时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-08-21,145086.0,145549.0,146078.0,146796.66666666666,145604.0218055009,1772.857142857143,37.85310734463277,-208.6707952224242,-41.56334295575083,-167.10745226667336,148170.73027406738,143985.26972593262,146078.0,4185.4605481347535,41.228387373236416,38.72850545777096,46.22815120416733,-53.61216730038023,-85.96872024030425,15.626472270400084,7119.4,91035,11387.8,802.0,6.126346344817057
2018-08-22,145038.0,145375.0,146071.5,146642.0,145583.63877640557,1801.4285714285713,40.47619047619048,-198.92012122322922,-73.0346986092465,-125.88542261398271,148172.31963954377,143970.68036045623,146071.5,4201.63927908754,46.41159027239991,41.28953372931394,56.65570335857187,-43.222003929273086,-30.286238690690357,24.488577865242934,7126.05,100882,11442.85,352.0,2.5336500395882755
2018-08-23,144996.0,145172.0,146044.5,146503.33333333334,145526.14936912886,1757.142857142857,47.94871794871795,-221.72036101052072,-102.77183108950135,-118.94852992101937,148188.59814190102,143900.40185809898,146044.5,4288.196283802041,48.642701866111004,43.74058977491296,58.446926048507095,-51.277013752455794,-32.95217936976249,49.73456672666973,7125.25,93086,11536.4,412.0,2.892242892242902
2018-08-24,145244.0,145226.0,145999.0,146350.0,145551.2780006404,1779.2857142857142,48.60759493670886,-172.4416843650979,-116.70580174462066,-55.73588262047724,148123.05669465373,143874.94330534627,145999.0,4248.113389307458,55.911694177692844,47.79762457583959,72.13983338139934,-35.36345776031434,-30.42455493980047,51.960587462093365,6964.05,101167,11645.7,265.0,1.808009824657164
2018-08-27,145416.0,145265.0,145911.5,146202.5,145592.10866724607,1765.0,43.21678321678322,-116.71119201483089,-116.70687979866271,-0.004312216168173677,147873.29590118158,143949.70409881842,145911.5,3923.5918023631675,62.11386321339409,52.56970412169109,81.20218139680009,-31.63064833005894,-3.080843742969179,33.747690535899906,6778.35,109883,11776.3,103.0,0.6902559978555045
2018-08-28,145748.0,145417.0,145836.5,146116.16666666666,145688.09831798455,1757.857142857143,46.50856389986824,-22.25896932426258,-97.8172977037827,75.55832837952012,147544.2566078271,144128.7433921729,145836.5,3415.5132156541804,74.58076317786143,59.9067238070812,103.92884191942188,-19.44990176817289,22.053323544611256,52.3010225949259,6749.9,117155,11922.65,233.0,1.550748752079878
2018-08-29,145860.0,145449.0,145779.5,146020.16666666666,145713.04133531934,1775.0,43.47290640394089,0.14387146549415775,-78.22506386992733,78.36893533542148,147384.07864611773,144174.92135388227,145779.5,3209.157292235468,76.21820463777551,65.3438840839793,97.96684574536795,-32.220039292730846,15.569595134685175,45.672341469836354,6783.9,109824,12097.5,28.0,0.18351028968410787
2018-08-30,145996.0,145496.0,145705.0,145904.0,145707.98977957465,1698.5714285714287,53.08270676691729,-5.43958798944368,-63.667968693830595,58.228380704386915,147174.31419734666,144235.68580265334,145705.0,2938.628394693311,75.08248972779504,68.5900859652512,88.0672972528827,-32.33404710920771,3.5078233544022015,88.5127110087988,6728.2,103292,12292.1,-76.0,-0.4971869684678776
2018-08-31,146114.0,145679.0,145759.0,145786.16666666666,145771.99075294848,1770.7142857142858,55.61877667140825,47.683793782256544,-41.397616198613164,89.08140998086971,147244.93263288474,144273.06736711526,145759.0,2971.8652657694765,76.55772539230051,71.24596577426765,87.18124462836624,-20.491803278688526,45.86777353254687,100.0,6837.5,113820,12532.3,208.0,1.3675213675213627
2018-09-03,145998.0,145707.0,145728.5,145675.33333333334,145736.56306219148,1723.5714285714287,52.13333333333333,10.584633702703286,-31.00116621834988,41.585799921053166,147217.77781862576,144239.22218137424,145728.5,2978.5556372515275,61.769077202172944,68.08700291690275,49.13322577271333,-40.57377049180328,7.012801363517206,84.43368113494569,6956.15,105678,12786.65,15.0,0.09728888312361406
2018-09-04,145418.0,145583.0,145566.0,145534.66666666666,145542.6046753161,1718.5714285714287,38.843930635838156,-154.21481802573544,-55.643896579827,-98.57092144590844,147196.62015971262,143935.37984028738,145566.0,3261.24031942524,42.232016380396004,59.4686740714005,7.758700998387013,-75.40983606557377,-91.02850122782007,25.081954582541066,7236.65,93677,13100.1,884.0,5.727985485647635
2018-09-05,145310.0,145585.0,145480.0,145427.0,145529.97565861934,1685.0,51.10887096774193,-145.16350735118613,-73.54781873409883,-71.6156886170873,146935.31331406793,144024.68668593207,145480.0,2910.626628135855,45.313955091035766,54.750434411278924,26.440996450549434,-40.368852459016395,-55.81704474392701,79.8583355328991,7484.7,104421,13424.45,-226.0,-1.3850585279156724
2018-09-06,145076.0,145536.0,145354.0,145376.83333333334,145430.93035779844,1723.5714285714287,49.70588235294118,-209.80805303517263,-100.79986559431359,-109.00818744085905,146682.38485228777,144025.61514771223,145354.0,2656.769704575534,39.81521472407311,49.77202784887699,19.901588474465342,-59.221311475409834,-71.47415400539134,71.85855496601613,7745.2,94189,13751.7,-153.0,-0.9508420856379374
2018-09-07,144502.0,145308.0,145267.0,145311.5,145247.98460943668,1743.5714285714287,42.41281809613572,-336.2411523256451,-147.8881229405799,-188.35302938506518,146831.07160961322,143702.92839038678,145267.0,3128.1432192264474,29.015565796909986,42.85320716488799,1.340283060953979,-79.30327868852459,-98.71277237880551,25.665853999831008,7804.35,84325,14075.75,363.0,2.2775756054711938
2018-09-10,144420.0,145209.0,145237.0,145272.33333333334,145223.41464663317,1649.2857142857142,50.20990764063812,-313.40393778312136,-180.9912859090882,-132.41265187403317,146797.99967969186,143676.00032030814,145237.0,3121.9993593837135,33.618032700332336,39.77481567670277,21.304466747591462,-57.177033492822964,-45.126154660006456,67.75607347274048,8027.3,93016,14372.85,-741.0,-4.545733390589534
2018-09-11,144774.0,145096.0,145256.5,145282.83333333334,145246.89896600143,1601.4285714285713,50.33500837520938,-253.64938008991885,-195.52290474525432,-58.12647534466453,146818.98486308396,143694.01513691604,145256.5,3124.9697261679103,40.514095165452815,40.02124217295278,41.49980115045288,-45.69377990430622,-0.7287063513577849,68.50183730452758,7975.55,100682,14685.0,-109.0,-0.7005141388174763
2018-09-12,144516.0,144913.0,145181.0,145251.16666666666,145139.57525495367,1597.857142857143,46.661490683229815,-311.63484765117755,-218.745293326439,-92.88955432473855,146811.92353559125,143550.07646440875,145181.0,3261.8470711825066,34.345919902965356,38.129468082956976,26.77882354298211,-77.99043062200957,-52.53515045678532,46.602872126605355,8282.0,91274,14948.85,550.0,3.5596401527409283
2018-09-13,144496.0,144786.0,145141.0,145228.66666666666,145068.18713543427,1557.857142857143,44.32739059967585,-331.97520146527677,-241.39127495420658,-90.58392651107019,146809.79597314892,143472.20402685108,145141.0,3337.591946297849,33.94649070596948,36.735142290627806,28.36918753665283,-71.5311004784689,-51.60407310056344,32.68858594713976,8440.85,100401,15171.8,461.0,2.8810699331291767
2018-09-14,144578.0,144540.0,145109.5,145192.33333333334,144958.8359796786,1555.0,41.83835182250396,-381.6210604197113,-269.43723204730753,-112.18382837240375,146847.61119503726,143371.38880496274,145109.5,3476.2223900745157,32.630993803979656,35.36709279507842,27.15879582178212,-82.77511961722487,-64.49916190224171,17.85066271437786,8855.0,87942,15403.75,1054.0,6.4026242254890064
2018-09-17,144452.0,144436.0,145071.5,145178.0,144901.80398161398,1581.4285714285713,40.9967845659164,-381.06871560716536,-291.7635287592791,-89.30518684788626,146841.58206767763,143301.41793232237,145071.5,3540.1641353552695,37.86510698043088,36.19976419019591,41.19579256090083,-72.2488038277512,-40.44180277689893,12.833822292694917,9148.85,97679,15578.5,-930.0,-5.309431377026719
2018-09-18,144258.0,144516.0,145049.5,145162.16666666666,144863.53693574597,1527.142857142857,43.92288348700755,-365.12521222859505,-306.4358654531423,-58.68934677545275,146837.31224729473,143261.68775270527,145049.5,3575.6244945894578,43.298960209176144,38.56616286318932,52.76455490114981,-68.89952153110048,-42.255311043134334,30.2771950359471,9055.7,104619,15708.55,-92.0,-0.5546846738212929
2018-09-19,144368.0,144442.0,145013.5,145157.33333333334,144845.1048466273,1607.142857142857,45.808636748518204,-334.91163878692896,-312.13102011989963,-22.78061866702933,146801.4394196726,143225.5605803274,145013.5,3575.878839345183,52.77681440490162,43.303046710426756,71.72434979385136,-53.451676528599606,-63.82574546973823,41.51874835638903,9462.0,122592,15835.6,292.0,1.7703407299624052
2018-09-20,144704.0,144600.0,145068.0,145189.16666666666,144961.7615279009,1610.0,48.75900720576461,-195.74246712992317,-288.85330952190435,93.11084239198118,146917.0464114178,143218.9535885822,145068.0,3698.092822835606,66.83437458643273,51.146822669095414,98.20947842110738,-16.071428571428573,32.48404571300251,74.60889549080544,9638.35,133915,15936.3,-115.0,-0.6850947217919678
2018-09-21,145400.0,144989.0,145148.5,145242.33333333334,145193.97471571987,1637.857142857143,57.78816199376947,21.62075815265416,-226.75849598699267,248.37925413964683,147252.50395236726,143044.49604763274,145148.5,4208.007904734521,77.24732229975413,59.846989212648324,112.04798847396575,-1.9267822736030829,96.74350357218982,100.0,9741.4,144057,16000.5,-465.0,-2.789274788554974
2018-09-25,145902.0,145177.0,145193.0,145272.16666666666,145353.5961713656,1579.2857142857142,63.58183376178235,149.39398869423894,-151.52799905074636,300.9219877449853,147405.8819028108,142980.1180971892,145193.0,4425.763805621595,80.78530542526961,66.82642795018876,108.70306037543133,-12.138728323699421,85.11182277448101,100.0,9513.6,139897,16037.7,-437.0,-2.6965321485869387
2018-09-26,146160.0,145209.0,145152.5,145274.66666666666,145395.15844075935,1514.2857142857142,51.72101449275362,161.64487884854316,-88.89342347088846,250.53830231943164,147285.15216647158,143019.84783352842,145152.5,4265.3043329431675,76.20754465730883,69.95346685256212,88.71570026680226,-32.947976878612714,53.48001616883869,47.483757214043266,9462.1,133655,16063.45,4.0,0.025366224871592458
2018-09-27,146816.0,145592.0,145252.5,145329.5,145638.47668449653,1583.5714285714287,64.08794788273616,341.7087400366727,-2.7729907693762357,344.4817308060489,147706.02485427077,142798.97514572923,145252.5,4907.049708541541,81.57426054076998,73.82706474863141,97.06865212504712,-7.6923076923076925,99.06966686904272,100.00000000000001,9700.5,145754,16083.85,-79.0,-0.5008558929816775
2018-09-28,147196.0,145950.0,145368.0,145419.0,145860.5265240683,1605.7142857142858,69.69964664310953,480.4857396566076,93.87875531582054,386.6069843407871,148103.57152692915,142632.42847307085,145368.0,5471.143053858308,83.27513234622032,76.97642061449437,95.8725558096722,-13.32312404287902,106.57225076756865,100.0,9832.95,154935,16074.0,-681.0,-4.339237925321782
2018-10-08,147158.0,146279.0,145409.5,145483.33333333334,145989.04780749037,1567.142857142857,60.471698113207545,523.1117565707245,179.72535556680134,343.3864010039232,148233.46865198013,142585.53134801987,145409.5,5647.937303960265,80.5295165105481,78.16078591317896,85.26697770528642,-24.961715160796324,78.56782954976025,67.85007535107665,9511.3,150840,16042.7,-221.0,-1.4720575501232291
2018-10-09,147226.0,146564.0,145500.0,145537.5,146105.32896868177,1578.5714285714287,58.59683794466403,550.5468210296822,253.88964865937754,296.65717237030464,148436.45686965884,142563.54313034116,145500.0,5872.913739317679,78.69910595343329,78.34022592659707,79.41686600710574,-24.961715160796324,65.78302080968292,61.31811291645502,9454.2,150840,16021.7,221.0,1.4940508382909723
2018-10-10,147482.0,146821.0,145668.5,145587.0,146197.2024002359,1539.2857142857142,66.55443322109988,554.5994006368273,314.0315990548675,240.56780158195983,148556.41511028435,142780.58488971565,145668.5,5775.830220568692,72.9453734678662,76.54194177368677,65.75223685622507,-27.105666156202144,52.52290261879094,89.04216097491968,9266.9,142585,15965.7,184.0,1.2256044761207008
2018-10-11,147292.0,147054.0,145748.0,145660.5,146273.65931449915,1559.2857142857142,64.98277841561423,545.8702319457079,360.39932563303563,185.4709063126723,148692.93034498955,142803.06965501045,145748.0,5889.860689979105,63.545163893492386,72.20968248028865,46.216126719899876,-28.177641653905052,54.69754382030588,83.56655787562296,9152.1,134137,15917.1,-78.0,-0.5132591958939225
2018-10-12,147240.0,147218.0,145909.0,145720.83333333334,146410.45366549923,1608.5714285714287,71.1731843575419,589.4485729204898,406.2091750905265,183.2393978299633,148915.77760716443,142902.22239283557,145909.0,6013.555214328866,63.3758590235508,69.26507466137603,51.597427747900355,-19.282511210762333,71.50477165810165,100.0,9223.8,145803,15900.75,492.0,3.2541834777432443
2018-10-15,147176.0,147167.0,146078.0,145750.66666666666,146456.1247449755,1604.2857142857142,63.558413719185424,551.4606796908483,435.2594760105909,116.20120368025744,148890.72746448562,143265.27253551438,146078.0,5625.454928971245,55.43108844167952,64.6537459214772,36.98577348208417,-31.539611360239164,41.45276067480422,72.05619609657117,9098.1,138453,15869.35,62.0,0.39715585164308287
2018-10-16,147278.0,147252.0,146214.5,145796.83333333334,146576.4938168826,1661.4285714285713,66.0678642714571,581.6244593007723,464.53247266862724,117.09198663214505,149069.56364570928,143359.43635429072,146214.5,5710.127291418554,58.061986372772026,62.45649273857547,49.27297364116514,-19.13303437967115,43.996741255458325,79.87222100397906,9102.15,147225,15904.85,597.0,3.809098449562942
2018-10-17,147584.0,147533.0,146371.0,145872.66666666666,146769.2086914652,1562.142857142857,68.31314072693382,668.8282813962433,505.3916344141504,163.43664698209284,149392.52209812732,143349.47790187268,146371.0,6043.044196254632,66.95226572434166,63.95508373383086,72.94662970536325,-8.421052631578947,66.44308307943756,87.24002397571265,9151.85,155885,15964.45,373.0,2.2925629993853613
2018-10-18,147690.0,147491.0,146541.5,145920.83333333334,146841.66500656374,1522.142857142857,57.019230769230774,644.1722641617234,533.147760363665,111.02450379805839,149409.12160757108,143673.87839242892,146541.5,5735.243215142167,59.26588707322523,62.39201818029565,53.01362485908439,-42.12034383954155,51.49125066350376,27.237147903318608,9065.5,148204,15990.85,-114.0,-0.6849726611788731
2018-10-19,147518.0,147379.0,146664.5,145960.33333333334,146842.45881546242,1499.2857142857142,47.17948717948718,563.2688630330958,539.1719808975513,24.096882135544547,149348.7266356582,143980.2733643418,146664.5,5368.453271316423,46.783318654877434,57.18911833848958,25.971719287653144,-61.60458452722063,14.333305252121535,0.0,9184.0,136707,15983.0,-224.0,-1.3551939016274384
2018-10-22,147614.0,147395.0,146837.0,145993.83333333334,146892.70083303744,1516.4285714285713,52.56673511293634,534.9454705473327,538.3266788275076,-3.381208280174974,149203.18369176105,144470.81630823895,146837.0,4732.367383522098,44.7646366790092,53.04762445199612,28.198661133035372,-46.70487106017192,23.195735717315102,22.45276287964692,8912.5,143736,15928.75,126.0,0.7727690892364247
2018-10-23,147604.0,147441.0,147002.5,146041.33333333334,146966.72932512913,1525.7142857142858,60.49107142857142,530.5901576819015,536.7793745983864,-6.189216916484952,149085.26006147667,144919.73993852333,147002.5,4165.520122953341,47.05521233146068,51.05015374515097,39.06532950408011,-38.108882521489974,39.278192925809414,55.479504264392304,9060.05,156424,15888.75,-645.0,-3.925506664232248
2018-10-24,147444.0,147514.0,147167.5,146098.33333333334,147046.0884370216,1380.0,48.91774891774892,531.5016344091564,535.7238265605405,-4.2221921513840925,148910.69579478193,145424.30420521807,147167.5,3486.391589563864,50.15802034218591,50.752775944162615,48.96850913823248,-43.63636363636363,42.0639306615892,7.244659817794159,9177.85,165720,15859.5,123.0,0.779171417711888
2018-10-25,147482.0,147586.0,147320.0,146135.0,147110.2704906386,1299.2857142857142,48.21173104434907,519.7769892876968,532.5344591059718,-12.757469818275013,148620.73663340116,146019.26336659884,147320.0,2601.4732668023207,52.21262658827719,51.23939282553414,54.159094113763274,-46.54545454545455,37.562495535691596,4.302145922746779,8824.3,154818,15802.15,-270.0,-1.6971525551574551
