时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-07-28,150300.0,151500.0,148410.0,149080,18306,12971,147966.0,147004.0,145850.0,144181.66666666666,1122.4324760748423,740.376498876065,382.0559771987772,66.30184331797236,1982.857142857143,118.75648705927611,9499.65,252408,11220.45,-961.0,-6.897789262130349
2017-07-31,149410.0,150640.0,148800.0,149910,10274,12825,148640.0,147450.0,146065.0,144320.5,1270.506173490954,846.4024337990429,424.1037396919112,65.30249110320285,1987.857142857143,101.80564009916415,9737.6,262682,11307.75,-146.0,-1.125587849818832
2017-08-01,149780.0,149960.0,147210.0,147290,8790,12038,148688.0,147619.0,146191.5,144430.33333333334,1163.0367777515785,909.72930258955,253.30747516202848,54.970760233918135,2112.8571428571427,52.0631299414882,9761.95,253892,11368.7,-787.0,-6.1364522417153955
2017-08-02,147290.0,147890.0,145790.0,146300,8156,11519,148580.0,147509.0,146230.0,144541.83333333334,986.6087693773734,925.1051959471147,61.50357343025871,51.035196687370615,2166.4285714285716,10.742429685063767,9877.1,245736,11390.05,-519.0,-4.311347399900312
2017-08-03,146480.0,147960.0,146320.0,147360,5491,11025,147988.0,147619.0,146406.5,144633.33333333334,921.696697068488,924.4234961713894,-2.7267991029013956,61.0738255033557,2100.0,22.169085194995297,9798.55,251227,11416.1,-494.0,-4.288566715860753
2017-08-04,147980.0,148980.0,147500.0,148410,7467,10511,147854.0,147910.0,146610.0,144753.0,944.0966780564922,928.35813254841,15.738545508082211,58.767772511848335,2038.5714285714287,46.98237251368468,9891.4,258694,11415.35,-514.0,-4.662131519274382
2017-08-07,148920.0,148920.0,147090.0,147990,6147,10450,147470.0,148055.0,146838.5,144848.66666666666,917.3833107045502,926.1631681796382,-8.779857475087965,56.96793002915452,2069.285714285714,34.93702939497002,9783.3,252547,11425.65,-61.0,-0.5803444011036052
2017-08-08,147990.0,148850.0,146200.0,146860,7934,10435,147384.0,148036.0,146944.0,144928.83333333334,795.8570734834939,900.1019492404093,-104.24487575691546,48.3616504854369,2070.0,10.397516619187751,9847.25,244613,11432.8,-15.0,-0.14354066985645675
2017-08-09,146560.0,147560.0,146240.0,147470,11755,10574,147618.0,148099.0,147046.5,145026.66666666666,740.2355819458026,868.128675781488,-127.89309383568548,53.793103448275865,2064.285714285714,0.5511551425643535,10050.3,256368,11439.25,139.0,1.3320555821753732
2017-08-10,147830.0,148400.0,146350.0,147400,8592,10139,147626.0,147807.0,147121.5,145133.33333333334,682.6377115735959,831.0304829399097,-148.3927713663138,56.225425950196595,2100.0,7.711254084157372,10167.9,247776,11391.35,-435.0,-4.1138641951957595
2017-08-11,147190.0,147540.0,144590.0,145550,8745,10109,147054.0,147454.0,147229.0,145172.66666666666,482.1534802383976,761.2550823996073,-279.1016021612097,46.91972619788425,2182.1428571428573,-50.24552091222468,10113.1,239031,11384.3,-30.0,-0.29588716835979856
2017-08-14,145740.0,146200.0,144200.0,144200,5910,10108,146296.0,146883.0,147166.5,145176.66666666666,211.89200577078736,651.3824670738434,-439.490461303056,41.57303370786517,2247.8571428571427,-88.65250440893938,9991.85,233121,11375.4,-1.0,-0.009892175289349936
2017-08-15,143050.0,145290.0,143050.0,144700,5003,9784,145864.0,146624.0,147121.5,145187.5,37.62000149252708,528.6299739575801,-491.009972465053,43.77906976744187,2273.5714285714284,-100.12245741268589,9923.35,238124,11354.1,-324.0,-3.205381875741986
2017-08-16,144140.0,145500.0,143010.0,143410,6566,9613,145052.0,146335.0,146922.0,145158.5,-202.25259446899872,382.45346027226435,-584.7060547412631,26.982011992005326,2185.0,-96.13103157727507,9267.9,231558,11212.65,-171.0,-1.747751430907607
2017-08-17,143200.0,146180.0,143200.0,145540,10174,8565,144680.0,146153.0,146886.0,145167.66666666666,-217.96756173836184,262.3692558701391,-480.33681760850095,38.867924528301884,2177.1428571428573,-59.828526209677925,9397.75,241732,11027.4,-1048.0,-10.90190367211068
2017-08-18,145340.0,145340.0,143900.0,144700,5242,8160,144510.0,145782.0,146846.0,145174.5,-294.80444422303117,150.93451585150507,-445.73896007453624,33.626649905719674,2162.8571428571427,-65.57661911574722,9244.85,236490,10875.55,-405.0,-4.728546409807355
2017-08-21,144820.0,145530.0,144100.0,144700,6085,7944,144610.0,145453.0,146754.0,145152.83333333334,-351.6446861215809,50.41867545688788,-402.06336157846874,40.25583145221972,2068.5714285714284,-57.283415578122586,9109.75,236490,10695.05,-216.0,-2.6470588235294135
2017-08-22,144440.0,145250.0,144050.0,144510,5610,7799,144572.0,145218.0,146627.0,145147.66666666666,-407.3269874823163,-41.13045713095296,-366.1965303513634,42.834267413931144,2004.2857142857142,-56.85138235588563,9049.4,230880,10496.7,-145.0,-1.8252769385699863
2017-08-23,144930.0,144930.0,141810.0,142340,8153,7704,144358.0,144705.0,146402.0,145132.66666666666,-619.4162322808406,-156.7876121609305,-462.6286201199101,31.544117647058826,2108.5714285714284,-85.93740429276473,8843.4,222727,10310.25,-95.0,-1.2181048852416998
2017-08-24,142840.0,143920.0,142540.0,143660,5202,6951,143982.0,144331.0,146069.0,145132.66666666666,-673.2249997750332,-260.07508968375106,-413.14991009128215,32.87671232876713,2105.714285714286,-69.89882962591187,7980.1,227929,9961.2,-753.0,-9.774143302180683
2017-08-25,144440.0,144440.0,143270.0,143700,5240,6828,143782.0,144146.0,145800.0,145149.16666666666,-704.5199030850199,-348.96405236400483,-355.5558507210151,34.099332839140104,2058.5714285714284,-54.9124315832217,7326.8,233169,9654.05,-123.0,-1.7695295640914988
2017-08-28,143660.0,144290.0,142240.0,144110,5389,6405,143664.0,144137.0,145510.0,145176.0,-688.3034324237669,-416.83192837595726,-271.4715040478097,39.232576350822235,2015.7142857142858,-58.45140411864751,7082.55,238558,9333.05,-423.0,-6.195079086115996
2017-08-29,147130.0,148470.0,143620.0,147310,4341,6162,144224.0,144398.0,145511.0,145242.83333333334,-412.48365133674815,-415.9622729681154,3.4786216313672753,49.47916666666667,2267.8571428571427,28.712086478703114,6860.1,242899,9039.25,-243.0,-3.793911007025763
2017-08-30,147520.0,147880.0,146100.0,146270,4524,6574,145010.0,144684.0,145509.5,145319.0,-274.647826823144,-387.6993837391212,113.05155691597719,46.54011022657685,2248.5714285714284,37.0241085954183,6678.5,238375,8792.0,412.0,6.68614086335606
2017-08-31,145810.0,148470.0,145610.0,147970,8077,7645,145872.0,144927.0,145540.0,145421.66666666666,-27.914370844431687,-315.7423811601833,287.8280103157516,57.47836835599505,2242.1428571428573,54.58196606402316,6807.8,246452,8623.0,1071.0,16.291451171280812
2017-09-01,148200.0,148390.0,147270.0,147650,5929,7780,146662.0,145222.0,145502.0,145515.16666666666,140.18636384938145,-224.55663215827036,364.7429960076518,61.38613861386139,2179.285714285714,69.68299808444658,6730.9,240523,8486.45,135.0,1.7658600392413293
2017-09-04,147420.0,148790.0,147400.0,147540,10311,8052,147348.0,145506.0,145479.5,145604.33333333334,261.5167244915501,-127.34196082830627,388.85868531985636,59.62059620596206,2118.5714285714284,74.44010913701008,6939.1,230212,8366.55,272.0,3.4961439588689025
2017-09-05,147710.0,147890.0,146360.0,146630,7251,8434,147212.0,145718.0,145468.0,145633.83333333334,281.0032836899045,-45.67291192466413,326.6761956145686,61.19610570236439,2050.0,46.239315908066054,6904.95,222961,8266.5,382.0,4.7441629408842445
2017-09-06,146470.0,146970.0,145400.0,145500,7605,9013,147058.0,146034.0,145369.5,145621.16666666666,202.92576415938674,4.046823292146051,198.8789408672407,49.85052316890882,1949.2857142857142,17.186079506837398,6697.45,215356,8188.45,579.0,6.8650699549442695
2017-09-07,145680.0,145940.0,144810.0,144920,6894,9328,146448.0,146160.0,145245.5,145623.33333333334,93.1735677846882,21.87217219065448,71.30139559403372,50.83841463414634,1912.857142857143,-2.926430210274363,6612.55,208462,8147.9,315.0,3.4949517363807914
2017-09-08,145100.0,145750.0,143700.0,144700,9060,9495,145858.0,146260.0,145203.0,145608.33333333334,-11.426284848304931,15.2124807828626,-26.63876563116753,50.0,1957.142857142857,-17.915890048084755,6628.3,199402,8117.2,167.0,1.7903087478559288
2017-09-11,144860.0,145200.0,143120.0,144650,8496,9524,145280.0,146314.0,145225.5,145611.83333333334,-97.23612625765963,-7.2772406252418484,-89.95888563241779,50.53030303030304,2020.0,-29.924649206817993,6757.6,190906,8088.0,29.0,0.3054239073196463
2017-09-12,144320.0,145470.0,144320.0,145060,6436,9725,144966.0,146089.0,145243.5,145642.33333333334,-130.65140227630036,-31.952072955453552,-98.6993293208468,61.88811188811189,1879.2857142857142,-10.209137188052225,6829.25,197342,8085.05,201.0,2.110457790844178
2017-09-13,144750.0,145370.0,144520.0,145150,5184,9426,144896.0,145977.0,145330.5,145679.0,-148.1630697863584,-55.19427232163452,-92.96879746472388,57.296767874632714,1827.142857142857,-10.025404510743044,6760.15,202526,8075.7,-299.0,-3.074550128534703
2017-09-14,144800.0,145950.0,143830.0,144370,8454,9295,144786.0,145617.0,145272.0,145673.5,-222.41679139924236,-88.6387761371561,-133.77801526208626,53.05936073059361,1895.0,-19.65879021183417,6674.15,194072,8112.2,-131.0,-1.3897729683853166
2017-09-15,145000.0,145370.0,142660.0,142900,8296,10074,144426.0,145142.0,145182.0,145647.83333333334,-395.3230770913942,-149.97563632800373,-245.3474407633905,44.962531223980015,1942.142857142857,-53.04855408250696,6826.85,185776,8207.9,779.0,8.380849919311451
2017-09-18,143290.0,144860.0,142440.0,144300,6906,9702,144356.0,144818.0,145162.0,145671.5,-414.6049467693665,-202.9014984162763,-211.7034483530902,35.25954946131243,1768.5714285714287,-43.32648305588248,6867.9,192682,8295.8,-372.0,-3.692674210839786
2017-09-19,144040.0,145890.0,143940.0,145270,7078,9687,144398.0,144682.0,145200.0,145709.83333333334,-347.6080646450282,-231.8428116620267,-115.76525298300152,45.069033530572,1780.7142857142858,-6.095410206459379,6941.3,199760,8390.2,-15.0,-0.15460729746443747
2017-09-20,145980.0,146590.0,145110.0,146220,6871,9597,144612.0,144754.0,145394.0,145739.33333333334,-215.37280868273228,-228.54881106616781,13.17600238343553,40.68157614483493,1682.142857142857,20.916865394816877,6877.2,206631,8484.85,-90.0,-0.9290802105915152
2017-09-21,146070.0,146590.0,144300.0,144770,8667,9249,144692.0,144739.0,145449.5,145732.33333333334,-224.98481260193512,-227.8360113733213,2.85119877138618,36.31178707224335,1765.7142857142858,-8.73667395022719,7050.45,197964,8599.75,-348.0,-3.6261331666145646
2017-09-22,144770.0,145180.0,143200.0,144200,9429,8996,144952.0,144689.0,145474.5,145708.16666666666,-275.42174088503816,-237.35315727566467,-38.06858360937349,34.79052823315118,1807.857142857143,-47.64398697044066,7259.9,188535,8708.15,-253.0,-2.7354308573899866
2017-09-25,144820.0,146180.0,143790.0,145350,9798,9328,145162.0,144759.0,145536.5,145703.83333333334,-220.06125175202033,-233.8947761709358,13.833524418915488,44.29590017825311,1869.2857142857142,-17.66858056769725,7480.35,198333,8854.3,332.0,3.690529124055142
2017-09-26,145490.0,147200.0,145340.0,147200,8156,9578,145548.0,144973.0,145531.0,145744.5,-26.601481043820968,-192.43611714551287,165.8346361016919,57.11892797319933,1890.0,39.75291023618432,7671.1,206489,9025.1,250.0,2.6801029159519763
2017-09-27,146510.0,147450.0,146300.0,147260,6556,9548,145756.0,145184.0,145580.5,145773.33333333334,130.05903995031258,-127.93708572634779,257.99612567666037,60.24518388791594,1891.4285714285713,55.21755795215248,7772.7,213045,9173.8,-30.0,-0.3132177907705147
2017-09-28,147130.0,147330.0,145820.0,146320,6317,8910,146066.0,145379.0,145498.0,145814.83333333334,176.3308550887159,-67.08349756333504,243.41435265205095,56.67215815485997,1852.857142857143,38.47929467735809,7684.7,206728,9237.05,-638.0,-6.682027649769584
2017-09-29,146380.0,147130.0,146230.0,146840,4839,8822,146594.0,145773.0,145457.5,145856.5,252.05571475453326,-3.255655099761384,255.31136985429464,58.68358445678033,1768.5714285714287,53.756189752993414,7630.2,211567,9289.15,-88.0,-0.987654320987652
2017-10-09,146380.0,148400.0,145520.0,148300,5628,9605,147184.0,146173.0,145495.5,145937.83333333334,424.97911517927423,82.39129895604574,342.5878162232285,61.85944363103953,1892.142857142857,87.55703702405101,7396.05,217195,9366.8,783.0,8.875538426660622
2017-10-10,148030.0,148580.0,146500.0,146750,7634,9519,147094.0,146321.0,145501.5,145971.16666666666,431.9706213219906,152.30716342923472,279.6634578927559,55.2910052910053,1980.0,79.27089128865508,7415.2,209561,9421.05,-86.0,-0.8953669963560618
2017-10-11,147050.0,147370.0,145610.0,145760,7738,9628,146794.0,146275.0,145514.5,145976.83333333334,353.5511959771102,192.55596993880982,160.99522603830036,54.53359425962165,1954.2857142857142,33.16528460945161,7421.85,201823,9451.8,109.0,1.1450782645235913
2017-10-12,145800.0,146580.0,145050.0,146320,8454,9431,146794.0,146430.0,145584.5,145983.83333333334,332.7547664792801,220.5957292469039,112.15903723237619,61.85852981969487,1870.0,19.970228606793516,7499.85,210277,9456.95,-197.0,-2.0461154964686368
2017-10-13,146430.0,147200.0,146030.0,146920,5377,9235,146810.0,146702.0,145695.5,146042.5,360.5324383373372,248.58307106499058,111.94936727234665,59.61820851688693,1780.7142857142858,46.96488595021494,7315.7,215654,9443.95,-196.0,-2.078252571307393
2017-10-16,146780.0,148000.0,146560.0,147880,9318,9706,146726.0,146955.0,145857.0,146083.0,454.768136364728,289.82008412493803,164.94805223978994,59.58853783982366,1744.2857142857142,71.2672491318817,7356.8,224972,9453.05,471.0,5.100162425554955
2017-10-17,147800.0,147970.0,146730.0,147090,6375,9508,146794.0,146944.0,145958.5,146107.83333333334,460.3970378236263,323.9354748646757,136.4615629589506,53.234200743494426,1727.142857142857,56.05166312026881,7353.75,218597,9442.2,-198.0,-2.039975273026995
2017-10-18,146900.0,146900.0,145210.0,145480,7940,9858,146738.0,146766.0,145975.0,146075.83333333334,331.12740748148644,325.3738613880379,5.753546093448563,52.60837619397502,1697.857142857143,-3.1854896840312357,7491.55,210657,9463.8,350.0,3.681110643668495
2017-10-19,144840.0,145400.0,144380.0,144740,6291,9931,146422.0,146608.0,145993.5,146050.5,167.04291182899033,293.70767147622837,-126.66475964723804,51.95936139332366,1635.0,-46.29765143540232,7383.4,204366,9495.6,73.0,0.7405153175086276
2017-10-20,144120.0,145100.0,144060.0,144600,7154,10359,145958.0,146384.0,146078.5,146035.5,25.41496894651209,240.04913097028512,-214.63416202377303,47.06342991386062,1538.5714285714287,-63.0890791949099,7326.3,197212,9509.85,428.0,4.309737186587448
2017-10-23,144360.0,144970.0,143700.0,144750,8253,10514,145332.0,146029.0,146101.0,146005.66666666666,-73.87091187533224,177.26512240116165,-251.1360342764939,38.934056007226744,1496.4285714285713,-73.07079163864736,7393.65,205465,9550.45,155.0,1.4962834250410229
2017-10-24,144450.0,145650.0,144330.0,145020,5750,10277,144918.0,145856.0,146088.5,145971.83333333334,-129.27869984827703,115.95635795127392,-245.23505779955093,40.07092198581561,1508.5714285714287,-48.0911667279952,7327.25,211215,9579.95,-237.0,-2.254137340688611
2017-10-25,145130.0,145260.0,144700.0,145010,3957,10108,144824.0,145781.0,146028.0,145941.33333333334,-172.01381920202402,58.362322520614335,-230.37614172263835,43.67149758454106,1440.7142857142858,-45.19177626843161,7181.55,207258,9605.5,-169.0,-1.6444487690960408
2017-10-26,145230.0,145900.0,144800.0,145210,4476,10097,144918.0,145670.0,146050.0,145856.16666666666,-187.58106292129378,9.17364543223271,-196.7547083535265,41.87437686939183,1455.0,-31.05581520972752,6972.0,211734,9647.9,-11.0,-0.1088246933122261
2017-10-27,145410.0,145410.0,143700.0,143710,6179,10321,144740.0,145349.0,146025.5,145766.66666666666,-317.2980651182297,-56.120696677859776,-261.17736844036995,27.209533267130098,1371.4285714285713,-79.23148408281808,6809.5,205555,9714.15,224.0,2.218480736852535
2017-10-30,143610.0,144970.0,143130.0,143700,4200,10184,144530.0,144931.0,145943.0,145663.16666666666,-416.1099834763154,-128.1185540375509,-287.9914294387645,32.12192262602579,1354.2857142857142,-85.97214240847276,6529.6,201355,9756.95,-137.0,-1.3273907567096233
2017-10-31,143800.0,144140.0,142760.0,143680,5880,10592,144262.0,144590.0,145767.0,145603.0,-490.38017611039686,-200.5708784521201,-289.80929765827676,36.243386243386254,1327.142857142857,-88.86136270323537,6415.8,195475,9807.65,408.0,4.006284367635504
2017-11-01,142920.0,145510.0,140970.0,144410,17187,10885,144142.0,144483.0,145624.5,145571.5,-484.7470771643566,-257.4061181945674,-227.3409589697892,37.64553686934023,1542.142857142857,-75.0619687960188,6947.35,212662,9874.5,293.0,2.766238670694854
2017-11-02,144930.0,144930.0,143560.0,144160,7209,10502,143932.0,144425.0,145516.5,145518.16666666666,-494.7525172816531,-304.87539801198454,-189.87711926966858,31.300813008130078,1556.4285714285713,-47.76071412046441,6991.95,205453,9954.1,-383.0,-3.518603582912261
2017-11-03,143340.0,144400.0,143340.0,143920,3784,10355,143974.0,144357.0,145370.5,145443.33333333334,-516.0986311367305,-347.12004463693376,-168.9785864997968,20.270270270270274,1529.2857142857142,-54.3299298547196,6939.2,201669,10030.75,-147.0,-1.3997333841173076
2017-11-06,143920.0,144500.0,143500.0,144220,4938,10053,144078.0,144304.0,145166.5,145380.5,-503.0097045999719,-378.2979766295414,-124.7117279704305,26.74230145867098,1512.142857142857,-43.2295236432828,6904.7,206607,10053.15,-302.0,-2.9164654756156483
2017-11-07,144210.0,144380.0,142600.0,142720,7893,11028,143886.0,144074.0,144965.0,145311.5,-606.680662958941,-423.97451389542135,-182.7061490635196,27.227722772277232,1505.0,-69.82462438847664,6917.65,198714,10128.6,975.0,9.698597433601908
2017-11-08,142880.0,143050.0,141420.0,141750,6541,11493,143354.0,143748.0,144764.5,145216.16666666666,-758.3695259130036,-490.85351629893785,-267.51600961406575,26.232114467408593,1542.857142857143,-98.50610455810026,6857.8,192173,10221.85,465.0,4.216539717083778
2017-11-09,141600.0,142690.0,141230.0,142080,6082,11315,142938.0,143435.0,144552.5,145127.5,-842.2469025760074,-561.1321935543517,-281.1147090216557,30.555555555555557,1572.857142857143,-87.50581856680807,6739.2,198255,10316.05,-178.0,-1.5487688158009272
