时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2012-11-27,6788,6836,6766,6816,291425,0,,,,6777.2,6747.6,6804.9,7267.4,6824.163977186143,110.28571428571429,48.648648648648646,-93.11659130367934,-121.41736842268602,28.300777119006682,7068.681328894874,6541.118671105125,6804.9,527.5626577897492,76.25160671425893,66.69678519568846,95.36124975139987,-16.5,-0.4450394272602095,100.0,279838.2,1747483,0.0,0.0,0.0
2012-11-28,6828,6870,6794,6808,259055,0,,,,6787.6,6763.4,6794.7,7244.633333333333,6822.624550787463,107.14285714285714,47.01492537313433,-83.89177418419786,-113.9122495749884,30.020475390790537,7039.883583205616,6549.516416794384,6794.7,490.36716641123166,74.51041693723181,69.30132910953624,84.92859259262295,-15.97938144329897,11.23766322873756,91.88289054493998,283062.1,1488428,0.0,0.0,0.0
2012-11-29,6840,6860,6730,6740,362203,0,,,,6779.2,6762.6,6779.4,7221.3,6814.755545950561,110.14285714285714,47.01492537313433,-81.13282317395715,-107.35636429478215,26.223541120825004,6994.955488032459,6563.844511967541,6779.4,431.11097606491785,62.75772344102059,67.12012722003102,54.03291588299973,-33.50515463917526,-3.7617517207045705,91.88289054493998,286145.55,1126225,0.0,0.0,0.0
2012-11-30,6766,6780,6702,6744,324522,0,,,,6774.0,6762.0,6762.9,7197.1,6808.016922526698,109.14285714285714,52.47252747252747,-77.72757297306816,-101.43060603043936,23.7030330573712,6928.158203076481,6597.641796923518,6762.9,330.5164061529631,55.545647403047994,63.261967281036675,40.11300764707062,-32.47422680412371,-15.443554488172609,100.0,294093.9,1450747,0.0,0.0,0.0
2012-12-03,6750,6760,6662,6756,401493,0,,,,6772.8,6770.6,6752.6,7175.3,6803.062929905108,100.0,67.23549488054607,-73.21659263934635,-95.78780335222076,22.571210712874418,6888.718214875558,6616.4817851244425,6752.6,272.2364297511158,52.60675558957094,59.7102300505481,38.39980666761663,-44.18604651162791,-21.51335256209239,100.0,299741.05,1852240,0.0,0.0,0.0
2012-12-04,6748,6880,6746,6840,264027,0,,,,6777.6,6777.4,6755.4,7152.133333333333,6806.5807461046215,99.42857142857143,66.55052264808361,-62.147116963189546,-89.05966607441452,26.912549111224976,6896.452285937794,6614.347714062205,6755.4,282.1045718755886,62.45212277399967,60.624194291698615,66.10797973860178,-16.0,49.7538796645686,98.23067481004995,300245.85,2116267,0.0,0.0,0.0
2012-12-05,6788,6800,6728,6796,322599,0,,,,6775.2,6781.4,6753.3,7128.0,6805.57305599942,98.28571428571429,54.61538461538461,-56.27619309197598,-82.50297147792682,26.226778385950837,6890.368711159052,6616.231288840949,6753.3,274.13742231810284,62.46808184933311,61.23882347757677,64.92659859284578,-37.5,17.63508107956451,64.8721230458621,306065.05,1793668,0.0,0.0,0.0
2012-12-06,6800,6846,6770,6836,264292,0,,,,6794.4,6786.8,6752.3,7105.266666666666,6808.470860189952,96.42857142857143,57.70609318996416,-47.84425908356661,-75.57122899905478,27.72696991548817,6886.47521929753,6618.12478070247,6752.3,268.35043859506004,68.4311021852697,63.63624971347441,78.02080712886024,-19.642857142857142,51.983803744477086,73.4750613901207,305903.05,2057960,0.0,0.0,0.0
2012-12-07,6876,6886,6790,6810,272449,0,,,,6807.6,6790.8,6753.4,7084.2,6808.616492552814,94.57142857142857,63.888888888888886,-42.76688333243601,-69.01035986573103,26.243476533295024,6889.158919450555,6617.641080549444,6753.4,271.51783890111074,67.64454431398931,64.97234791364605,72.98893711467585,-33.04347826086956,59.34125896266062,89.10046941937837,308600.4,1785511,0.0,0.0,0.0
2012-12-10,6820,6850,6784,6838,215341,0,,,,6824.0,6798.4,6759.9,7065.266666666666,6811.414921833499,91.28571428571429,57.674418604651166,-36.06789226437104,-62.42186634545904,26.353974081087998,6898.915940016978,6620.884059983021,6759.9,278.03188003395735,71.28683906646907,67.07717829792038,79.70616060356645,-20.869565217391305,50.86296090058492,68.86061773851996,300349.8,2000852,0.0,0.0,0.0
2012-12-11,6824,6900,6802,6860,261009,0,,,,6828.0,6802.8,6775.2,7046.1,6816.04207213507,90.71428571428571,61.92660550458715,-28.65337912256109,-55.66816890087945,27.01478977831836,6882.550091313988,6667.849908686012,6775.2,214.70018262797566,75.25565181462083,69.80333613682053,86.16028317022145,-16.39344262295082,81.66788372352575,82.70952653325406,295002.0,2261861,0.0,0.0,0.0
2012-12-12,6872,6896,6788,6788,411539,0,,,,6826.4,6800.8,6782.1,7027.333333333333,6813.371398598397,93.85714285714286,50.62240663900415,-28.261343138264237,-50.18680374835641,21.925460610092173,6871.866715199754,6692.3332848002465,6782.1,179.53343039950778,67.81749336660997,69.14138854675035,65.1697030063292,-45.90163934426229,50.73679393759372,38.45087770373379,301133.45,1850322,0.0,0.0,0.0
2012-12-13,6752,6774,6676,6678,399873,0,,,,6794.8,6794.6,6778.6,7006.366666666667,6800.478884446168,98.0,42.06896551724138,-36.40705462477581,-47.43085392364029,11.023799298864482,6878.815347074849,6678.384652925151,6778.6,200.43069414969796,47.45255860295006,61.91177856548359,18.534118677883015,-90.98360655737704,-80.4235796498351,0.0,305150.05,1450449,0.0,0.0,0.0
2012-12-14,6688,6736,6664,6698,301720,0,,,,6772.4,6790.0,6776.0,6985.566666666667,6790.71899068939,95.0,44.5945945945946,-40.778685508797935,-46.10042024067182,5.321734731873889,6881.877784558501,6670.122215441499,6776.0,211.75556911700187,36.43729895563903,53.420285362202065,2.4713261425129645,-84.87394957983193,-80.96843025503345,10.03566698011143,302876.6,1752169,0.0,0.0,0.0
2012-12-17,6690,6798,6682,6788,266075,0,,,,6762.4,6793.2,6781.9,6964.6,6790.460039195163,98.0,47.77070063694267,-36.559550896463406,-44.192246371830144,7.632695475366738,6875.32579380036,6688.474206199639,6781.9,186.85158760072045,41.805656930878,49.54874255176071,26.319485689112582,-47.05882352941177,-25.185719118555628,22.65602474378127,301298.45,2018244,0.0,0.0,0.0
2012-12-18,6810,6882,6796,6830,274148,0,,,,6756.4,6792.2,6784.8,6946.633333333333,6794.225749748005,99.28571428571429,51.66163141993957,-29.48690069139957,-41.25117723574403,11.764276544344462,6880.5048093158075,6689.095190684193,6784.8,191.40961863161465,51.31676563753449,50.13808358035197,53.674129751899514,-29.41176470588235,58.1113811286439,38.116761211759496,303974.1,2292392,0.0,0.0,0.0
2012-12-19,6820,6864,6788,6812,266328,0,,,,6761.2,6793.8,6787.6,6931.1,6795.91853548629,95.42857142857143,55.88235294117647,-25.0455149103218,-38.01004477065959,12.964529860337791,6883.0334157513225,6692.166584248678,6787.6,190.86683150264435,55.115131893949545,51.79709968488449,61.75119631207964,-36.97478991596638,38.472443130574206,54.887931603617886,299818.3,2026064,0.0,0.0,0.0
2012-12-20,6766,6788,6728,6772,201549,0,,,,6780.0,6787.4,6787.1,6913.933333333333,6793.640579725691,95.85714285714286,52.160493827160494,-24.471260923320187,-35.30228800119171,10.831027077871525,6882.761464495026,6691.438535504974,6787.1,191.32292899005188,51.99765855076863,51.86395264017921,52.26507037194747,-53.78151260504202,-24.07321279676085,40.099006757100035,298497.0,1824515,0.0,0.0,0.0
2012-12-21,6726,6756,6666,6738,303792,0,,,,6788.0,6780.2,6785.5,6896.9,6788.341476894672,96.42857142857143,48.656716417910445,-26.45472277483259,-33.53277495591989,7.078052181087301,6883.409732863148,6687.590267136852,6785.5,195.81946572629568,45.117083101642365,49.61499612733359,36.1212570502599,-68.64406779661017,-64.11880314744221,26.909035505628506,303732.6,1520723,0.0,0.0,0.0
2012-12-24,6740,6874,6706,6858,434283,0,,,,6802.0,6782.2,6790.3,6884.3,6794.975621952322,98.85714285714286,51.27478753541076,-18.134589208071702,-30.453137806350252,12.31854859827855,6892.6700202817765,6687.929979718224,6790.3,204.7400405635526,57.951618619485714,52.3938702913843,69.06711527568854,-17.796610169491526,27.201858626454996,42.189983261496195,304886.1,1955006,0.0,0.0,0.0
2012-12-25,6882,6946,6840,6842,378517,0,,,,6804.4,6780.4,6791.6,6875.833333333333,6799.45413414734,98.42857142857143,53.392330383480825,-12.685657334305688,-26.89964171194134,14.21398437763565,6895.984713540405,6687.2152864595955,6791.6,208.7694270808097,59.674601538285984,54.8207807070182,69.38224320082156,-36.87943262411348,83.34838545808651,51.894613346593424,309240.7,1576489,0.0,0.0,0.0
2012-12-26,6854,6908,6810,6866,323443,0,,,,6815.2,6788.2,6794.5,6869.166666666667,6805.791835657116,100.0,52.26586102719033,-6.3574553553226,-22.791204440617594,16.433749085294995,6903.905089845357,6685.094910154643,6794.5,218.810179690714,63.660136250110284,57.76723255471556,75.44594364089974,-28.368794326241133,64.8289759053168,46.7320408796607,312460.1,1899932,0.0,0.0,0.0
2012-12-27,6872,6930,6842,6870,261910,0,,,,6834.8,6807.4,6801.0,6863.166666666667,6811.906898927868,99.42857142857143,54.6875,-1.0079243990794566,-18.434548432309967,17.42662403323051,6912.20393783196,6689.79606216804,6801.0,222.40787566391919,66.72580511912115,60.753423409517424,78.67056853832858,-26.95035460992908,73.44042113240384,63.54498566194043,307445.45,2161842,0.0,0.0,0.0
2012-12-28,6860,7018,6848,7016,470780,0,,,,6890.4,6839.2,6814.6,6860.8,6831.344337125213,106.85714285714286,61.74142480211082,14.841513522753303,-11.779336041297313,26.620849564050616,6958.249280504065,6670.950719495936,6814.6,287.2985610081287,77.6278094733535,66.37821876412946,100.12699089180157,-0.5649717514124294,115.75891221600516,99.06745865775422,314758.35,2632622,0.0,0.0,0.0
2012-12-31,7012,7026,6932,6964,374927,0,,,,6911.6,6856.8,6825.0,6857.1,6843.978209779955,106.57142857142857,56.598984771573605,22.941882110823826,-4.835092410873084,27.77697452169691,6980.421328888756,6669.578671111244,6825.0,310.8426577775117,79.34446557482825,70.70030103436238,96.63279465576,-17.12707182320442,105.71170855478029,73.85969920653291,313430.05,2257695,0.0,0.0,0.0
2013-01-01,6980,7044,6916,6922,326979,0,,,,6927.6,6866.0,6829.1,6857.933333333333,6851.4088564675785,108.0,58.83905013192613,25.676451436397656,1.2672163585810634,24.409235077816593,6990.402461885705,6667.797538114296,6829.1,322.6049237714087,75.47126629150807,72.29062278674428,81.83255330103566,-32.10526315789474,84.21695732728084,85.24650818610677,316577.65,1930716,0.0,0.0,0.0
2013-01-07,6940,7038,6898,7028,313171,0,,,,6960.0,6887.6,6840.7,6858.166666666667,6868.2270606135235,110.0,73.20954907161804,35.98215160388281,8.210203407641414,27.771948196241397,7023.866418434081,6657.533581565918,6840.7,366.3328368681632,82.2365761167373,75.60594056340862,95.49784722339464,-4.2105263157894735,87.46312258263899,100.00000000000001,316106.25,2243887,0.0,0.0,0.0
2013-01-08,6966,7016,6940,6964,302076,0,,,,6978.8,6906.8,6847.1,6857.2,6877.348292936045,111.14285714285714,66.66666666666666,38.54095200172378,14.276353126457888,24.264598875265893,7038.341814409955,6655.858185590046,6847.1,382.4836288199094,80.26817106007339,77.1600173956302,86.48447838895976,-21.164021164021165,70.26681023372689,74.27995838037674,317995.45,1941811,0.0,0.0,0.0
2013-01-09,6978,6988,6828,6844,359045,0,,,,6944.4,6917.4,6848.8,6854.6,6874.172265037374,114.28571428571429,53.3816425120773,30.53384744730738,17.527851990627788,13.005995456679592,7039.2560731227495,6658.343926877251,6848.8,380.91214624549866,58.35541888335377,70.89181789153807,33.282620866985184,-52.91005291005291,20.71143462536427,19.24391438172152,322325.25,1582766,0.0,0.0,0.0
2013-01-10,6860,6860,6800,6804,262935,0,,,,6912.4,6912.0,6847.1,6853.066666666667,6867.489192176672,111.85714285714286,48.42615012106538,20.721627668806832,18.1666071262636,2.5550205425432324,7038.566253725438,6655.633746274562,6847.1,382.9325074508761,39.45006067633421,60.41123215313679,-2.472282277270935,-63.492063492063494,-15.164483345366435,0.0,324704.95,1319831,0.0,0.0,0.0
2013-01-11,6838,6874,6722,6726,321263,0,,,,6873.2,6900.4,6840.4,6851.133333333333,6854.014031016989,117.28571428571429,45.146726862302486,6.575624962928487,15.848410693596579,-9.272785730668092,7039.203155751376,6641.596844248624,6840.4,397.60631150275185,26.714119125837716,49.1788611440371,-18.21536491056105,-84.12698412698413,-38.3642605002091,0.0,327717.65,998568,0.0,0.0,0.0
2013-01-14,6732,6748,6634,6640,349008,0,,,,6795.6,6877.8,6833.0,6846.366666666667,6833.631742348704,119.42857142857143,42.91845493562232,-11.44276034752238,10.390176485372788,-21.832936832895168,7050.183890068131,6615.816109931869,6833.0,434.3677801362628,18.29721762860726,38.88497997222716,-22.87830705863253,-98.53658536585365,-81.72678783614366,0.0,324591.1,649560,0.0,0.0,0.0
2013-01-15,6700,6730,6662,6698,250119,0,,,,6742.4,6860.6,6834.0,6843.266666666666,6820.7144335535895,118.28571428571429,47.90794979079498,-20.802546441492268,4.151631899999777,-24.954178341492046,7048.344533280491,6619.655466719509,6834.0,428.6890665609826,17.401397118258497,31.72378568757094,-11.243380020366388,-84.39024390243902,-69.45446895286298,16.471821165560037,317103.4,899679,0.0,0.0,0.0
2013-01-16,6752,6788,6718,6726,232207,0,,,,6718.8,6831.6,6835.4,6839.533333333334,6811.69401131039,112.71428571428571,42.361111111111114,-25.66502789469996,-1.811700058940171,-23.85332783575979,7046.343145245772,6624.456854754228,6835.4,421.88629049154406,19.080606208920297,27.509392528020726,2.223033570719437,-77.5609756097561,-48.41446825734882,0.0,313627.75,1131886,0.0,0.0,0.0
2013-01-17,6750,6800,6740,6776,199827,0,,,,6713.2,6812.8,6834.8,6836.433333333333,6808.294581661781,110.42857142857143,46.32516703786192,-25.19358142191777,-6.488076331535691,-18.70550509038208,7046.378130398728,6623.221869601272,6834.8,423.1562607974556,24.43657575644191,26.48512027082779,20.339486727670156,-65.36585365853658,-34.78284160354184,12.850102594580973,310315.35,1331713,0.0,0.0,0.0
2013-01-18,6800,6818,6700,6712,227121,0,,,,6710.4,6791.8,6828.9,6831.9,6799.123669122564,111.85714285714286,41.791044776119406,-29.64252129171018,-11.11896532357059,-18.52355596813959,7047.506014266641,6610.293985733359,6828.9,437.21202853328214,23.0973332268077,25.355857922821095,18.5802838347809,-80.97560975609755,-45.996692520997954,0.0,307964.0,1104592,0.0,0.0,0.0
2013-01-21,6720,6750,6652,6746,268645,0,,,,6731.6,6763.6,6825.6,6828.133333333333,6794.064272063272,112.57142857142857,43.595041322314046,-30.078100719134454,-14.910792402683363,-15.167308316451091,7047.251599540382,6603.948400459619,6825.6,443.3031990807631,25.944361510903814,25.552025785515333,26.729032961680772,-72.6829268292683,-55.12428308644457,5.741828220807761,308079.85,1373237,0.0,0.0,0.0
2013-01-22,6736,6778,6726,6752,150525,0,,,,6742.4,6742.4,6824.6,6823.733333333334,6790.058150914389,104.14285714285714,34.05797101449275,-29.59796379510317,-17.848226681167326,-11.749737113935844,7047.447032737397,6601.752967262603,6824.6,445.6940654747941,33.6851298961581,28.263060489062923,44.52926871034846,-71.21951219512195,-37.301628980841635,0.0,305528.65,1523762,0.0,0.0,0.0
2013-01-23,6746,6820,6746,6818,146859,0,,,,6760.8,6739.8,6828.6,6816.666666666667,6792.719279398733,102.71428571428571,41.33016627078385,-23.61953214470759,-19.00248777387538,-4.617044370832211,7047.743212005948,6609.456787994052,6828.6,438.2864240118961,48.01230881966096,34.84614326592893,74.344639927125,-55.1219512195122,-19.051893998268206,18.574462683676206,297682.0,1670621,0.0,0.0,0.0
2013-01-24,6838,6850,6798,6826,91373,0,,,,6770.8,6742.0,6827.0,6811.533333333334,6795.888871836949,97.28571428571429,44.05940594059406,-18.028230627791345,-18.807636344658572,0.7794057168672275,7045.706243743735,6608.293756256265,6827.0,437.41248748747057,61.6378355094036,43.776707347087154,97.3600918340365,-52.475247524752476,-4.482039975683932,25.54541968016823,280536.5,1761994,0.0,0.0,0.0
2013-01-25,7094,7106,6984,7018,119547,0,,,,6832.0,6771.2,6835.8,6810.766666666666,6817.042312614382,107.28571428571429,49.44071588366891,1.874107946746335,-14.671287486377592,16.54539543312393,7070.617375847409,6600.982624152592,6835.8,469.63475169481717,67.96413703563765,51.83918390993732,100.21404328703832,-18.64406779661017,88.14522628592842,47.17375093214023,267588.0,1881541,0.0,0.0,0.0
2013-01-28,7054,7076,7024,7024,147898,0,,,,6887.6,6809.6,6843.7,6810.966666666666,6836.752568555869,105.14285714285714,53.58851674641148,17.92438337754811,-8.152153313592452,26.07653669114056,7092.981156000019,6594.418843999981,6843.7,498.5623120000382,72.62220002082157,58.76685594689874,100.33288816866722,-17.372881355932204,80.15882528491711,100.0,258810.75,2029439,0.0,0.0,0.0
2013-01-29,7038,7046,6964,7028,199422,0,,,,6942.8,6842.6,6851.6,6810.666666666667,6854.966609645787,99.57142857142857,62.77777777777777,30.614207337548578,-0.39888118336424583,31.013088520912824,7114.056733276116,6589.143266723885,6851.6,524.9134665522306,76.02126110051833,64.5183243314386,99.02713463867778,-16.52542372881356,62.543987354579954,100.00000000000001,255686.35,2228861,0.0,0.0,0.0
2013-01-30,7020,7038,6982,7014,173553,0,,,,6982.0,6871.4,6851.5,6809.666666666667,6870.112646822378,99.28571428571429,65.12968299711815,39.09068813427166,7.4990326801629354,31.591655454108725,7113.694383495731,6589.305616504269,6851.5,524.388766991462,77.2594016734733,68.76535011211683,94.24750479618626,-19.491525423728813,59.68684446191515,100.0,240825.0,2055308,0.0,0.0,0.0
2013-01-31,7008,7080,7000,7072,180645,0,,,,7031.2,6901.0,6856.9,6811.5,6889.340013791675,94.14285714285714,75.66765578635015,49.91310826692643,15.981847797515636,33.931260469410795,7132.933483857287,6580.8665161427125,6856.9,552.0669677145743,82.34327218760188,73.29132413727852,100.4471682882486,-7.203389830508475,71.04160102940236,100.0,231110.9,2235953,0.0,0.0,0.0
2013-02-01,7138,7180,7088,7176,217951,0,,,,7062.8,6947.4,6869.6,6818.033333333334,6916.640964859135,93.71428571428571,88.72832369942196,66.11969830513863,26.009417899040237,40.11028040609839,7179.535409230057,6559.664590769944,6869.6,619.8708184601128,87.9351623688271,78.17260354779472,107.46028001089184,-0.7575757575757576,94.89635535487108,100.0,225659.5,2453904,0.0,0.0,0.0
2013-02-04,7176,7210,7130,7204,317893,0,,,,7098.8,6993.2,6878.4,6824.133333333333,6944.008492015408,93.0,88.21752265861028,80.29728653102939,36.86699162543807,43.43029490559132,7216.029133190271,6540.770866809728,6878.4,675.2582663805424,91.52574042979278,82.6236491751274,109.32992293912352,-1.075268817204301,94.0643718543868,99.06567085133787,225895.6,2771797,0.0,0.0,0.0
2013-02-05,7216,7252,7180,7190,239806,0,,,,7131.2,7037.0,6889.7,6829.7,6967.436254680607,91.71428571428571,85.80246913580247,89.37320566492053,47.368234433334564,42.00497123158597,7253.505095302812,6525.8949046971875,6889.7,727.6101906056247,89.79836439812911,85.01522091612796,99.36465136213138,-10.333333333333334,90.08381134893828,94.6481878752795,222782.1,2531991,0.0,0.0,0.0
