时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-09-14,6858.8,6926.2,6931.3,7137.666666666667,6958.019320519601,132.28571428571428,47.60869565217391,-52.85722142079976,-61.50980825523962,8.652586834439859,7104.036611180526,6758.563388819474,6931.3,345.47322236105174,54.214743430282724,47.49982979590024,67.64457069904768,-23.204419889502763,31.971702029844714,52.752732012164536,137090.0,186391,121037.1,-7781.0,-5.003150679646606
2021-09-15,6917.6,6939.2,6940.5,7137.0,6967.541289993925,127.71428571428571,59.101654846335705,-38.596919526295096,-56.92723050945072,18.330310983155627,7119.859679796964,6761.140320203036,6940.5,358.71935959392795,67.45071293142236,54.15012417440761,94.05189044545187,-6.077348066298343,57.27926097380205,85.27061893855175,140725.85,333489,124743.1,-7820.0,-5.293046615360664
2021-09-16,6975.6,6953.0,6950.6,7134.066666666667,6976.918309994503,123.85714285714286,55.86734693877551,-26.34629075394787,-50.81104255835016,24.46475180440229,7134.513480803014,6766.686519196986,6950.6,367.8269616060279,71.45116021912176,59.91713618931232,94.51920827874063,-20.54794520547945,79.52361864939948,74.35877107845255,143082.65,477047,128644.25,-6334.0,-4.52684014551068
2021-09-17,7018.4,6949.8,6957.4,7129.233333333334,6982.164185233121,122.28571428571429,55.58375634517766,-19.16022786103713,-44.480879618887556,25.320651757850428,7142.863743087505,6771.936256912494,6957.4,370.9274861750109,71.53060605171284,63.788292810112495,87.01523253491354,-28.310502283105023,49.412179713941775,73.0957177924974,145885.05,354137,132525.05,-6061.0,-4.537118132752438
2021-09-22,7013.2,6938.6,6958.4,7122.366666666667,6975.672358068063,129.85714285714286,49.10313901345291,-22.724876843957645,-40.12967906390157,17.404802219943925,7142.636004253202,6774.163995746797,6958.4,368.4720085064055,62.603356850304756,63.393314156843246,61.02344223722778,-55.25114155251141,-23.23842486079945,45.043738761739,148230.2,240200,136821.5,-1250.0,-0.980192274516567
2021-09-23,7025.6,6942.2,6959.1,7120.166666666667,6983.5130858711045,133.0,56.28626692456479,-13.771540556002037,-34.85805136232167,21.08651080631963,7144.805936191794,6773.394063808207,6959.1,371.41187238358725,67.61076149228842,64.79912993532497,73.23402460621531,-22.374429223744293,29.71399902189695,67.09807395329511,148434.95,376837,138092.25,1543.0,1.2219265735373241
2021-09-24,7057.6,6987.6,6968.0,7120.566666666667,7005.845172930999,141.0,62.14405360134003,6.163655003576423,-26.653710089142052,32.817365092718475,7184.533454325501,6751.466545674499,6968.0,433.06690865100245,75.15807685526809,68.25211224197267,88.97000608185894,-9.747292418772563,111.65668763261439,93.53689932399504,156029.0,647346,139214.7,4895.0,3.829634091958156
2021-09-27,7100.0,7037.8,6986.7,7121.9,7031.764680270904,146.85714285714286,59.570661896243294,26.498481667022133,-16.023271737909216,42.521753404931346,7241.226267903061,6732.173732096939,6986.7,509.05253580612225,76.2377887513634,70.91400441176958,86.88535743055104,-18.128654970760234,124.77457376511703,80.96956984542385,161870.15,893341,139491.9,-1830.0,-1.3789050137890446
2021-09-28,7187.6,7103.0,7011.5,7125.766666666666,7073.501377387961,156.42857142857142,67.45283018867924,57.44458823619516,-1.3296997430883408,58.7742879792835,7345.168287848605,6677.831712151395,7011.5,667.3365756972107,83.23544891116534,75.02115257823483,99.66404157702632,-2.3376623376623376,130.9553531099469,100.0,162069.15,1073120,139602.45,-4068.0,-3.1080957183460156
2021-09-29,7263.2,7138.2,7028.9,7123.233333333334,7094.31077001768,166.71428571428572,59.33609958506224,66.83604394439408,12.303448994408143,54.532594949985935,7383.392313033768,6674.407686966231,7028.9,708.9846260675367,78.7723505561615,76.27155190421038,83.77394786006374,-25.454545454545453,89.57858509602465,66.81926166652585,164710.65,904125,139540.85,-4430.0,-3.4932500630835195
2021-09-30,7342.0,7183.8,7055.0,7122.1,7128.376410968376,163.0,75.51928783382789,86.19589050843024,27.081937297212562,59.11395321121768,7453.025653761994,6656.974346238006,7055.0,796.0513075239887,82.7910344930623,78.44471276716102,91.48367794486487,-7.788944723618091,97.76494266610479,100.0,168273.6,1071401,138866.6,-9954.0,-8.133283218668797
2021-10-08,7468.0,7262.8,7101.0,7131.966666666666,7196.91199087615,189.28571428571428,80.94688221709006,131.9713157023798,48.059812978246015,83.91150272413378,7628.739170025288,6573.260829974712,7101.0,1055.4783400505767,86.3092417261204,81.06622242014748,96.79528033806628,-5.990016638935108,142.7668133221644,100.0,170455.35,1237367,138068.55,-1083.0,-0.9632488971111464
2021-10-11,7659.6,7379.8,7166.4,7149.8,7295.87275364985,212.14285714285714,84.11934552454284,197.28287315402304,77.90442501340142,119.37844814062161,7891.247541138667,6441.5524588613325,7166.4,1449.6950822773342,89.99074796597442,84.04106426875646,101.89011536041033,-2.627939142461964,143.42837712673216,100.0,176584.75,1523492,137250.05,7934.0,7.125344637131903
2021-10-12,7812.4,7500.0,7224.9,7166.866666666667,7385.218205683198,228.71428571428572,83.04392236976507,246.0451147682279,111.53256296436672,134.5125518038612,8090.19676077665,6359.603239223349,7224.9,1730.593521553301,88.76987364398295,85.61733406049862,95.07495281095163,-13.075965130759652,125.37206361166129,97.05449462406956,183288.7,1213984,136775.9,1809.0,1.5165614546917894
2021-10-13,7954.4,7608.8,7273.7,7180.266666666666,7443.959328951465,259.85714285714283,73.57075913776944,262.9380947819982,141.81366932789302,121.12442545410516,8199.721734427232,6347.678265572768,7273.7,1852.0434688544638,81.883138465878,84.37260219562508,76.90421100638386,-27.521793275217934,86.80215585837,69.87513086709559,193603.85,880807,135208.0,-16042.0,-13.2477785485416
2021-10-14,8086.0,7714.0,7328.1,7193.4,7507.39177381323,273.42857142857144,74.12844036697248,281.7922746243303,169.80939038718049,111.98288423714979,8317.524053626541,6338.675946373459,7328.1,1978.8481072530822,79.19690944747144,82.64737127957386,72.29598578326659,-20.79701120797011,77.9712543412951,71.46776834776162,200297.15,1138300,133752.7,5505.0,5.240361732508325
2021-10-15,8208.0,7838.0,7412.8,7212.5,7597.925890592923,297.7142857142857,77.61904761904762,321.11344373585325,200.07020105691504,121.04324267893821,8485.430136872146,6340.169863127854,7412.8,2145.260273744292,84.32528741286538,83.2066766573377,86.56250892392075,-4.1420118343195265,92.54704797225115,81.43631605714766,207363.1,1580382,131244.7,16290.0,14.734747410791016
2021-10-18,8233.6,7946.6,7492.2,7232.066666666667,7670.885329584073,311.2857142857143,75.81395348837209,340.7626395498846,228.20868875550897,112.55395079437565,8600.847654150171,6383.552345849829,7492.2,2217.295308300342,85.31902545790612,83.91079292419383,88.13549052533071,-9.70414201183432,81.2034867966101,76.28129125426435,219433.65,1173591,128456.6,-6469.0,-5.099925105443647
2021-10-19,8252.0,8032.2,7567.6,7250.4,7733.277202957018,314.85714285714283,78.24000000000001,349.24263467996843,252.41547794040088,96.82715673956756,8688.238614925975,6446.961385074026,7567.6,2241.2772298519485,84.82601697193742,84.21586760677502,86.04631570226223,-12.469135802469136,73.77190736794734,78.87640958069416,223389.4,918233,125742.95,-3691.0,-3.066225825745994
2021-10-20,8236.8,8095.6,7616.9,7261.2,7751.63175505635,334.14285714285717,65.74746008708271,319.99770055476256,265.9319224632732,54.065778091489335,8707.641495738731,6526.158504261269,7616.9,2181.4829914774627,66.81887721500809,78.41687080951938,43.6228900259855,-40.95238095238095,40.89776669343073,25.86973682816481,230727.8,608184,123331.75,-9387.0,-8.044735827227145
2021-10-21,8199.2,8142.6,7663.2,7274.933333333333,7767.857302193841,336.42857142857144,63.53846153846154,293.11921711701234,271.36938139402105,21.749835722991293,8721.087786308692,6605.312213691309,7663.2,2115.7755726173827,50.131998729419315,68.98858011615269,12.418835955952574,-44.55882352941177,32.2605289619548,16.956463102780194,236705.3,337321,121130.5,-3582.0,-3.3383660459654463
2021-10-22,8074.0,8141.0,7701.9,7284.2,7773.966130556332,340.85714285714283,60.53231939163498,261.54069912883824,269.40364494098446,-7.862945812146222,8722.542088924547,6681.257911075453,7701.9,2041.2841778490938,39.65186208129512,59.209674104533505,0.5362380348183535,-53.869969040247675,12.701251985291291,4.826727739755486,245298.75,18354,119137.4,-3657.0,-3.5259747772764083
2021-10-25,7967.2,8100.4,7740.1,7291.566666666667,7779.3026895509665,342.57142857142856,57.377049180327866,233.65963005971207,262.25484196472996,-28.59521190501789,8716.773171644732,6763.426828355269,7740.1,1953.3463432894632,32.5872226959413,50.33552363500277,-2.9093791821816524,-54.024767801857585,9.200740054985788,0.0,250994.9,-239127,117781.35,6407.0,6.403222098961603
2021-10-26,7853.2,8052.6,7776.3,7298.133333333333,7777.083385784208,346.0,59.93150684931507,203.24956591655337,250.45378675509465,-47.20422083854129,8694.377877673642,6858.222122326359,7776.3,1836.155755347283,26.14429078605825,42.27177935202127,-6.110686345867791,-61.76,0.38347741837627436,9.552125352689833,256450.6,-471151,116767.95,792.0,0.743899460860753
2021-10-27,7772.8,8004.8,7806.8,7302.2,7752.980206185712,353.42857142857144,51.49501661129568,158.60066020990143,232.08316144605604,-73.4825012361546,8640.95348833732,6972.6465116626805,7806.8,1668.3069766746394,19.946408713111886,34.82998913905148,-9.820752138767297,-92.44935543278085,-26.11781896091535,0.0,264254.1,-741158,115772.8,-885.0,-0.8251132782636228
2021-10-28,7656.4,7927.8,7820.9,7303.266666666666,7713.648757977549,346.0,38.43351548269581,107.13384622081685,207.0932984010082,-99.95945218019136,8610.08102786173,7031.718972138269,7820.9,1578.3620557234608,17.76189152302697,29.14062326704331,-4.995571965005709,-86.84210526315789,-61.80549401716744,0.0,276588.5,-1124483,114314.1,-7728.0,-7.265001457136677
2021-10-29,7545.2,7809.6,7823.8,7304.0,7671.967923884449,325.85714285714283,24.358974358974365,60.48453216987218,177.771545154781,-117.28701298490881,8604.0281987376,7043.5718012624,7823.8,1560.4563974752,14.718245142335443,24.33316389214069,-4.511592357275049,-91.52046783625731,-67.18229355307578,0.0,272292.2,-1309066,112727.95,2346.0,2.378224948046026
2021-11-01,7446.4,7706.8,7826.7,7304.6,7639.970978752597,309.42857142857144,26.735751295336783,28.032966663633488,147.8238294565515,-119.790862792918,8598.775016807955,7054.624983192045,7826.7,1544.1500336159097,14.90475602081622,21.19036126836587,2.3335455257169215,-87.13450292397661,-67.07895366657091,4.411157560728971,266697.45,-1174966,111029.45,-4077.0,-4.036993395451082
2021-11-02,7372.8,7613.0,7822.6,7304.033333333334,7615.9737426809215,293.2857142857143,32.457142857142856,6.436635094203666,119.54639058408193,-113.10975548987827,8603.471416060998,7041.728583939002,7822.6,1561.742832121996,17.567026102230894,19.98258287965421,12.73591254738426,-83.33333333333333,-59.86598448071435,15.029722247904743,268473.1,-959674,109578.75,888.0,0.9162762861918861
2021-11-03,7308.8,7540.8,7818.2,7299.933333333333,7576.738148139881,291.85714285714283,25.191675794085427,-25.23498234730596,90.59011599780436,-115.82509834511032,8612.535631038227,7023.864368961773,7818.2,1588.6712620764538,13.911839732375608,17.95900183056134,5.817515536004137,-96.08127721335269,-72.59641863134398,1.5454446629483485,270000.35,-1159214,108416.1,1331.0,1.3609128647675828
2021-11-04,7268.0,7462.2,7802.4,7295.833333333333,7534.763086412273,270.2857142857143,7.244501940491588,-55.18585091433306,61.434922615376884,-116.62077352970994,8638.859304701135,6965.940695298864,7802.4,1672.9186094022707,12.209097067633401,16.04236690958536,4.542557383729481,-94.60580912863071,-83.75533072475555,0.0,271013.35,-1346750,107942.8,3833.0,3.8665227522621137
2021-11-05,7228.0,7386.6,7763.8,7291.266666666666,7491.071363896818,266.42857142857144,7.407407407407419,-82.80905733107011,32.58612662608749,-115.3951839571576,8660.481977303607,6867.118022696394,7763.8,1793.3639546072127,10.488884095015512,14.191205971395412,3.084240342255711,-95.71045576407506,-75.33021923503885,0.2294588690388275,271410.8,-1520665,107660.1,2729.0,2.6503894489443125
2021-11-08,7198.0,7322.2,7711.3,7291.966666666666,7462.016948287597,264.42857142857144,14.015151515151516,-94.73254888456995,7.122391523956004,-101.85494040852595,8614.503445054293,6808.096554945707,7711.3,1806.4068901085866,14.52505692914454,14.302489623978456,14.970191539476708,-86.61538461538461,-63.02853095026274,11.573174740488643,265075.65,-1361243,107401.2,8410.0,7.9568569941813605
2021-11-09,7143.2,7258.0,7655.3,7290.0,7428.8724770221115,241.42857142857142,17.675159235668787,-108.73833230814216,-16.04975324246363,-92.68857906567854,8560.928040294948,6749.671959705052,7655.3,1811.2560805898956,16.429403032128107,15.011460760028339,19.265287576327644,-91.08391608391608,-59.120274863498096,18.528910330111763,254292.35,-1455085,107403.2,7027.0,6.158362911353588
2021-11-10,7146.8,7227.8,7616.3,7290.933333333333,7409.170336353339,237.42857142857142,24.264705882352942,-109.85695655956624,-34.81119390588415,-75.04576265368209,8526.233276906112,6706.366723093888,7616.3,1819.866553812224,24.841824243640957,18.28824858789921,37.94897555512445,-78.03347280334728,-51.5411541730442,31.940140835128453,243746.85,-1332818,108305.8,1970.0,1.6263250008255348
2021-11-11,7129.6,7198.8,7563.3,7288.333333333333,7374.963637653021,231.28571428571428,22.884882108183078,-123.20223816328053,-52.48940275736343,-70.7128354059171,8475.633526270922,6650.966473729079,7563.3,1824.667052541843,19.07444367565482,18.55031361715108,20.1227037926623,-95.92274678111588,-51.81690087421499,29.685460759740774,238014.65,-1475667,108965.95,656.0,0.5328914233724946
2021-11-12,7096.0,7162.0,7485.8,7283.733333333334,7330.490910257495,223.71428571428572,20.85967130214918,-143.58156434096782,-70.70783507408431,-72.8737292668835,8339.581581830927,6632.018418169073,7485.8,1707.5631636618546,13.042028682792683,16.714218639031614,5.697648770314821,-99.4106090373281,-63.67367856864452,25.841608163567223,223202.15,-1621499,109558.0,14928.0,12.06225052117842
2021-11-15,7038.4,7118.2,7412.5,7280.133333333333,7289.301299756781,210.14285714285714,21.73913043478261,-158.70973653897272,-88.308215367062,-70.40152117191072,8197.79846823393,6627.20153176607,7412.5,1570.5969364678604,11.025688119530788,14.818041799198006,3.4409807601963536,-95.67099567099567,-65.5438364087282,32.75584160347492,208319.3,-1730633,110514.95,829.0,0.5977531978714534
2021-11-16,7005.2,7074.2,7343.6,7278.633333333333,7256.796414065659,197.0,28.443113772455092,-164.76503114950174,-103.59957852354995,-61.16545262595179,8026.570107999669,6660.629892000332,7343.6,1365.940215999337,16.524770672959363,15.386951423785124,18.80040917130784,-82.55813953488372,-61.86402389348532,67.96820233919246,201688.9,-1607883,111291.2,-7305.0,-5.23599612944845
2021-11-17,6947.2,7047.0,7293.9,7278.3,7225.863422249881,177.0,32.534246575342465,-168.90789694237174,-116.6612422073143,-52.24665473505743,7942.209834959555,6645.590165040444,7293.9,1296.6196699191114,18.967584118364346,16.58049565531153,23.741761044469982,-84.88372093023256,-56.6193513946332,100.0,191431.3,-1712780,112438.1,-1974.0,-1.4930791921942355
2021-11-18,6893.2,7011.4,7236.8,7277.1,7183.400239178463,180.85714285714286,30.254777070063696,-182.35421177220087,-129.79983612029162,-52.554375651909254,7852.528443219488,6621.071556780513,7236.8,1231.4568864389748,13.330927135150992,15.49730614859135,8.998169108270272,-98.65951742627345,-66.91002918115244,90.98658551839424,183817.35,-1831364,113811.05,939.0,0.7209988021745106
2021-11-19,6881.2,6988.6,7187.6,7276.666666666667,7151.457359256705,179.71428571428572,30.696202531645582,-185.38646171839446,-140.9171612399122,-44.46930047848227,7758.714662650815,6616.485337349186,7187.6,1142.2293253016287,14.998395867878438,15.331002721687046,14.333182160261224,-88.35978835978835,-65.09321984894812,92.73205771653407,174365.1,-1701442,115131.6,-4705.0,-3.586811511339816
2021-11-22,6868.0,6953.2,7137.7,7276.133333333333,7121.032848851305,169.28571428571428,27.361563517915314,-186.9258431666276,-150.11889762525527,-36.80694554137233,7643.100351987894,6632.2996480121055,7137.7,1010.8007039757886,19.1329756556912,16.598327033021764,24.202272901030078,-79.52127659574468,-70.59332827388727,79.54632151445743,167920.7,-1830035,115904.0,-4556.0,-3.6024353601644687
2021-11-23,6842.8,6924.0,7091.0,7274.9,7092.553529913085,155.71428571428572,31.878557874762805,-186.79942301163373,-157.45500270253098,-29.34442030910276,7523.141302426844,6658.858697573156,7091.0,864.2826048536881,21.296242370698046,18.164298812247193,27.560129487599752,-75.42662116040955,-63.250554553579484,97.40729410262183,162027.85,-1944202,116749.9,2262.0,1.8554062699936091
