时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-02-22,14125.0,13881.5,13886.5,14030.416666666666,13937.660749432282,307.85714285714283,61.122244488977955,76.55626008903164,-30.210460127941797,106.76672021697344,14552.565430640821,13220.434569359179,13886.5,1332.1308612816429,65.76442533107023,46.52983925849948,104.23359747621171,-10.069444444444445,106.94898659696578,65.77848013359718,48534.45,-1393925,76337.2,1697.0,2.436957895341485
2024-02-23,14368.0,13960.5,13939.5,14016.25,14010.740678057778,305.7142857142857,63.05220883534136,126.27908619579284,1.0874491368051302,125.19163705898771,14688.217499953653,13190.782500046347,13939.5,1497.4349999073056,74.86146873923201,55.973715752076984,112.63697471354206,-6.944444444444445,99.84941916952863,72.21999918460656,48375.3,-1349748,74614.8,-3042.0,-4.264505908906113
2024-02-26,14575.0,14065.5,13986.75,14002.666666666666,14070.193946814179,302.5,60.47904191616767,158.21259284700864,32.512477878845836,125.70011496816281,14786.692596624747,13186.807403375253,13986.75,1599.8851932494945,79.30579397430282,63.751075159485595,110.41523160393726,-11.805555555555555,84.42986597566923,81.19815289329807,48097.7,-1389177,73031.0,2501.0,3.6622688201959352
2024-02-27,14620.0,14181.5,14030.75,13991.083333333334,14133.508809022353,289.64285714285717,70.0650759219089,189.4059374558292,63.89116979424251,125.51476766158669,14894.446309931609,13167.053690068391,14030.75,1727.392619863218,84.04231543679346,70.51482191858821,111.09730247320397,-6.484641638225256,83.14474197036265,100.0,46321.35,-1343025,71625.55,-299.0,-0.42236410893886633
2024-02-28,14694.0,14292.5,14077.0,13992.333333333334,14190.793684353557,285.35714285714283,68.63636363636364,211.68669534073342,93.4502749035407,118.23642043719272,14988.657830548285,13165.342169451715,14077.0,1823.3156610965707,86.37151040193761,75.80038474637135,107.51376171307015,-8.970099667774086,76.40853436329262,95.01338329764452,45413.45,-1343025,70230.7,-1621.0,-2.299519101187353
2024-02-29,14710.0,14417.5,14118.0,13990.666666666666,14243.099047748456,281.7857142857143,68.70748299319727,227.12960598741847,120.18614112031625,106.94346486710222,15072.66941095362,13163.33058904638,14118.0,1909.3388219072403,88.03504901657413,79.87860616977227,104.34793471017787,-8.637873754152825,64.39986428040781,95.26161030334431,44478.9,-1312782,69096.45,668.0,0.9699152050180126
2024-03-01,14718.0,14543.0,14150.0,13989.583333333334,14290.89913843908,267.5,80.85106382978724,237.03924132613247,143.5567611614795,93.48248016465297,15144.892218441673,13155.107781558327,14150.0,1989.7844368833466,84.96121911839406,81.57281048597953,91.73803638322309,-8.305647840531561,56.463879258147394,100.0,42561.45,-1268280,68080.25,2601.0,3.740293356341673
2024-03-04,14731.0,14653.0,14182.25,13990.75,14329.861125254405,265.7142857142857,79.37336814621409,238.51215515189142,162.54783995956188,75.96431519232954,15205.585490597192,13158.914509402808,14182.25,2046.6709811943838,80.36962630491807,81.17174909229237,78.76538073016945,-11.295681063122924,53.345888516229294,96.25301470535922,41253.95,-1307725,67147.85,-963.0,-1.3348858485465964
2024-03-05,14737.0,14678.5,14215.0,14000.833333333334,14371.302922849223,265.7142857142857,79.53367875647669,242.1332454125095,178.46492105015142,63.66832436235808,15270.033050118389,13159.966949881611,14215.0,2110.066100236778,80.66308420327871,81.00219412928783,79.98486435126048,-6.976744186046512,51.70007653707787,96.65951348985615,40259.8,-1273837,66367.95,8.0,0.011239427913123379
2024-03-06,14804.0,14749.0,14278.0,14020.166666666666,14437.845501625488,276.7857142857143,87.61904761904762,266.541413047893,196.08021944969974,70.46119359819326,15380.611254680167,13175.388745319833,14278.0,2205.222509360334,86.78192541656489,82.92877122504684,94.48823379960098,-0.29239766081871343,63.46363564210235,100.0,41265.7,-1188139,66476.45,13386.0,18.804259264462118
2024-03-07,14858.0,14784.0,14332.75,14045.666666666666,14492.336406232584,279.64285714285717,85.18518518518519,277.8407875423054,212.43233306822088,65.40845447408452,15467.73655220413,13197.76344779587,14332.75,2269.973104408258,84.04509313485278,83.3008785283155,85.53352234792735,-6.798866855524079,63.551996438700314,94.73245887986675,40727.7,-1236062,66832.5,-4233.0,-5.005202667549547
2024-03-08,14934.0,14826.0,14393.25,14069.083333333334,14552.590081829481,273.2142857142857,85.21939953810623,292.70108621978216,228.48608369853315,64.215002521249,15562.94305465377,13223.55694534623,14393.25,2339.3861093075393,85.91511956116622,84.1722922059324,89.4007742716339,-6.629834254143646,62.01513536348753,91.51765303592707,40778.65,-1186710,67229.9,185.0,0.23027421302230788
2024-03-11,15025.0,14878.0,14471.75,14096.666666666666,14609.96245498858,210.71428571428572,75.09727626459144,303.4013078477801,243.46912852838256,59.93217931939756,15623.646719602753,13319.853280397247,14471.75,2303.7934392055067,84.23753068783631,84.19403836656704,84.32451533037485,-12.935323383084578,63.07986941296696,55.73767250420371,40275.1,-1140252,67835.15,-1537.0,-1.908747702548308
2024-03-12,15129.0,14933.0,14557.25,14111.5,14674.251744989668,207.5,86.22047244094487,318.6974779797092,258.5147984186479,60.18267956106132,15682.428231495607,13432.071768504393,14557.25,2250.3564629912144,86.99735605946456,85.12847759753288,90.73511298332795,-5.339805825242719,64.58380232291444,94.84681324899523,41189.95,-1090980,68469.8,-1764.0,-2.2332788939952164
2024-03-13,15141.0,14972.5,14632.5,14126.75,14717.656340704938,189.28571428571428,70.79646017699115,314.68510440239334,269.748859615397,44.936244786996326,15694.704757741381,13570.295242258619,14632.5,2124.409515482763,81.80776118250019,84.02157212585531,77.38013929578992,-27.096774193548388,50.77410907367398,38.01553460885475,42721.35,-1144312,69167.0,-2628.0,-3.4031311914843987
2024-03-14,15137.0,14997.5,14707.5,14132.583333333334,14743.593832066372,192.14285714285714,61.632653061224495,296.78726066629315,275.15653982557626,21.63072084071689,15633.080898679313,13781.919101320687,14707.5,1851.1617973586253,70.84021061801715,79.62778495657594,53.265061940899585,-45.45454545454545,36.51549136656736,4.250592861645616,43515.3,-1186976,70048.2,-4242.0,-5.686708224411818
2024-03-15,15145.0,15039.5,14791.25,14143.333333333334,14783.727752821955,199.28571428571428,69.92481203007519,293.34265647799475,278.79376315606,14.54889332193477,15539.024769073658,14043.475230926342,14791.25,1495.5495381473156,71.51621276343262,76.9239275588615,60.70078317257486,-23.80952380952381,39.72096237405246,31.909616974373087,44806.1,-1141149,71168.9,-1592.0,-2.262874362145184
2024-03-18,15213.0,15119.0,14886.0,14162.666666666666,14851.467966838913,216.07142857142858,74.35897435897436,313.62574258143104,285.7601590411342,27.865583540296825,15457.73420397944,14314.26579602056,14886.0,1143.4684079588806,78.44670594485251,77.43152035419183,80.47707712617387,-6.806282722513089,96.20347556914555,48.973016512283536,47444.15,-1068374,72666.55,3595.0,5.228254388388764
2024-03-19,15266.0,15197.5,14938.0,14183.083333333334,14917.99482713997,216.78571428571428,75.23219814241486,330.33043120854927,294.6742134746172,35.65621773393207,15553.265454050017,14322.734545949983,14938.0,1230.5309081000341,82.39039655582759,79.08447908807042,89.00223149134195,-6.896551724137931,103.35366792437398,52.33332793023517,48195.7,-1019452,72951.25,-4503.0,-6.223395433688983
2024-03-20,15362.0,15251.5,15000.25,14206.416666666666,14983.900081698068,220.71428571428572,76.04790419161677,344.44002564622315,304.6273759089384,39.812649737284744,15623.294097450915,14377.205902549085,15000.25,1246.0881949018294,86.48248659277395,81.55048158963827,96.34649659904531,-3.827751196172249,97.58488047018639,55.4723014703577,48282.95,-973063,72868.05,119.0,0.17537912840994707
2024-03-21,15475.0,15306.0,15045.0,14234.5,15038.290550107775,236.07142857142858,73.54651162790698,347.18184435783587,313.1382695987179,34.04357475911797,15693.203996479995,14396.796003520005,15045.0,1296.4079929599902,79.06021982001924,80.7203943330986,75.73987079386052,-28.85375494071146,98.02232410950131,45.8465238037258,49557.0,-1062694,72535.35,-3293.0,-4.84464191137527
2024-03-22,15555.0,15350.0,15088.0,14260.333333333334,15088.453354859415,235.71428571428572,75.66765578635014,346.1712254639933,319.744860771773,26.426364692220318,15755.062689392049,14420.937310607951,15088.0,1334.1253787840978,74.43883935713701,78.62654267444474,66.06343272252158,-28.979591836734695,70.8562490616356,54.009041900352614,49908.8,-1011481,72196.4,-3167.0,-4.896488813989086
2024-03-25,15595.0,15404.0,15141.0,14286.75,15146.219702015662,250.35714285714286,76.57142857142857,351.8048291743562,326.1568544522897,25.64797472206652,15824.748183871352,14457.251816128648,15141.0,1367.496367742704,75.60628506162075,77.61979013683674,71.57927491118878,-18.672199170124482,78.20651095049817,57.48691099476438,50706.95,-956089,71777.45,901.0,1.4647548445831715
2024-03-26,15598.0,15432.0,15182.5,14313.083333333334,15186.103539918931,245.71428571428572,65.71428571428572,341.83907904231273,329.29329937029433,12.545779672018398,15863.238762784888,14501.761237215112,15182.5,1361.477525569775,72.13621618487136,75.79193215284829,64.8247842489175,-34.80392156862745,67.38927201742399,16.600222207698863,50816.7,-1004436,71236.65,-2736.0,-4.383702113341769
2024-03-27,15547.0,15454.5,15213.5,14333.833333333334,15202.188917069509,259.64285714285717,60.0,313.383416357181,326.1113227676717,-12.727906410490732,15864.241277718203,14562.758722281797,15213.5,1301.482555436407,62.96009183566588,71.51465204712082,45.850971412755996,-55.3921568627451,32.0415611481242,0.0,51887.55,-1060914,70797.95,421.0,0.7054644167769908
2024-03-28,15482.0,15478.5,15238.0,14352.333333333334,15204.837591634318,262.85714285714283,53.02593659942362,277.54626278498836,316.3983107711351,-38.852047986146715,15849.386689592218,14626.613310407782,15238.0,1222.7733791844366,47.25794740263904,63.42908383229356,14.915674543329999,-67.6470588235294,-0.9275358560559392,0.0,53013.1,-1113668,70010.45,-6308.0,-10.496189557056812
2024-03-29,15375.0,15465.0,15252.25,14370.666666666666,15188.18639243105,272.85714285714283,46.71916010498688,230.3513844844365,299.18892551379537,-68.83754102935887,15827.470552667002,14677.029447332998,15252.25,1150.4411053340045,32.23789900102676,53.032022221871294,-9.350347440662304,-87.25490196078431,-22.657353600007966,0.0,52941.85,-1156745,68885.65,-4145.0,-7.705893288715371
2024-04-01,15262.0,15428.5,15273.75,14394.666666666666,15182.64483124714,273.57142857142856,45.86666666666667,198.72746120640477,279.0966326523173,-80.36917144591251,15791.313878589935,14756.186121410065,15273.75,1035.127757179871,25.88753706295557,43.983860502232716,-10.305109815598726,-77.45098039215686,-27.40880809678257,0.0,52517.3,-1125791,67668.0,-2820.0,-5.680330345452711
2024-04-02,15151.0,15374.5,15286.0,14416.25,15166.20246636646,270.7142857142857,46.7391304347826,162.11353315431188,255.7000127527162,-93.58647959840431,15762.86034588094,14809.13965411906,15286.0,953.7206917618787,19.79642910796023,35.921383370808556,-12.453479417736425,-89.2156862745098,-53.91493561385977,2.841460783255992,52494.4,-1159221,66390.75,-1184.0,-2.5285638013881506
2024-04-03,15094.0,15320.5,15286.0,14436.916666666666,15157.040326712511,267.14285714285717,52.272727272727266,136.366284302625,231.83326706269798,-95.466982760073,15762.86034588094,14809.13965411906,15286.0,953.7206917618787,18.25379918058772,30.032188640734944,-5.302979739706728,-83.33333333333333,-52.975443710729465,20.8634107827656,49609.4,-1131223,64338.5,-2114.0,-4.631800354944016
2024-04-08,15708.0,15595.0,15450.5,14512.5,15456.369819406558,485.35714285714283,82.55451713395638,372.3037242700757,259.9273585041735,112.37636576590216,16868.203480243574,14032.796519756426,15450.5,2835.4069604871474,44.493887253917265,34.85275484512905,63.77615207149371,-3.025936599423631,200.7714692799601,100.0,49588.6,-1083716,63431.1,18664.0,42.879132492475925
2024-04-09,16421.0,15898.0,15624.0,14593.25,15755.286979463077,487.85714285714283,82.42677824267783,576.4449809480484,323.2308829929485,253.21409795509987,17609.57057953521,13638.429420464789,15624.0,3971.141159070423,62.63556447558448,44.113691388614185,99.67931064952506,-1.0810810810810811,147.1489884377405,99.65182236175858,49841.85,-1029299,62732.75,4366.0,7.020308404753095
2024-04-10,17084.0,16173.0,15788.5,14674.333333333334,16011.450124276116,496.7857142857143,79.6923076923077,717.8497264256857,402.15465167949594,315.6950747461898,18124.655411196603,13452.344588803398,15788.5,4672.310822393205,73.25098645613214,53.82612307778683,112.10071321282277,-5.518169582772543,117.01298124720209,92.19848149948008,50226.1,-1083442,62078.05,-664.0,-0.9976411196418122
2024-04-11,17706.0,16428.5,15930.25,14750.833333333334,16212.264398154583,510.35714285714283,74.41634241245137,794.5303705870756,480.6297954610119,313.9005751260637,18472.699036905786,13387.800963094214,15930.25,5084.8980738115715,77.41182856608899,61.688024907220885,108.85943588382518,-14.266487213997308,89.70919660216275,77.81779358057274,50829.45,-1144781,61543.95,648.0,0.9834125020867113
2024-04-12,18269.0,16681.5,16068.0,14823.333333333334,16371.57255071129,506.07142857142856,71.8984962406015,826.8068824447219,549.8652128577539,276.9416695869679,18723.8919603898,13412.108039610202,16068.0,5311.783920779597,78.07715444109834,67.15106808518004,99.92932715293495,-20.592193808882907,71.68032480260247,70.95490534978164,51455.55,-1210635,61118.25,-460.0,-0.6913031063554786
2024-04-15,18221.0,16964.5,16221.5,14900.25,16532.37516492926,518.2142857142857,72.74384685505925,856.6325611657267,611.2186825193485,245.41387864637818,18968.368264616616,13474.631735383384,16221.5,5493.736529233232,80.09091588132442,71.46435068389484,97.3440462761836,-15.88156123822342,64.88346279617382,73.25907581409228,51694.95,-1163183,60850.6,-1081.0,-1.635871127858235
2024-04-16,18035.0,17228.0,16346.5,14969.833333333334,16640.24419684076,537.8571428571429,67.13043478260869,838.7280922301525,656.7205644615093,182.00752776864317,19118.35497456126,13574.64502543874,16346.5,5543.709949122522,77.88923328831228,73.60597821870066,86.45574342753554,-26.51413189771198,51.32885454385718,57.9586098534185,52632.15,-1227754,60796.85,2686.0,4.132307692307702
2024-04-17,17914.0,17499.0,16463.75,15041.416666666666,16754.506654284494,532.5,69.62899050905953,829.1023334660458,691.1969182624166,137.90541520362922,19281.948145885715,13645.551854114285,16463.75,5636.396291771431,77.9720394661623,75.06133196785454,83.79345446277782,-21.80349932705249,46.72486612442076,64.76891815610448,51316.15,-1181299,60377.1,-3725.0,-5.503353721596782
2024-04-18,17883.0,17794.5,16584.5,15110.083333333334,16869.79173482883,535.7142857142857,72.85464098073555,822.0838349076585,717.374301591465,104.70953331619341,19444.490614633112,13724.509385366888,16584.5,5719.981229266225,64.74412240687096,71.62226211419335,50.98784299222618,-18.438761776581426,45.761839515051975,73.56106713891816,51736.95,-1123961,60313.95,2629.0,4.110317224558724
2024-04-19,17940.0,18104.5,16712.5,15182.833333333334,16993.621093416557,541.0714285714286,75.38860103626942,823.5698108529905,738.6134034437703,84.95640740922022,19617.643351839433,13807.356648160569,16712.5,5810.286703678865,62.08166719016623,68.44206380618431,49.36087395813007,-12.920592193808883,47.25559696544007,80.46787694995658,51914.2,-1074027,60169.85,-1500.0,-2.252590479050909
2024-04-22,17926.0,18073.5,16834.25,15255.25,17088.51432261498,545.3571428571429,75.64991334488735,800.9896517121197,751.0886530974401,49.900998614679565,19739.238948253278,13929.261051746722,16834.25,5809.977896506556,54.901291640291,63.928473084219874,36.84692875243326,-17.765814266487215,43.661716779244,81.18013538235209,49751.4,-1120402,60234.0,872.0,1.3396835151328945
2024-04-23,17940.0,17987.5,16942.75,15323.416666666666,17150.08438712784,563.5714285714286,71.98312236286921,753.8286762973403,751.6366577374203,2.1920185599200295,19809.986841501443,14075.513158498557,16942.75,5734.473683002885,43.98722472989097,57.28139029944357,17.398893590785775,-24.629878869448184,31.299121322514868,70.4836503375488,50093.95,-1178466,60577.4,2418.0,3.665746945210868
2024-04-24,17943.0,17928.5,17050.75,15392.833333333334,17217.21920740138,567.8571428571429,74.0084388185654,717.8612035216902,744.8815668942742,-27.02036337258403,19882.59945146974,14218.900548530259,17050.75,5663.698902939483,42.368294747463544,52.31035844878357,22.48416734482349,-21.45748987854251,26.75603464286755,71.77815989558516,49419.9,-1136555,60752.4,-2467.0,-3.6077800526469694
