时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-04-16,14495,14530,14275,14325,54167,75597,14389.0,13885.0,13651.5,13288.916666666666,278.2869941472036,169.00670246946947,109.28029167773411,69.55445544554456,235.35714285714286,79.34661604801532,43054.9,-926732,63791.35,-226.0,-0.29806259314456574
2025-04-17,14375,14440,14305,14435,31067,73473,14417.0,14005.5,13692.25,13312.5,295.5654622852362,194.31845443262284,101.24700785261336,71.80094786729858,239.28571428571428,72.50341321730674,41377.65,-895665,63144.5,-2124.0,-2.8096353029882115
2025-04-18,14425,14525,14385,14465,36506,77592,14441.0,14125.0,13739.75,13337.25,308.1276186636351,217.08028727882532,91.04733138480975,83.51351351351352,227.14285714285714,70.55452164041708,39896.8,-859159,62879.25,4119.0,5.606141031399292
2025-04-21,14390,14580,14360,14555,39782,79537,14458.0,14247.5,13799.75,13363.916666666666,321.6378253001167,237.99179488308363,83.64603041703305,84.11458333333334,236.42857142857142,66.46048693374533,38611.6,-819377,63005.45,1945.0,2.506701721826987
2025-04-22,14515,14560,14455,14485,29081,78652,14453.0,14337.0,13850.25,13389.416666666666,322.9733111229998,254.98809813106686,67.98521299193294,81.36020151133502,235.35714285714286,59.86532803282692,37996.6,-848458,63315.65,-885.0,-1.1126896915900741
2025-04-23,14480,14490,14325,14365,40409,79891,14461.0,14425.0,13895.75,13414.583333333334,310.76637481758917,266.14375346837136,44.62262134921781,77.08830548926015,240.35714285714286,45.36170404576737,38545.2,-888867,63884.05,1239.0,1.5752936988252086
2025-04-24,14345,14360,13530,14135,72326,78051,14401.0,14409.0,13925.75,13433.833333333334,279.31346033537375,268.77769484177185,10.5357654936019,68.92778993435448,293.2142857142857,8.070749449278228,40345.9,-961193,64275.05,-1840.0,-2.3031380255598255
2025-04-25,14130,14175,14095,14150,27235,72298,14338.0,14389.5,13957.5,13454.083333333334,252.68438533836343,265.5590329410902,-12.874647602726782,68.30357142857143,281.7857142857143,17.55646856510167,40423.6,-933958,64535.3,-5753.0,-7.370821642259551
2025-04-28,14120,14230,14100,14130,27475,73369,14253.0,14355.5,14002.75,13472.916666666666,227.34611421149384,257.91644919517097,-30.570334983677128,63.5,268.2142857142857,15.450324643494397,38635.85,-961433,65048.6,1071.0,1.4813687792193386
2025-04-29,14075,14130,13910,13930,39001,72948,14142.0,14297.5,14037.0,13488.833333333334,188.94893752563803,244.12294686126438,-55.17400933562635,60.620525059665866,270.7142857142857,-4.255128066124413,39011.5,-1000434,66024.3,-421.0,-0.5738118278837079
2025-04-30,13905,13970,13870,13910,23428,69728,14051.0,14256.0,14070.5,13503.416666666666,155.11697359768004,226.32175220854754,-71.20477861086749,35.249042145593876,212.85714285714286,-16.62335140033229,38914.0,-1023862,66937.45,-3220.0,-4.414103196797714
2025-05-06,13890,13970,13855,13960,20261,70758,14016.0,14208.5,14107.0,13513.0,130.83133834246837,207.22366943533171,-76.39233109286334,35.249042145593876,210.0,-21.39732660648464,38915.2,-1003601,67994.75,1030.0,1.477168425883435
2025-05-07,13940,14035,13940,13985,20829,72161,13983.0,14160.5,14142.75,13525.75,112.30747780528145,188.2404311093217,-75.93295330404024,29.875518672199163,195.35714285714286,-21.348222463643847,38680.45,-982772,69191.6,1403.0,1.9828146640662458
2025-05-08,13950,13985,13865,13910,22090,73406,13939.0,14096.0,14171.75,13539.833333333334,90.53171837807895,168.69868856307315,-78.1669701849942,25.80645161290323,193.92857142857142,-39.88524985761655,37507.6,-1004862,70566.75,1245.0,1.725308684746607
2025-05-09,13925,13975,13820,13925,26531,71319,13938.0,14040.0,14188.5,13555.75,73.6358189023158,149.6861146309217,-76.0502957286059,31.308411214953267,186.78571428571428,-50.299352320607596,36475.1,-978331,72006.2,-2087.0,-2.8430918453532406
2025-05-12,13900,13930,13855,13870,18946,71354,13930.0,13990.5,14207.75,13571.25,55.17167180418437,130.78322606557424,-75.61155426138987,22.167487684729068,182.5,-65.84616048274606,35605.4,-997277,73647.25,35.0,0.049075281481791855
2025-05-13,13870,13910,13845,13885,13932,71262,13915.0,13965.5,14187.25,13585.833333333334,41.27330388622613,112.88124162970462,-71.60793774347849,21.0,177.14285714285714,-60.44330745389974,33553.05,-983345,73964.0,-92.0,-0.12893460773046872
2025-05-14,13885,14060,13885,14020,28034,72340,13922.0,13952.5,14171.0,13601.666666666666,40.68314892046328,98.44162308785636,-57.758474167393075,24.401913875598083,173.92857142857142,-35.287271142935026,33012.35,-955311,74254.2,1078.0,1.5127276809519863
2025-05-15,14015,14015,13735,13780,40357,77561,13896.0,13917.5,14136.5,13615.083333333334,20.611852022268067,82.87566887473871,-62.26381685247064,20.98765432098766,186.78571428571428,-58.38544995359935,32108.9,-995668,74356.0,5221.0,7.21730716063036
2025-05-16,13780,13800,13650,13660,28345,79274,13843.0,13890.5,14094.0,13625.833333333334,-4.921065513610301,65.3163219970689,-70.2373875106792,20.98765432098766,185.71428571428572,-77.76116353983602,31990.1,-1024013,74528.55,1713.0,2.2085842111370324
2025-05-19,13655,13730,13590,13685,22198,79343,13806.0,13868.0,14062.0,13636.416666666666,-22.875105571480162,47.67803648335909,-70.55314205483924,27.72277227722772,136.07142857142858,-75.33639743818796,30391.65,-1001815,74715.85,69.0,0.08703988697429388
2025-05-20,13695,13730,13665,13690,14313,78680,13767.0,13841.0,14024.75,13647.166666666666,-36.28211580973766,30.886006024739743,-67.1681218344774,27.0,135.0,-63.556463758648846,29553.95,-987502,74976.2,-663.0,-0.8356124673884247
2025-05-21,13670,13695,13610,13650,15772,78562,13693.0,13807.5,13984.0,13657.166666666666,-49.563595445868486,14.796085730618096,-64.35968117648659,26.470588235294116,131.78571428571428,-66.37366597245249,28517.25,-1003274,75024.7,-118.0,-0.14997458057955937
2025-05-22,13625,13685,13515,13580,27992,80663,13653.0,13774.5,13935.25,13667.083333333334,-64.98853139501807,-1.160837694509139,-63.82769370050893,30.337078651685403,128.21428571428572,-74.01662542050472,27927.75,-1031266,75081.0,2101.0,2.6743209185102312
2025-05-23,13580,13630,13475,13515,25562,80485,13624.0,13733.5,13886.75,13675.666666666666,-81.51817031364044,-17.2323042183354,-64.28586609530504,28.87700534759358,132.14285714285714,-83.97488595188645,27751.8,-1056828,75172.65,-178.0,-0.22067118753331671
2025-05-26,13565,13640,13550,13600,22682,78587,13607.0,13706.5,13848.5,13685.5,-86.75913333747849,-31.137670042164018,-55.62146329531447,31.44329896907216,132.85714285714286,-69.85498348005261,26865.45,-1034146,75107.45,-1898.0,-2.3582033919363865
2025-05-27,13600,13610,13495,13560,21226,79267,13581.0,13674.0,13819.75,13696.083333333334,-93.06747606740828,-43.523631247212876,-49.5438448201954,28.426395939086305,134.28571428571428,-72.1799773918728,24310.45,-1055372,75168.25,680.0,0.8652830620840657
2025-05-28,13575,13605,13510,13560,16995,77960,13563.0,13628.0,13790.25,13706.333333333334,-96.94931181231004,-54.208767360232315,-42.74054445207773,30.769230769230774,132.5,-65.68741411143861,23798.45,-1055372,75451.35,-1307.0,-1.6488576582941228
2025-05-29,13560,13690,13380,13640,51661,79448,13575.0,13614.0,13765.75,13718.083333333334,-92.50403426985758,-61.86782074215737,-30.636213527700214,35.38461538461537,143.57142857142858,-58.91441014635712,25007.75,-1003711,75755.3,1488.0,1.9086711133914802
2025-05-30,13610,13695,13575,13605,30619,75650,13593.0,13608.5,13749.5,13726.083333333334,-90.75911272782287,-67.64607913929048,-23.11303358853239,36.125654450261784,146.78571428571428,-38.4714482057998,24588.65,-1034330,75890.4,-3798.0,-4.78048534890746
2025-06-03,13580,13645,13485,13510,26296,77386,13575.0,13591.0,13729.5,13731.333333333334,-95.9360646509831,-73.304076241629,-22.631988409354094,31.8840579710145,153.57142857142858,-56.40373785970605,24732.05,-1060626,76273.3,1736.0,2.2947785855915503
2025-06-04,13500,13520,13390,13490,25112,78586,13561.0,13571.0,13706.0,13738.333333333334,-100.49423422438849,-78.74210783818091,-21.75212638620758,21.195652173913047,150.35714285714286,-72.23598641007182,24974.6,-1085738,76664.7,1200.0,1.5506680794975747
2025-06-05,13490,13530,13445,13485,14937,77587,13546.0,13554.5,13681.0,13744.916666666666,-103.31907666253392,-83.65750160305151,-19.661575059482402,28.46715328467154,136.07142857142858,-61.1648858655771,24680.0,-1100675,76936.0,-999.0,-1.271218792151274
2025-06-06,13500,13565,13425,13460,26856,79821,13510.0,13542.5,13658.5,13750.166666666666,-106.34914892418601,-88.19583106727842,-18.15331785690759,33.050847457627114,135.35714285714286,-56.885338630055614,24918.3,-1127531,77256.75,2234.0,2.8793483444391477
2025-06-09,13430,13505,13350,13475,26496,78563,13484.0,13538.5,13636.0,13752.916666666666,-106.31459985369293,-91.81958482456133,-14.495015029131594,31.89655172413792,136.42857142857142,-63.79625558977296,24916.55,-1101035,77618.95,-1258.0,-1.5760263589782109
2025-06-10,13535,13635,13485,13595,33771,78259,13501.0,13538.0,13622.25,13755.083333333334,-95.50331952947636,-92.55633176554434,-2.9469877639320146,43.16546762589928,143.21428571428572,-18.125963578574098,25657.8,-1067264,77964.2,-304.0,-0.38695060015528915
2025-06-11,13600,13670,13570,13600,24719,77371,13523.0,13542.0,13608.0,13758.25,-85.54572589050804,-91.15421059053709,5.608484700029052,46.21212121212121,144.28571428571428,1.2911303643498964,26197.15,-1042545,78269.65,-888.0,-1.1346937732401363
2025-06-12,13600,13770,13540,13750,40083,79464,13576.0,13561.0,13594.5,13765.166666666666,-64.80350037974313,-85.8840685483783,21.080568168635168,61.486486486486484,148.57142857142858,47.829152832283185,26799.6,-1002462,78625.85,2093.0,2.7051479236406495
2025-06-13,13750,13840,13710,13790,35289,78006,13642.0,13576.0,13595.0,13768.916666666666,-44.623084376955376,-77.63187171409372,33.008787337138344,69.23076923076923,146.78571428571428,106.96023736934154,26546.2,-967173,78648.1,-1458.0,-1.834793113862876
2025-06-16,13800,13850,13750,13780,24012,77506,13703.0,13593.5,13601.0,13771.833333333334,-29.101412757940125,-67.925779922863,38.824367164922876,64.0625,145.0,102.70272567204576,26329.55,-991185,78559.7,-500.0,-0.640976335153709
2025-06-17,13780,13855,13755,13815,21972,78433,13747.0,13624.0,13607.5,13773.666666666666,-13.816896101925522,-57.10400315867551,43.28710705674999,70.07874015748031,143.92857142857142,96.68415263112325,26318.25,-969213,78514.2,927.0,1.1960364358888365
2025-06-18,13800,13880,13765,13835,22731,76962,13794.0,13658.5,13614.75,13777.25,-0.08894833892918541,-45.70099219472625,45.61204385579706,70.99236641221374,145.35714285714286,93.70385415105542,26739.15,-946482,78428.3,-1471.0,-1.8754860836637688
2025-06-19,13820,13845,13715,13760,24993,76286,13796.0,13686.0,13620.25,13781.333333333334,4.684673963576643,-35.62385896306567,40.308532926642314,59.230769230769226,132.5,65.00003106287517,27200.2,-971475,78314.5,-676.0,-0.8783555520906372
2025-06-20,13780,13900,13780,13895,25523,76202,13817.0,13729.5,13636.0,13790.333333333334,19.140535608405116,-24.67098004877152,43.811515657176635,69.33333333333334,133.92857142857142,86.50815912093786,27076.75,-945952,78091.45,-84.0,-0.11011194714626305
2025-06-23,13995,14010,13925,13980,25494,77147,13857.0,13780.0,13659.25,13798.75,37.02885415511264,-12.331013207994687,49.35986736310733,81.75675675675676,130.71428571428572,106.2446865683927,27073.35,-920458,77924.55,945.0,1.2401249311041695
2025-06-24,13980,14060,13905,13940,37069,81396,13882.0,13814.5,13676.25,13806.833333333334,47.43105410874159,-0.3785997446474312,47.80965385338902,79.60526315789474,132.5,89.98823451264157,27792.7,-957527,78065.0,4249.0,5.507667180836595
2025-06-25,13935,14015,13930,14000,20467,81027,13915.0,13854.5,13698.25,13814.583333333334,59.826725820461434,11.662465368374342,48.16426045208709,81.59509202453988,132.5,81.89243861851637,27754.75,-937060,78153.0,-369.0,-0.45333923042901736
2025-06-26,14010,14080,13990,14040,20441,81760,13971.0,13883.5,13722.25,13823.333333333334,72.04753156815605,23.739478608330685,48.30805295982536,84.93975903614458,128.92857142857142,84.47329943319441,27927.05,-916619,78343.0,733.0,0.904636726029584
2025-06-27,14050,14080,13945,14005,24055,80002,13993.0,13905.0,13740.5,13836.333333333334,78.00915964320848,34.59341481530625,43.41574482790223,81.17647058823529,127.5,68.93575210299781,26546.75,-940674,78370.7,-1758.0,-2.1501956947162393
2025-06-30,14020,14040,13820,13870,38341,81426,13971.0,13914.0,13753.75,13846.75,71.02172682858327,41.87907721796165,29.142649610621618,65.89595375722544,131.78571428571428,39.77095801751322,26932.85,-979015,78659.5,1424.0,1.7799555011124735
2025-07-01,13880,13940,13840,13865,22279,78196,13956.0,13919.0,13771.5,13857.166666666666,64.33901762249843,46.371065298869006,17.967952323629426,65.31791907514452,131.78571428571428,29.088751814088276,26732.0,-1001294,78700.0,-3230.0,-3.966791933780367
2025-07-02,13880,14375,13880,14340,80558,83925,14024.0,13969.5,13814.0,13875.666666666666,96.26180650522292,56.34921354013979,39.91259296508313,74.78991596638656,151.78571428571428,96.11614523003533,29504.3,-920736,78966.95,5729.0,7.326461711596499
2025-07-03,14345,14420,14250,14370,47077,79652,14090.0,14030.5,13858.25,13894.0,122.56870028507728,69.59311088912729,52.975589395949996,74.57627118644068,154.64285714285714,111.37773753624617,31111.3,-873659,79070.2,-4273.0,-5.091450700029787
2025-07-04,14310,14420,14280,14305,41727,77179,14150.0,14071.5,13900.5,13910.25,136.59753500963234,82.9939957132283,53.60353929640404,71.25506072874494,157.5,95.8632262782648,31854.85,-915386,78938.1,-2473.0,-3.104755687239491
2025-07-07,14250,14310,14205,14245,28287,73418,14225.0,14098.0,13939.0,13921.166666666666,141.24579543474465,94.64435565753158,46.60143977721307,67.06349206349206,157.85714285714286,73.2212418765348,31944.4,-943673,78680.85,-3761.0,-4.873087238756657
2025-07-08,14240,14300,14230,14275,22983,73068,14307.0,14131.5,13973.0,13934.333333333334,145.67111861185913,104.84970824839709,40.821410363462036,67.32283464566929,154.64285714285714,70.20512932209404,31405.0,-920690,78421.3,-350.0,-0.4767223296739176
2025-07-09,14240,14270,14175,14265,25661,71740,14292.0,14158.0,14006.25,13933.833333333334,146.6804616296904,113.21585892465576,33.464602705034636,70.95435684647302,152.5,57.974755710279474,31452.1,-946351,78139.75,-1328.0,-1.8174850823890032
2025-07-10,14255,14445,14205,14375,40300,74505,14293.0,14191.5,14037.5,13934.333333333334,154.57461400400643,121.48760994052591,33.08700406348052,70.33898305084746,159.64285714285714,75.30429197725516,31462.95,-906051,77891.8,2765.0,3.8541957067186994
2025-07-11,14380,14400,14315,14345,21459,72236,14301.0,14225.5,14065.25,13932.25,156.6047947644638,128.5110469053135,28.093747859150312,66.22222222222223,157.5,70.07433402886909,30771.45,-927510,77603.3,-2269.0,-3.0454331924031908
2025-07-14,14300,14305,14185,14285,26084,69384,14309.0,14267.0,14090.5,13928.5,151.62439741422895,133.1337170070966,18.490680407132345,65.06550218340611,157.85714285714286,43.09090636187237,30875.05,-953594,77197.2,-2852.0,-3.94816988759068
2025-07-15,14255,14360,14230,14250,23844,67876,14304.0,14305.5,14112.25,13927.25,143.2024405453667,135.14746171475062,8.05497883061608,61.160714285714285,161.07142857142858,43.891671092309885,30968.65,-977438,76669.35,-1508.0,-2.1734117375763917
2025-07-16,14235,14250,14000,14010,50384,69001,14253.0,14272.5,14121.0,13920.166666666666,115.82680549944416,131.28333047168934,-15.456524972245177,48.86363636363636,172.5,-8.1541409330348,32351.3,-1027822,76271.3,1125.0,1.657434144616654
2025-07-17,14000,14075,13905,14060,28058,64811,14190.0,14241.5,14136.0,13913.416666666666,97.04729877686259,124.436124132724,-27.388825355861414,52.059925093632955,175.0,-33.57304626039766,32504.55,-999764,75697.55,-4190.0,-6.072375762670101
2025-07-18,14065,14185,14060,14135,28962,63659,14148.0,14224.5,14148.0,13906.416666666666,87.2109638941929,116.99109208501778,-29.780128190824882,60.3921568627451,168.21428571428572,-5.051370971057501,32676.5,-970802,75070.4,-1152.0,-1.777476045732973
2025-07-21,14185,14510,14160,14365,60032,64259,14164.0,14236.5,14167.25,13904.416666666666,96.8581549246428,112.9645046529428,-16.10634972829999,66.66666666666666,187.85714285714286,56.754120906070604,34403.4,-910770,74426.0,600.0,0.9425218743618347
2025-07-22,14360,14415,14285,14380,35262,59821,14190.0,14247.0,14189.25,13904.666666666666,104.50928003483205,111.27345972932065,-6.764179694488604,51.92307692307693,160.71428571428572,55.653533274950455,34313.05,-875508,73347.25,-4438.0,-6.906425559065655
2025-07-23,14400,15150,14400,14590,121559,67303,14306.0,14279.5,14218.75,13912.25,126.06489908087678,114.23174759963189,11.833151481244897,59.01639344262295,203.57142857142858,128.4471035728174,39367.65,-753949,72661.05,7482.0,12.507313485230931
2025-07-24,14460,14495,14205,14365,79187,62464,14367.0,14278.5,14235.0,13915.833333333334,123.5678496260025,116.09896800490601,7.468881621096486,52.17391304347826,221.07142857142858,31.879306778674408,42304.95,-833136,71696.25,-4839.0,-7.18987266540867
2025-07-25,14350,14560,14335,14385,57043,62296,14417.0,14282.5,14254.0,13920.083333333334,121.79873282089102,117.23892096810303,4.559811852787988,55.223880597014926,229.64285714285714,45.957628603453266,43954.35,-776093,70810.95,-168.0,-0.26895491803278215
2025-07-28,14180,14410,13995,14125,63935,61415,14369.0,14266.5,14266.75,13923.333333333334,98.28391215795818,113.44791920607406,-15.164007048115877,45.22292993630574,254.28571428571428,-26.781081234865827,45234.05,-840028,69810.4,-881.0,-1.4142160010273574
2025-07-29,14350,14350,14085,14150,31825,54807,14323.0,14256.5,14281.0,13927.333333333334,80.73487702708007,106.90531077027526,-26.17043374319519,46.37223974763407,266.07142857142856,-30.432207305196645,45711.35,-808203,68640.95,-6608.0,-10.75958642025564
