时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2012-07-18,24795,24895,24110,24270,226431,0,,,,24226.0,24100.0,23500.75,24292.083333333332,23762.773271034715,514.2857142857143,78.62838915470495,215.2696908350772,46.188662106097965,169.08102872897922,24963.59609040427,22037.90390959573,23500.75,2925.692180808539,72.6193022712567,77.34014916077481,63.177608492220486,-24.85089463220676,64.02473155958921,73.76094944072537,264039.9,28870574,0.0,0.0,0.0
2012-07-19,24280,24300,23770,23825,177998,0,,,,24215.0,24091.0,23539.75,24235.333333333332,23768.699626174264,528.9285714285714,67.10914454277287,188.78420364101112,74.7077704130806,114.07643322793052,24992.99491723667,22086.50508276333,23539.75,2906.4898344733374,54.623261083245914,69.76785313493184,24.334076979874055,-42.54473161033797,29.29628986661064,33.10586290314736,259750.55,28692576,0.0,0.0,0.0
2012-07-20,24000,24230,23815,24085,160931,0,,,,24256.0,24083.0,23576.5,24185.083333333332,23798.823471300526,508.92857142857144,65.74500768049155,186.62281961556437,97.09078025357735,89.53203936198702,25046.616715739015,22106.383284260985,23576.5,2940.233431478031,49.21652133052896,62.917409200130884,21.81474559132512,-46.41833810888252,31.886584725863933,28.901295975113324,255924.25,28853507,0.0,0.0,0.0
2012-07-23,24120,24250,23820,23855,92493,0,,,,24130.0,24069.5,23640.75,24135.833333333332,23804.173616890952,504.2857142857143,58.86850152905199,164.4550934461622,110.56364289209432,53.89145055406789,25036.070280154723,22245.429719845277,23640.75,2790.6405603094463,37.84502782579482,54.55994874201887,4.415185993346725,-63.22188449848024,23.638491330857907,2.0062539028536297,248278.9,28761014,0.0,0.0,0.0
2012-07-24,23615,23615,22590,22590,75994,0,,,,23725.0,23932.5,23653.5,24066.416666666668,23688.53803432991,534.2857142857143,33.587786259541986,44.301403786987066,97.31119507107289,-53.00979128408582,25002.472708553283,22304.527291446717,23653.5,2697.9454171065663,25.230018550529884,44.783305344855876,-13.876555038122092,-100.0,-56.08426888948189,0.0,239516.35,28685020,0.0,0.0,0.0
2012-07-25,22160,22505,21970,22295,45809,0,,,,23330.0,23778.0,23650.25,23985.833333333332,23555.82012629849,550.7142857142857,30.66825775656325,-73.87372519142082,63.07421101857415,-136.94793620999496,25012.591154429814,22287.908845570186,23650.25,2724.6823088596284,20.523716070723626,36.696775586811796,-11.82240296145271,-88.88888888888889,-104.5420079358646,0.0,229160.9,28639211,0.0,0.0,0.0
2012-07-26,22195,22620,22050,22055,260801,0,,,,22976.0,23595.5,23629.25,23899.833333333332,23412.884876174827,562.8571428571429,24.760765550239242,-184.764510286288,13.506466757601721,-198.2709770438897,25078.072661771857,22180.427338228143,23629.25,2897.6453235437148,14.651138349143388,29.34822984092233,-14.743044634414495,-97.09401709401709,-101.42066988495685,0.0,229115.5,28378410,0.0,0.0,0.0
2012-07-27,22260,22350,21985,22210,261922,0,,,,22601.0,23428.5,23606.5,23814.916666666668,23298.324411777223,561.7857142857143,28.60576923076924,-257.1745041892573,-40.62972743177008,-216.5447767574872,25131.367897643493,22081.632102356507,23606.5,3049.735795286986,12.502468301138327,23.732975994327663,-9.958547085240347,-91.7948717948718,-97.96101683749548,6.002975830632701,230253.55,28640332,0.0,0.0,0.0
2012-07-30,22350,22800,22230,22745,288826,0,,,,22379.0,23254.5,23590.75,23746.666666666668,23245.62684875082,568.5714285714286,36.977491961414785,-268.2971546352928,-86.16321287247463,-182.1339417628182,25145.597344004687,22035.902655995313,23590.75,3109.6946880093747,17.16688769933438,21.54427989599657,8.412103306010003,-73.5042735042735,-67.92443991824271,19.07324920053917,228817.8,28929158,0.0,0.0,0.0
2012-07-31,22865,22935,22285,22365,289068,0,,,,22334.0,23029.5,23545.25,23670.916666666668,23161.757625060265,573.9285714285714,35.0253807106599,-304.26735478948103,-129.78404125587593,-174.4833135336051,25189.680712563342,21900.819287436658,23545.25,3288.8614251266845,17.09552169941319,20.061360497135446,11.163844103968678,-86.4957264957265,-66.27961290501736,16.025533871597677,232678.9,28640090,0.0,0.0,0.0
2012-08-01,22350,22620,22260,22445,282558,0,,,,22364.0,22847.0,23473.5,23601.333333333332,23093.494994102148,564.6428571428571,35.54884189325277,-322.5999349126796,-168.34721998723668,-154.25271492544292,25180.46745567611,21766.53254432389,23473.5,3413.9349113522185,18.341458910719904,19.488059968330266,16.048256795499178,-83.76068376068376,-64.53023036488707,16.84278271931432,230215.3,28922648,0.0,0.0,0.0
2012-08-02,22200,22700,22000,22500,342217,0,,,,22453.0,22714.5,23402.75,23531.166666666668,23036.971661330514,591.0714285714286,36.25498007968128,-328.8992505657552,-200.4576261029404,-128.44162446281481,25149.501797510395,21655.998202489605,23402.75,3493.5035950207894,19.976177285509173,19.650765740723237,20.627000375081046,-81.88034188034187,-60.254690051794086,17.945234321033688,232280.6,29264865,0.0,0.0,0.0
2012-08-03,22400,22680,22335,22605,263045,0,,,,22532.0,22566.5,23324.75,23472.916666666668,22995.83150310856,570.3571428571429,29.203539823008853,-321.71040384875596,-224.70818165210352,-97.00222219665244,25067.50183183635,21581.99816816365,23324.75,3485.503663672702,26.18472609307501,21.828752524840496,34.896673229544035,-78.2905982905983,-47.16647909254234,6.936239545215871,231902.3,29527910,0.0,0.0,0.0
2012-08-06,22365,22475,22255,22470,232045,0,,,,22477.0,22428.0,23248.75,23410.333333333332,22945.752312336313,569.6428571428571,26.29834254143647,-323.18113187562267,-244.40277169680735,-78.77836017881532,25001.891165841746,21495.608834158254,23248.75,3506.282331683491,34.72764122958023,26.128382093087076,51.926159502566534,-82.90598290598291,-49.98028173208238,2.854362023628901,228980.4,29295865,0.0,0.0,0.0
2012-08-07,22700,22795,22485,22595,188222,0,,,,22523.0,22428.5,23180.5,23361.25,22912.347330209046,536.7857142857143,30.5458768873403,-310.6789258354074,-257.6580025245274,-53.02092331088005,24923.304455015415,21437.695544984585,23180.5,3485.608910030831,44.555269591649974,32.27067792594137,69.1244529230672,-73.17596566523605,-33.603083833471594,13.66076217019079,225546.4,29484087,0.0,0.0,0.0
2012-08-08,22530,22890,22510,22695,236117,0,,,,22573.0,22468.5,23123.25,23325.166666666668,22891.647584474853,526.0714285714286,35.73232323232324,-289.3660416063467,-263.99961034089125,-25.366431265455446,24849.9879498259,21396.5120501741,23123.25,3453.4758996517994,54.615793762854366,39.71904987157903,84.40928154540504,-68.20175438596492,-26.089464854426282,26.770185592831535,220713.9,29720204,0.0,0.0,0.0
2012-08-09,22730,22810,22120,22135,278784,0,,,,22500.0,22476.5,23036.0,23282.666666666668,22819.585909762962,545.7142857142857,27.112676056338017,-314.0426589014569,-274.0082200530044,-40.03443884845251,24778.015167013706,21293.984832986294,23036.0,3484.0303340274113,41.22336339983518,40.220487714331085,43.22911477084337,-92.76315789473684,-41.585741423036566,6.895533926848002,220537.85,29441420,0.0,0.0,0.0
2012-08-10,22200,22505,22065,22465,329465,0,,,,22472.0,22502.0,22965.25,23257.25,22785.81582311887,546.4285714285714,34.059633027522935,-303.4725709258091,-279.90109022756536,-23.57148069824376,24677.621316717352,21252.878683282648,22965.25,3424.7426334347037,44.059782373508654,41.500252600723606,49.17884191907875,-69.90881458966565,-38.02295751723408,76.11586904964436,224705.7,29770885,0.0,0.0,0.0
2012-08-13,22375,22650,22185,22300,324865,0,,,,22438.0,22457.5,22856.0,23220.916666666668,22739.5476494885,489.2857142857143,45.5521472392638,-304.8951792534317,-284.89990803273867,-19.99527122069304,24433.62179444768,21278.37820555232,22856.0,3155.2435888953623,40.60914330518555,41.20321616887759,39.42099757780147,-65.80310880829016,-32.247755413387736,100.0,228461.95,29446020,0.0,0.0,0.0
2012-08-14,22320,22320,21585,21645,354385,0,,,,22248.0,22385.5,22707.5,23180.166666666668,22635.30501620388,497.5,41.02209944751382,-354.78588174084507,-298.87710277435997,-55.9087789664851,24140.46710947692,21274.53289052308,22707.5,2865.9342189538365,28.605329253265463,37.00392053034022,11.808146699115952,-95.55555555555556,-62.449898864542504,78.2118963544336,235598.8,29091635,0.0,0.0,0.0
2012-08-15,21650,21685,20700,21380,490006,0,,,,21985.0,22279.0,22563.0,23124.25,22515.7521575178,527.1428571428571,40.74074074074074,-410.97049614846765,-321.2957814491815,-89.67471469928614,23912.999610136594,21213.000389863406,22563.0,2699.9992202731883,29.420295605677737,34.47604555545272,19.308795706127768,-69.57494407158836,-97.51721147847533,75.01061959423532,248777.55,28601629,0.0,0.0,0.0
2012-08-16,21290,21460,20915,21335,448752,0,,,,21825.0,22162.5,22438.5,23069.666666666668,22403.299571087533,540.0,37.62376237623763,-453.89610007297233,-347.8158451739397,-106.08025489903264,23757.36753654334,21119.63246345666,22438.5,2637.735073086682,29.2786750004366,32.74358870378068,22.34884759374843,-71.58836689038031,-90.86607367577338,58.82172387506953,262315.25,28152877,0.0,0.0,0.0
2012-08-17,21605,21645,21260,21405,294583,0,,,,21613.0,22042.5,22304.5,23024.25,22308.22342146015,525.3571428571429,28.17589576547232,-476.7706205258146,-373.60680024431474,-103.16382028149985,23452.51843007419,21156.48156992581,22304.5,2296.0368601483788,30.24971027426367,31.912295893941675,26.924539034907667,-68.45637583892618,-74.49818600173124,9.751595871582305,268997.85,28447460,0.0,0.0,0.0
2012-08-20,21900,21935,21575,21760,283858,0,,,,21505.0,21971.5,22199.75,22983.5,22256.011667035375,516.7857142857143,40.06568144499179,-460.9398816153516,-391.0734165185221,-69.86646509682953,23109.720936493955,21289.779063506045,22199.75,1819.9418729879108,36.300415677515204,33.37500248846618,42.15124205561325,-51.598173515981735,-49.10730902553122,71.50451102845597,278566.1,28731318,0.0,0.0,0.0
2012-08-21,21845,21845,21280,21415,291056,0,,,,21459.0,21853.5,22141.0,22935.916666666668,22175.91531779391,531.4285714285714,34.441087613293064,-470.80537242208084,-407.01980769923387,-63.78556472284697,23095.516135344034,21186.483864655966,22141.0,1909.0322706880688,35.49569575973368,34.081900245555346,38.32328678809034,-67.35159817351598,-68.08907815816478,42.29161560351472,289319.2,28440262,0.0,0.0,0.0
2012-08-22,21405,21640,21210,21560,308580,0,,,,21495.0,21740.0,22104.25,22887.5,22117.25671609925,512.1428571428571,36.17647058823529,-461.60249060487695,-417.9363442803625,-43.66614632451444,23089.890454356297,21118.609545643703,22104.25,1971.2809087125934,38.364651874010484,35.50948412170706,44.07498737861732,-60.730593607305934,-65.29027520420922,51.3048106689973,302457.75,28748842,0.0,0.0,0.0
2012-08-23,21560,21750,21310,21395,308401,0,,,,21507.0,21666.0,22071.25,22832.916666666668,22048.470362185035,518.9285714285714,32.514450867052034,-462.29422148194135,-426.80791972067834,-35.48630176126301,23106.76601680185,21035.73398319815,22071.25,2071.0320336036966,37.45677646301554,36.158581568809886,40.053166251426845,-68.2648401826484,-57.77174993544812,32.285090781652166,304837.75,28440441,0.0,0.0,0.0
2012-08-24,21465,21930,21415,21880,377986,0,,,,21602.0,21607.5,22054.75,22791.75,22032.42556578646,532.1428571428571,42.257217847769034,-418.8784069670255,-425.2220171699478,6.343610202922264,23091.47294933832,21018.02705066168,22054.75,2073.4458986766404,49.25101969962353,40.52272761241443,66.70760387404172,-46.118721461187214,-30.18609776266068,82.13110691294801,310640.95,28818427,0.0,0.0,0.0
2012-08-27,21730,21850,21620,21770,233775,0,,,,21604.0,21554.5,22006.0,22755.0,22007.432654759177,527.5,39.130434782608695,-388.8645533503004,-417.9505244060183,29.08597105571789,22996.733911911295,21015.266088088705,22006.0,1981.4678238225897,61.713905170869126,47.58645346523266,89.96880858214207,-51.141552511415526,-26.21005175307264,65.17409641008926,307888.4,28584652,0.0,0.0,0.0
2012-08-28,22070,22585,22070,22545,320489,0,,,,21830.0,21644.5,22015.0,22737.25,22058.62954478211,558.5714285714286,48.32214765100671,-299.09455916796287,-394.17933135840724,95.08477219044437,23022.592231641196,21007.407768358804,22015.0,2015.1844632823922,73.67753358696663,56.28348017247731,108.46564041594527,-12.559241706161137,39.905277460577835,100.00000000000001,309459.45,28905141,0.0,0.0,0.0
2012-08-29,22350,22510,22290,22365,239298,0,,,,21991.0,21743.0,22011.0,22738.25,22087.80768337429,527.5,52.81173594132029,-239.71243199755554,-363.2859514862369,123.57351948868137,23012.01842877011,21009.98157122989,22011.0,2002.0368575402172,77.11835572464442,63.228438689866344,104.89818979420058,-14.615384615384615,39.183440831274986,100.0,307296.45,28665843,0.0,0.0,0.0
2012-08-30,22210,22310,21385,21610,380096,0,,,,22034.0,21770.5,21966.5,22724.333333333332,22042.302189719594,566.0714285714286,40.53156146179402,-250.68412800937222,-340.76558679086395,90.08145878149173,22955.040125107676,20977.959874892324,21966.5,1977.0802502153529,61.10920684673265,62.52202807548845,58.28356438922103,-53.333333333333336,-20.63448782629881,50.153214212010994,309190.4,28285747,0.0,0.0,0.0
2012-08-31,21750,21885,21425,21770,337421,0,,,,22012.0,21807.0,21924.75,22710.083333333332,22016.368647841537,565.7142857142857,44.12416851441241,-243.65985419516073,-321.34444027172333,77.6845860765626,22869.29932166254,20980.20067833746,21924.75,1889.09864332508,54.31522880691267,59.78642831929652,43.372829782144976,-43.236074270557026,-24.780290908398094,64.73606191265668,312909.2,28623168,0.0,0.0,0.0
2012-09-03,21570,21645,21230,21490,267921,0,,,,21956.0,21780.0,21875.75,22690.5,21966.23830042806,551.7857142857143,48.12575574365175,-257.7159376262425,-308.6187397426272,50.90280211638469,22802.716047184098,20948.783952815902,21875.75,1853.932094368196,42.99803132582058,54.190295988137876,20.613502001185964,-58.09018567639257,-45.27318461127456,80.97901202386231,314703.0,28355247,0.0,0.0,0.0
2012-09-04,21560,22230,21515,22110,257011,0,,,,21869.0,21849.5,21851.5,22691.416666666668,21979.929890863485,534.2857142857143,58.12917594654788,-216.33291538420235,-290.1615748709422,73.82865948673987,22722.954319846704,20980.045680153296,21851.5,1742.9086396934072,50.31357069937854,52.8980542252181,45.14460364769941,-28.44311377245509,12.089452629457403,100.0,318142.45,28612258,0.0,0.0,0.0
2012-09-05,22270,22340,21670,21815,312051,0,,,,21759.0,21875.0,21807.5,22675.5,21964.22228220982,543.2142857142857,55.0632911392405,-204.97775077423648,-273.12481005160106,68.14705927736458,22583.2407325976,21031.7592674024,21807.5,1551.4814651951965,47.93352437769147,51.243210942709226,41.31415124765596,-56.0,17.154341275006928,89.7644438646676,321939.15,28300207,0.0,0.0,0.0
2012-09-06,21520,21780,21440,21605,230721,0,,,,21758.0,21896.0,21781.0,22663.916666666668,21930.01063628508,542.5,52.04918032786885,-210.49746225333,-260.59934049194686,50.10187823861685,22545.767594557157,21016.232405442843,21781.0,1529.5351891143146,41.180775169383494,47.88906568493398,27.76419413828252,-71.27272727272727,-22.08543650420846,76.26367021387253,319536.0,28069486,0.0,0.0,0.0
2012-09-07,21860,22200,21760,22030,285240,0,,,,21810.0,21911.0,21759.25,22658.75,21939.533432829354,547.1428571428571,52.72727272727273,-178.5200571471687,-244.18348382299124,65.66342667582254,22464.540347080365,21053.959652919635,21759.25,1410.5806941607298,47.13404691489035,47.6373927615861,46.127355221498846,-40.36363636363637,34.960210112861155,78.91094594023464,317324.75,28354726,0.0,0.0,0.0
2012-09-10,21945,22520,21640,22165,398853,0,,,,21945.0,21950.5,21752.5,22657.166666666668,21961.00643922656,569.6428571428571,57.911392405063296,-140.66288725320192,-223.4793645090334,82.81647725583147,22438.314920560708,21066.685079439292,21752.5,1371.6298411214157,55.582904661606484,50.28589672825956,66.17692052830034,-30.545454545454547,56.361856101678754,99.14977209082396,321024.15,28753579,0.0,0.0,0.0
2012-09-11,22600,23070,22590,23045,291049,0,,,,22132.0,22000.5,21822.5,22659.25,22064.243921204983,603.5714285714286,63.561643835616444,-39.20028534478479,-186.62354867618367,147.42326333139889,22716.353278906026,20928.646721093974,21822.5,1787.7065578120528,69.93570455701303,56.83583267117738,96.13544832868432,-1.358695652173913,132.87050553470485,100.0,317857.35,29044628,0.0,0.0,0.0
2012-09-12,22955,23305,22820,23290,332875,0,,,,22427.0,22093.0,21918.0,22660.583333333332,22180.982595375935,606.7857142857143,67.05670567056706,60.28409262157584,-137.2420204166318,197.52611303820763,23000.926833316233,20835.073166683767,21918.0,2165.8536666324653,79.71617251592033,64.46261261942503,110.22329230891094,-0.7228915662650602,126.44482780756513,99.99999999999999,310000.8,29377503,0.0,0.0,0.0
2012-09-13,23390,23610,23260,23400,308062,0,,,,22786.0,22272.0,22021.25,22666.5,22297.079491054417,593.5714285714286,64.67181467181467,146.31562416078668,-80.5304915011481,226.8461156619348,23253.594257268065,20788.905742731935,22021.25,2464.6885145361302,83.53627187335866,70.82049903740291,108.96781754527015,-8.823529411764707,123.41438942398742,91.46004488633413,302966.3,29685565,0.0,0.0,0.0
2012-09-14,23480,23540,23025,23080,262623,0,,,,22996.0,22403.0,22105.0,22662.0,22371.643349049235,611.7857142857143,62.152133580705005,186.5247656896754,-27.119440062983408,213.64420575265882,23387.645292888472,20822.354707111528,22105.0,2565.2905857769438,80.88286020435892,74.17461942638825,94.29934176030028,-22.26890756302521,90.73273844687866,81.50972506969485,301368.3,29422942,0.0,0.0,0.0
2012-09-17,24010,24675,23840,24370,369733,0,,,,23437.0,22691.0,22235.5,22692.0,22561.963030092167,667.5,65.45300592718036,318.80799890245544,42.06604773010436,276.7419511723511,23856.75325142733,20614.24674857267,22235.5,3242.5065028546596,84.1125301929111,77.48725634856252,97.36307788160823,-8.853410740203193,132.04883460196376,93.95403949262494,305662.05,29792675,0.0,0.0,0.0
