时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2007-03-07,5065.6,5052.2,5032.05,5024.0,5033.513362729991,40.142857142857146,67.80303030303031,17.826768520399128,10.624482950392014,7.202285570007113,5094.879677868333,4969.220322131668,5032.05,125.65935573666502,71.96368235032138,70.97154544783898,73.94795615528616,-20.408163265306122,61.64272893169503,89.81616075032272,59000.95,576380,0.0,0.0,0.0
2007-03-08,5066.6,5057.6,5033.75,5022.95,5037.654947231897,40.142857142857146,66.92015209125475,18.93425687220406,12.286437734754426,6.647819137449634,5099.594713650948,4967.905286349052,5033.75,131.6894273018952,71.340274214856,71.09445503684465,71.8319125708787,-24.615384615384617,70.46466993051921,86.2411618143245,56105.2,526946,0.0,0.0,0.0
2007-03-09,5084.8,5064.2,5038.5,5023.566666666667,5045.497333209812,42.785714285714285,71.38157894736841,23.016371599434024,14.432424507690346,8.583947091743678,5114.595507855427,4962.404492144573,5038.5,152.19101571085412,80.33796058768178,74.17562355379036,92.66263465546461,-1.3986013986013985,96.98133777736273,100.0,53560.2,593887,0.0,0.0,0.0
2007-03-12,5099.0,5073.2,5044.35,5024.483333333334,5055.259491951735,44.142857142857146,74.24242424242425,28.18593303416492,17.18312621298526,11.002806821179657,5134.676367310797,4954.023632689204,5044.35,180.65273462159348,85.48352302089583,77.94492337615884,100.56072231036978,-3.4285714285714284,116.44309758975608,100.0,54710.0,692649,0.0,0.0,0.0
2007-03-13,5119.8,5087.2,5050.65,5026.483333333334,5066.663349861094,45.357142857142854,76.05633802816901,34.06879816924811,20.560260604237833,13.508537565010279,5158.2638809281,4943.0361190718995,5050.65,215.22776185620023,88.76289448956408,81.55091374729392,103.18685597410439,-4.18848167539267,121.17480091033887,100.0,55057.45,769369,0.0,0.0,0.0
2007-03-14,5131.4,5098.5,5056.0,5027.8,5073.362078445752,46.642857142857146,65.83333333333334,35.258293096516354,23.49986710269354,11.758425993822815,5169.755046157532,4942.244953842468,5056.0,227.51009231506396,82.86499045635509,81.98893931698098,84.61709273510331,-25.414364640883978,83.04731625778804,66.40950451411109,55862.95,689530,0.0,0.0,0.0
2007-03-15,5143.0,5104.8,5063.5,5028.966666666666,5079.232356689014,46.214285714285715,62.23564954682779,35.6288854971217,25.92567078157917,9.70321471554253,5177.3244262009985,4949.6755737990015,5063.5,227.64885240199692,77.69230656274013,80.5567283989007,71.96346289041898,-26.519337016574585,67.61424544735307,54.58832428406394,56259.85,625747,0.0,0.0,0.0
2007-03-16,5144.4,5114.6,5070.45,5029.516666666666,5083.781656051965,44.714285714285715,60.298507462686565,34.87503184520665,27.71554299430467,7.15948885090198,5181.811856835639,4959.08814316436,5070.45,222.72371367127926,72.42979167674739,77.84774949151627,61.59387604720962,-30.939226519337016,59.5592001997055,48.223310829091915,57339.4,572439,0.0,0.0,0.0
2007-03-19,5135.6,5117.3,5076.15,5029.633333333333,5085.707212618445,43.07142857142857,60.298507462686565,32.05221166954561,28.58287672935286,3.469334940192752,5181.691760255748,4970.6082397442515,5076.15,211.08352051149632,63.70602891828511,73.13384263377255,44.85040148731022,-46.198830409356724,30.355120756005824,48.223310829091915,58817.05,518625,0.0,0.0,0.0
2007-03-20,5129.6,5124.7,5084.0,5031.133333333333,5091.354144750022,43.857142857142854,66.57534246575342,32.74598832200991,29.415499047884275,3.3304892741256324,5185.20120656649,4982.79879343351,5084.0,202.40241313298066,65.33569971962808,70.53446166239105,54.93817583410214,-22.22222222222222,50.06653347581719,64.0986301369863,60151.5,567110,0.0,0.0,0.0
2007-03-21,5136.6,5134.0,5093.1,5032.466666666666,5099.034702392877,43.07142857142857,64.53488372093024,35.070218026110524,30.546442843529526,4.523775182580998,5191.40114846461,4994.798851535391,5093.1,196.60229692921894,73.72954693952217,71.59949008810142,77.98966064236367,-6.918238993710692,72.10680379950871,56.37209302325584,64233.0,663396,0.0,0.0,0.0
2007-03-22,5143.0,5143.0,5100.3,5033.866666666667,5105.50758787927,43.142857142857146,72.54901960784314,36.09267471136263,31.65568921709615,4.436985494266484,5198.075467808908,5002.5245321910925,5100.3,195.5509356178154,70.31245158286985,71.17047725302423,68.59640024256109,-24.277456647398843,84.0439305555376,83.7607150856189,69096.15,536461,0.0,0.0,0.0
2007-03-23,5148.8,5146.6,5105.4,5035.3,5110.3163890336255,42.57142857142857,64.68401486988847,35.60493935409431,32.445539244495784,3.159400109598529,5203.646521299006,5007.153478700993,5105.4,196.49304259801283,64.84598221466686,69.06231224023844,56.4133221635237,-30.63583815028902,66.73014084232325,40.90981808519005,73655.95,400870,0.0,0.0,0.0
2007-03-26,5165.6,5150.6,5111.9,5037.116666666667,5117.714828173281,42.214285714285715,69.83050847457628,37.36976277100166,33.43038394979696,3.9393788212046985,5214.0658095038,5009.7341904961995,5111.9,204.33161900760024,70.4770316213721,69.53388536728299,72.36332412955034,-12.138728323699421,67.8926181896277,60.49056672033,76312.95,506967,0.0,0.0,0.0
2007-03-27,5171.4,5150.5,5118.85,5038.633333333333,5123.075320728206,41.285714285714285,65.78073089700996,37.209783821046585,34.18626392404689,3.0235198969996944,5217.851913857038,5019.8480861429625,5118.85,198.00382771407567,70.17309354468286,69.74695475974961,71.02537111454936,-23.80952380952381,64.39237277974404,34.79047075383724,79091.4,405364,0.0,0.0,0.0
2007-03-28,5163.0,5149.8,5124.15,5039.466666666666,5123.734813992186,43.07142857142857,57.72594752186588,33.15042955745139,33.979097050727795,-0.8286674932764058,5212.554036583169,5035.74596341683,5124.15,176.80807316633945,57.21684497181756,65.5702514971056,40.51003192124148,-55.63380281690141,15.024595903584808,0.0,81302.65,311527,0.0,0.0,0.0
2007-03-29,5151.6,5147.3,5126.05,5040.433333333333,5122.426736469121,43.214285714285715,48.4375,27.99679952691531,32.7826375459653,-4.78583801904999,5211.3123814128985,5040.787618587102,5126.05,170.52476282579664,42.782244473965335,57.974249156058846,12.398235109778312,-86.08695652173913,-2.9087787755870713,0.0,79698.25,230671,0.0,0.0,0.0
2007-03-30,5139.4,5144.1,5129.35,5041.283333333334,5119.8146663292055,42.5,41.36807817589576,22.443422157954046,30.71479446836305,-8.271372310409003,5203.132824987567,5055.567175012434,5129.35,147.56564997513306,31.209668358987646,49.05272222370178,-4.476439370440616,-91.93548387096774,-40.16235399777377,0.0,79135.9,162400,0.0,0.0,0.0
2007-04-02,5108.2,5136.9,5127.1,5040.916666666667,5111.451364774043,44.57142857142857,29.154518950437307,12.811078952550815,27.1340513652006,-14.322972412649786,5209.809128879393,5044.390871120608,5127.1,165.41825775878533,20.99371149026143,39.69971864588833,-16.41830282099238,-99.43820224719101,-103.5503940008558,0.0,81517.3,52719,0.0,0.0,0.0
2007-04-03,5082.6,5127.0,5125.85,5040.933333333333,5105.21790146223,42.857142857142854,35.73667711598746,6.235185228062619,22.954278137773006,-16.719092909710387,5212.777132218758,5038.9228677812425,5125.85,173.85426443751567,18.428431773649464,32.60928968847538,-9.933284056002364,-86.70212765957447,-99.78370425647549,15.168185059935295,81029.15,111414,0.0,0.0,0.0
2007-04-04,5066.0,5114.5,5124.25,5040.85,5099.673339418208,43.285714285714285,36.16352201257862,1.0918475780708832,18.581792025832584,-17.4899444477617,5215.859870762056,5032.640129237944,5124.25,183.21974152411167,17.04752594433774,27.422035107096164,-3.701492381179108,-86.17021276595744,-90.11915111200467,16.151823286265042,81781.2,178100,0.0,0.0,0.0
2007-04-05,5057.4,5104.5,5123.75,5040.566666666667,5096.56159280695,43.57142857142857,40.90909090909091,-1.3548340289362386,14.59446681487882,-15.949300843815058,5216.54717554679,5030.95282445321,5123.75,185.59435109357946,19.931125303673948,24.92506517262209,9.943245565777659,-75.53191489361703,-64.88333194333751,27.087699548508418,82694.35,245797,0.0,0.0,0.0
2007-04-06,5048.0,5093.7,5120.15,5042.033333333334,5091.936679206288,43.142857142857146,41.41104294478528,-4.771979629538691,10.721177525995317,-15.493157155534009,5218.95182184549,5021.34817815451,5120.15,197.60364369097988,18.315349830009822,22.721826725084668,9.50239603986013,-85.63829787234043,-66.15176829799965,28.244417630500465,81709.75,198548,0.0,0.0,0.0
2007-04-09,5052.2,5080.2,5115.4,5043.416666666667,5088.228424043785,41.92857142857143,34.13793103448276,-6.995988523121014,7.177744316172052,-14.173732839293066,5217.638935831647,5013.161064168352,5115.4,204.47787166329545,19.939701819040362,21.794451756403234,16.230201944314615,-82.97872340425532,-57.94334768738183,11.483971490739972,79505.0,253215,0.0,0.0,0.0
2007-04-10,5044.2,5063.4,5106.95,5044.0,5080.397145563425,42.142857142857146,23.22580645161291,-12.408007017829732,3.2605940493716954,-15.668601067201427,5216.147021358973,4997.752978641027,5106.95,218.39404271794592,14.550996181247035,19.3799665646845,4.8930554143721,-97.12918660287082,-83.26827725860785,0.0,78954.8,187499,0.0,0.0,0.0
2007-04-11,5040.2,5053.1,5101.45,5044.883333333333,5075.311703128813,41.642857142857146,28.52760736196319,-14.831576983567174,-0.35784015721607876,-14.473736826351097,5215.257732601909,4987.642267398091,5101.45,227.61546520381853,18.76733078749802,19.175754638955674,17.950483084582714,-83.80952380952381,-76.03099600347618,11.376107302945405,78372.1,255684,0.0,0.0,0.0
2007-04-12,5018.4,5037.9,5092.6,5044.65,5064.139159973688,43.214285714285715,24.21875,-22.065638045228297,-4.699399734818522,-17.366238310409777,5221.896721169761,4963.30327883024,5092.6,258.59344233952106,14.363405710183867,17.571638329365072,7.946940471821456,-97.18875502008032,-99.81364701916178,2.130565168934756,78794.3,183457,0.0,0.0,0.0
2007-04-13,5001.2,5024.6,5084.35,5044.3,5054.411620928575,42.07142857142857,18.258426966292134,-27.16280112151435,-9.192080012157689,-17.97072110935666,5224.96560144027,4943.734398559731,5084.35,281.23120288053906,12.485656716842156,15.876311125190767,5.704347900144931,-95.58232931726907,-87.89817213645213,0.0,78166.25,224204,0.0,0.0,0.0
2007-04-16,4992.2,5022.2,5079.55,5045.133333333333,5049.991466554425,44.0,28.608247422680407,-27.17724169556641,-12.789112348839435,-14.388129346726974,5223.847171435195,4935.252828564805,5079.55,288.5943428703904,23.68835447789477,18.480325576092103,34.10441228150011,-71.9047619047619,-64.50695440244942,26.223639870700296,78726.3,289219,0.0,0.0,0.0
2007-04-17,4984.6,5014.4,5070.7,5044.783333333334,5042.182755454003,44.07142857142857,28.90625,-30.06972657044389,-16.245235193160326,-13.824491377283564,5219.72928006193,4921.67071993807,5070.7,298.05856012385993,20.74015298526318,19.23360137914913,23.753256197491282,-90.95238095238095,-65.12169547866931,35.28214077952298,79132.35,232613,0.0,0.0,0.0
2007-04-18,4963.6,5001.9,5058.2,5043.866666666667,5030.736778744098,43.714285714285715,27.07317073170732,-35.6627591468241,-20.128739983893084,-15.534019162931017,5213.269559943401,4903.130440056599,5058.2,310.1391198868023,15.084630292062247,17.850611016786836,9.552668842613073,-97.02970297029702,-86.95727248806676,38.0723447130266,76792.65,183121,0.0,0.0,0.0
2007-04-19,4948.0,4983.2,5043.85,5042.366666666667,5016.380895054183,45.214285714285715,25.400457665903886,-42.98877886738683,-24.70074776059183,-18.288031106794996,5209.2971135088455,4878.402886491155,5043.85,330.89422701769035,11.836355469789071,15.84585916778758,3.817348073792054,-94.71153846153847,-95.29589887516772,30.847618715077832,73113.85,129762,0.0,0.0,0.0
2007-04-20,4928.6,4964.9,5029.3,5041.216666666666,5001.963666953785,43.714285714285715,28.534704370179952,-49.4352184904219,-29.64764190655785,-19.787576583864052,5204.135983288965,4854.464016711036,5029.3,349.6719665779292,12.095107850730251,14.595608728768472,7.09410609465381,-88.33333333333333,-98.47028599203858,44.384951633256584,68629.75,83853,0.0,0.0,0.0
2007-04-23,4907.8,4950.0,5015.1,5040.633333333333,4992.633793910568,46.285714285714285,32.850241545893724,-50.81137240031603,-33.880388005309484,-16.930984395006547,5181.598174480235,4848.601825519766,5015.1,332.9963489604688,19.342866513281447,16.178027990272795,25.672543559298745,-72.08333333333333,-66.07655388756207,63.02447461296024,65365.95,124674,0.0,0.0,0.0
2007-04-24,4884.8,4934.7,4999.05,5039.316666666667,4979.335337347657,48.785714285714285,29.09482758620689,-55.378884752508384,-38.18008735474926,-17.198797397759122,5162.919620831826,4835.180379168174,4999.05,327.73924166365214,16.850046602074638,16.402034194206742,17.746071417810427,-91.42857142857143,-86.24482873613262,46.804216983432326,63274.7,64896,0.0,0.0,0.0
2007-04-25,4872.4,4918.0,4985.55,5037.85,4967.970067124071,50.357142857142854,27.050997782705096,-57.767917111034876,-42.097653306006386,-15.67026380502849,5148.480369370309,4822.6196306296915,4985.55,325.8607387406173,18.563207333320264,17.122425240577915,21.444771518804963,-83.65758754863813,-83.9561966003145,37.9765760576711,61095.45,115148,0.0,0.0,0.0
2007-04-26,4870.2,4909.1,4973.5,5036.5,4958.5443464455875,51.0,29.70521541950113,-58.26339355021082,-45.330801354847274,-12.932592195363547,5133.293946265637,4813.706053734363,4973.5,319.5878925312736,21.275995115756267,18.50694853230403,26.81408828266074,-80.1556420233463,-69.28132409142265,72.08530193420133,59624.5,166585,0.0,0.0,0.0
2007-04-27,4876.4,4902.5,4963.55,5035.633333333333,4952.587742022199,52.5,33.045356371490286,-55.833770890872984,-47.43139526205242,-8.402375628820565,5116.107806127755,4810.9921938722455,4963.55,305.1156122555094,27.940610500451267,21.651502521686442,40.518826457980914,-67.63485477178423,-44.18553545292934,100.00000000000001,59005.05,222467,0.0,0.0,0.0
2007-04-30,4867.2,4887.5,4954.85,5034.283333333334,4943.579385639133,51.714285714285715,33.70044052863436,-56.32527711628336,-49.21017163289861,-7.1151054833847525,5110.780180057033,4798.9198199429675,4954.85,311.86036011406577,29.738184778078626,24.34706327381717,40.520427786601545,-81.5668202764977,-54.10172219907333,100.00000000000001,56114.55,170596,0.0,0.0,0.0
2007-05-01,4869.2,4877.0,4945.7,5032.666666666667,4935.905158435406,51.785714285714285,31.278538812785385,-55.669616442558436,-50.502060594830574,-5.167555847727861,5100.582774007304,4790.817225992696,4945.7,309.7655480146077,33.46182015508272,27.385315567572356,45.61482933010345,-76.43979057591623,-58.98858120568411,84.31615342085205,55686.05,220721,0.0,0.0,0.0
2007-05-09,4882.4,4877.4,4939.65,5031.983333333334,4934.961810012986,51.07142857142857,46.2962962962963,-49.495869573484015,-50.300822390561265,0.8049528170772504,5087.148831395862,4792.151168604138,4939.65,294.997662791724,54.740312535820905,36.50364789032187,91.21364182681896,-43.455497382198956,-21.075893935812207,100.0,55961.9,292924,0.0,0.0,0.0
2007-05-10,4895.0,4882.6,4932.9,5030.133333333333,4934.679732868892,51.714285714285715,46.54377880184332,-43.61620043590847,-48.96389799963071,5.347697563722242,5067.666698994527,4798.133301005472,4932.9,269.5333979890547,67.89850036823321,46.96859871629232,109.758303672115,-40.31413612565445,-5.972062903272769,100.0,56386.2,369107,0.0,0.0,0.0
2007-05-11,4894.6,4885.5,4925.2,5027.95,4930.8054725956645,52.357142857142854,36.61971830985916,-41.54391036588822,-47.479900472882214,5.935990106993991,5049.465589935799,4800.934410064201,4925.2,248.5311798715975,63.10604249900994,52.34774664386486,84.6226342093001,-59.78835978835979,-9.433802953840717,53.06290611499424,59166.7,266248,0.0,0.0,0.0
2007-05-14,4905.4,4886.3,4918.15,5025.966666666666,4929.014475205601,52.57142857142857,43.069306930693074,-38.01098896782878,-45.58611817187153,7.575129204042753,5026.919722954348,4809.380277045651,4918.15,217.5394459086965,64.13642269887048,56.27730532886673,79.85465743887795,-33.80281690140845,-7.444340531983368,83.56704772721663,61690.65,371394,0.0,0.0,0.0
2007-05-15,4924.0,4896.6,4915.65,5024.416666666667,4931.58452518602,52.0,54.22885572139304,-31.29988543410309,-42.72887162431785,11.428986190214758,5018.028605906483,4813.271394093516,4915.65,204.7572118129665,75.0573567346475,62.53732246412699,100.09742527568852,-2.816901408450704,27.476860695435416,100.0,63503.9,473375,0.0,0.0,0.0
2007-05-16,4925.2,4903.8,4910.9,5022.783333333334,4931.624094215923,51.5,56.77083333333333,-27.599734398459987,-39.70304417914628,12.103309780686295,4999.400728513131,4822.399271486868,4910.9,177.00145702626287,76.13642903756862,67.07035798860753,94.26857113549079,-19.718309859154928,22.922964228313887,100.0,65974.15,355785,0.0,0.0,0.0
2007-05-17,4911.8,4903.4,4906.25,5020.783333333334,4925.278942385835,54.0,50.0,-29.730958123828714,-37.70862696808277,7.977668844254055,4994.1012498786995,4818.3987501213005,4906.25,175.70249975739898,59.543149074141354,64.56128835045213,49.5068705215198,-66.90140845070422,-44.30896108719705,77.2177967748203,68076.75,241506,0.0,0.0,0.0
2007-05-18,4900.0,4897.3,4899.9,5018.233333333334,4916.680947872898,53.214285714285715,41.92037470725995,-33.45506835739161,-36.85791524594454,3.4028468885529293,4989.132753014309,4810.66724698569,4899.9,178.46550602861862,41.70044524742256,56.94100731610894,11.219321110049805,-88.02816901408451,-64.9596621260209,50.03182773075788,70010.2,162090,0.0,0.0,0.0
2007-05-21,4884.0,4894.7,4891.1,5015.6,4908.616095694527,51.214285714285715,47.229551451187334,-36.23088043944517,-36.732508284644666,0.5016278451994935,4969.502201902397,4812.6977980976035,4891.1,156.80440380479376,33.95740935815432,49.27980799679074,3.312612080881493,-81.52866242038216,-84.4876429943561,67.8959129302978,71339.3,70493,0.0,0.0,0.0
2007-05-22,4858.4,4891.2,4884.1,5012.933333333333,4900.938372295048,50.0,45.74468085106383,-38.31186277792585,-37.0483791833009,-1.263483594624951,4958.489869146041,4809.7101308539595,4884.1,148.77973829208167,27.94612853176318,42.16858150844822,-0.49877742160690275,-84.07643312101911,-83.22658354521612,59.261404940492966,72712.05,-13568,0.0,0.0,0.0
