时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-09-05,79014.0,79249.0,80699.0,78886.83333333333,80107.88486546424,1370.7142857142858,42.0253164556962,-437.86988898077107,-208.24055090101842,-229.62933807975264,84541.56986376262,76856.43013623738,80699.0,7685.139727525238,43.259697368216706,29.567821946226243,70.64344821219763,-41.61220043572985,-11.353497009728489,67.12004445760967,322098.4,-2624897,296876.7,3695.0,1.328806878868205
2016-09-06,79592.0,79242.0,80561.5,79063.83333333333,80196.65773542003,1412.142857142857,49.225268176400476,-299.3815429559618,-226.4687493120071,-72.91279364395467,84125.0362389511,76997.9637610489,80561.5,7127.072477902198,59.69744634450521,39.6110300789859,99.87027887554383,-23.965141612200437,-2.1185321488223527,87.75613485643237,318197.8,-2348087,296467.6,-5661.0,-2.009128206584232
2016-09-07,80164.0,79236.0,80398.0,79225.16666666667,80265.54747490384,1371.4285714285713,46.84466019417476,-197.0401716492779,-220.5830337794613,23.54286213018338,83535.11634265776,77260.88365734224,80398.0,6274.23268531551,69.46013331179574,49.56073115658918,109.25893762220888,-26.579520697167755,12.29303306852558,92.22485967264316,312855.35,-2614822,295524.2,-7566.0,-2.74028170646462
2016-09-08,80598.0,79489.0,80280.5,79401.16666666667,80333.59057253205,1371.4285714285713,46.58536585365854,-109.82638875488192,-198.43170477454544,88.60531601966352,83116.84661232811,77444.15338767189,80280.5,5672.693224656221,75.48522579615468,58.202229369777676,110.05121864890869,-25.272331154684096,24.341526526100193,91.37799622487879,299742.55,-2391104,294389.6,2316.0,0.8624509844081141
2016-09-09,80898.0,79790.0,80191.5,79565.66666666667,80427.534327529,1304.2857142857142,54.80895915678524,-13.122411971460679,-161.3698462139285,148.24743424246782,82753.80385642171,77629.19614357829,80191.5,5124.607712843426,81.5620995289483,65.98885275616789,112.70859307450911,-6.451612903225806,41.6367137322361,100.0,291672.5,-2177846,292886.1,-2819.0,-1.040785961388646
2016-09-12,80594.0,79804.0,80084.5,79668.83333333333,80263.9596296691,1435.7142857142858,37.603305785123965,-145.41277304460527,-158.1784315800639,12.765658535458613,82708.99574104033,77460.00425895967,80084.5,5248.991482080659,61.842856880865355,64.60685413106704,56.31486238046199,-71.21588089330025,-24.450160519620628,52.473052897520695,282569.7,-2487542,290753.2,-5390.0,-2.010938910735205
2016-09-13,80248.0,79920.0,79975.5,79784.16666666667,80173.10633160538,1447.142857142857,41.77339901477832,-199.53869385068538,-166.4504840341882,-33.08820981649717,82534.47574082039,77416.52425917961,79975.5,5117.9514816407755,53.64687190750501,60.95352672321303,39.03356227608896,-56.0,-33.49313278275062,63.99204587366789,277688.95,-2279382,288574.55,-3985.0,-1.517262911012629
2016-09-14,79720.0,79942.0,79831.0,79876.16666666667,79992.8104905001,1283.5714285714287,49.017341040462426,-321.8363389967708,-197.52765502670474,-124.30868397006606,82432.01113941683,77229.98886058317,79831.0,5202.022278833669,38.21972763616482,53.375593694196965,7.907995520100528,-88.37837837837837,-55.32680784326253,84.00189043064175,272725.7,-2522422,286113.6,-1221.0,-0.47205007364908846
2016-09-19,79316.0,79957.0,79707.0,79991.33333333333,79894.44758664294,1316.4285714285713,53.53645266594124,-359.7409175129578,-229.97030752395534,-129.77060998900248,82220.0070056664,77193.9929943336,79707.0,5026.014011332794,34.76486949189075,47.172018960094896,9.950570555482457,-70.76502732240438,-43.88400459884528,96.48497227210704,260796.05,-2394059,283687.45,-998.0,-0.3876661565114681
2016-09-20,79174.0,80036.0,79660.5,80160.33333333333,79962.5954355341,1348.5714285714287,59.640831758034025,-253.71469364372024,-234.71918474790834,-18.995508895811895,82062.66985244634,77258.33014755366,79660.5,4804.339704892685,47.781964990879814,47.37533430368987,48.59522636525969,-25.683060109289617,18.16566553077427,100.0,261881.95,-2123230,280997.05,-2800.0,-1.0918733426922511
2016-09-21,79534.0,80064.0,79656.5,80308.0,80014.72920357848,1341.4285714285713,61.50097465886939,-175.73158726590918,-222.92166525150853,47.190077985599345,82052.41121002383,77260.58878997617,79656.5,4791.822420047654,55.531523550094434,50.09406405249139,66.40644254530051,-28.415300546448087,39.54589966984293,100.00000000000001,256768.3,-2322454,277865.25,-5438.0,-2.1439835988014466
2016-09-22,80012.0,80130.0,79686.0,80460.0,80175.23118419005,1429.2857142857142,66.02112676056338,-17.70229779877991,-181.87779176096282,164.1754939621829,82170.16797465828,77201.83202534172,79686.0,4968.335949316563,64.12246497542527,54.770197693469356,82.82699953933712,-18.695652173913043,83.97848958699964,100.0,262785.75,-1995970,275072.2,-1798.0,-0.7244099564064799
2016-09-23,80880.0,80300.0,79768.0,80612.83333333333,80408.06630950529,1410.0,66.52211621856029,179.70187255636847,-109.56185889749656,289.26373145386503,82525.27248906404,77010.72751093596,79768.0,5514.544978128077,75.8684237007455,61.802939695894736,103.99939171044701,-0.6396588486140725,104.69513105683728,100.0,263322.3,-1772634,272311.55,3116.0,1.2645898605542216
2016-09-26,81384.0,80350.0,79919.5,80722.66666666667,80510.15523240955,1363.5714285714287,57.11835334476844,241.37520405903342,-39.37444630619056,280.749650365224,82704.68240922091,77134.31759077909,79919.5,5570.364818441827,74.57349582776352,66.059791739851,91.6009040035886,-28.016359918200408,76.10988547272284,67.48219331000182,250301.9,-2043479,269777.1,5346.0,2.1425136261622235
2016-09-27,81802.0,80488.0,80139.0,80841.66666666667,80718.71187694198,1471.4285714285713,59.9037690457097,384.26598852341704,45.35364065973096,338.9123478636861,83077.81393906166,77200.18606093834,80139.0,5877.627878123312,82.02650233098345,71.3820286035618,103.31544978582673,-3.067484662576687,67.38612212866532,77.1140407449182,256469.0,-1686671,268035.4,10443.0,4.0974472860248135
2016-09-28,82118.0,80826.0,80315.0,80889.16666666667,80849.31074580464,1460.7142857142858,54.27872860635698,443.1773895878432,124.91839044535342,318.25899914248976,83279.67269871874,77350.32730128126,80315.0,5929.345397437486,82.10797366554274,74.95734362422212,96.409233748184,-17.729083665338646,70.97497555500864,57.66289336006942,259504.2,-2049437,266363.2,-10471.0,-3.946718731742982
2016-09-29,82150.0,81081.0,80500.5,80910.16666666667,80945.56686525182,1539.2857142857142,53.79644588045234,465.9350127626676,193.12171490881627,272.81329785385134,83357.09698168843,77643.90301831157,80500.5,5713.193963376863,77.74749866788396,75.88739530544274,81.46770539276639,-30.97345132743363,69.43589799830164,55.99518048157903,267673.5,-2391174,263990.0,-8215.0,-3.223616572096788
2016-09-30,81902.0,81391.0,80666.5,80965.5,80986.94144951354,1590.7142857142858,51.5625,440.16466040378145,242.53030400780932,197.63435639597213,83303.36636190162,78029.63363809838,80666.5,5273.73272380323,68.9350136679634,73.56993475961629,59.665171484657634,-39.469026548672566,25.572193597492976,48.270291916074896,269946.35,-2654080,260926.95,-14409.0,-5.842520770568848
2016-10-10,81938.0,81661.0,80809.0,81038.66666666667,81051.04226384558,1659.2857142857142,51.334379905808476,437.29427424904134,281.4830980560557,155.8111761929856,83328.87384813768,78289.12615186232,80809.0,5039.747696275357,60.71858054054703,69.28615001992654,43.58344158178801,-34.51327433628319,20.72249774748617,47.481462462952685,263773.65,-2511831,258135.4,337.0,0.14512475561334615
2016-10-11,81966.0,81884.0,80960.0,81138.66666666667,81221.4191910984,1555.0,68.25817860300619,524.1930398058903,330.02508640602264,194.16795339986766,83589.87692327623,78330.12307672377,80960.0,5259.753846552456,66.28550530660125,68.28593511548478,62.28464568883422,-13.628318584070797,64.42840811756331,100.0,259497.45,-2231739,256505.7,12924.0,5.557490614961869
2016-10-12,82018.0,82068.0,81066.0,81189.5,81328.90307766045,1567.857142857143,63.57142857142857,547.2140892899479,373.46288698280773,173.75120230714015,83742.47372095249,78389.52627904751,81066.0,5352.94744190498,65.20695466187884,67.25960829761613,61.10164739040425,-22.300884955752213,59.30681773605755,75.64165272773086,258183.25,-2488348,254532.75,-3170.0,-1.2913738669925623
2016-10-13,81914.0,82032.0,81081.0,81192.5,81329.95992740708,1615.7142857142858,63.685152057245084,478.44466550351353,394.45924268694887,83.98542281656466,83760.22141086229,78401.77858913771,81081.0,5358.442821724573,54.61499812258199,63.04473823927141,37.755517889203134,-40.176991150442475,28.270302880161456,72.97872287668893,259994.0,-2801373,253051.9,4181.0,1.7255112358391278
2016-10-14,81956.0,81929.0,81114.5,81211.83333333333,81354.7256486064,1624.2857142857142,62.23255813953488,439.05614640582644,403.3786234307244,35.67752297510202,83801.98738063168,78427.01261936832,81114.5,5374.974761263351,49.997486529424165,58.695654335989,32.601150916294486,-44.10480349344978,16.885287603247598,64.39557943649469,259226.8,-2549982,251790.45,-3178.0,-1.2893227201544954
2016-10-17,81988.0,81963.0,81156.5,81212.66666666667,81399.03749159626,1580.0,56.4844587352626,421.5402850454702,407.0109557536736,14.529329291796614,83861.33601993517,78451.66398006483,81156.5,5409.672039870347,49.16743481238248,55.51958116145349,36.46314211424047,-51.142857142857146,31.259916140817385,30.43098610187846,264374.95,-2223301,250674.85,5233.0,2.1507718611800675
2016-10-18,81756.0,81861.0,81174.5,81220.66666666667,81425.79582572995,1600.7142857142858,56.243329775880476,391.84506278256595,403.9777771594521,-12.132714376886156,83888.69252313343,78460.30747686657,81174.5,5428.385046266863,47.24554305185225,52.76156845825307,36.21349223905061,-56.598240469208214,14.125302531937367,29.00619392787293,264789.5,-2444850,249741.7,830.0,0.3339489259317485
2016-10-19,81426.0,81722.0,81274.0,81218.33333333333,81356.67241375567,1592.857142857143,44.54148471615721,285.93746627705696,380.36971498297305,-94.4322487059161,83742.57640628886,78805.42359371114,81274.0,4937.152812577726,37.16596294159765,47.563033286034596,16.371822252723746,-85.33724340175954,-3.6265594135274184,0.0,265232.45,-2763405,249454.15,7522.0,3.0163892353160637
2016-10-20,81308.0,81611.0,81346.0,81199.5,81298.89408863608,1632.857142857143,38.72135102533172,203.6914864932478,345.034069285028,-141.34258279178022,83652.03236385783,79039.96763614217,81346.0,4612.064727715653,34.40032450074764,43.17546369093894,16.850046120365022,-74.67362924281984,-31.618562821519134,0.0,267574.05,-2508413,249200.15,-3314.0,-1.2900312581502815
2016-10-21,80872.0,81414.0,81402.5,81163.83333333333,81118.99941352788,1628.5714285714287,37.80918727915194,30.037895648463746,282.0348345577152,-251.99693890925147,83430.89708559343,79374.10291440657,81402.5,4056.7941711868625,23.374466774748868,36.57513138554225,-3.026862446837896,-98.82352941176471,-80.17297654952303,0.0,268313.4,-2766240,249791.95,15695.0,6.189392654754533
2016-10-24,80590.0,81289.0,81475.0,81133.16666666667,81051.47565985857,1563.5714285714287,36.15477629987909,-26.58571992108773,220.31072366195463,-246.89644358304236,83219.61577733555,79730.38422266445,81475.0,3489.2315546711034,26.50251807971764,33.217593616934046,13.072367005284818,-70.6401766004415,-82.60779708793353,0.0,273483.95,-2534466,249928.0,-10113.0,-3.7556540921143466
2016-10-25,80548.0,81152.0,81518.0,81137.33333333333,81091.33512082441,1584.2857142857142,46.444954128440365,13.912424232912599,179.03106377614623,-165.11863954323363,83214.57984129735,79821.42015870265,81518.0,3393.1596825947054,37.73551583148262,34.72356768845024,43.7594121175474,-47.24061810154525,-17.99972875334609,32.05323140332369,274537.75,-2242561,250069.65,-2688.0,-1.037193096183453
2016-10-26,80618.0,81022.0,81545.0,81146.16666666667,81087.39844265066,1560.7142857142858,45.45454545454545,11.978919803907047,145.6206349816984,-133.64171517779135,83190.45306510867,79899.54693489133,81545.0,3290.906130217336,44.13581594931212,37.8609837754042,56.68548029712794,-51.477832512315274,-14.422579904088034,28.968173114039384,278075.35,-2512537,250454.15,-581.0,-0.22653456699145424
2016-10-27,80664.0,80986.0,81509.0,81172.66666666667,81077.17001954107,1552.857142857143,47.64705882352941,4.74350841587875,117.44520966853449,-112.70170125265574,83171.59024290151,79846.40975709849,81509.0,3325.1804858030227,47.7283088987707,41.1500921498597,60.884742396592685,-53.20197044334975,-26.336496821342077,35.797708962862465,274433.4,-2766182,250843.8,-1695.0,-0.6623888202835548
2016-10-28,81296.0,81084.0,81506.5,81221.33333333333,81219.3443033943,1556.4285714285713,54.638124362895006,125.85828857154411,119.12782544913642,6.730463122407684,83162.19225464972,79850.80774535028,81506.5,3311.384509299445,64.04417269151656,48.78145233041199,94.56961341372572,-14.039408866995075,49.106961514174884,57.57442120461951,278668.95,-2458135,251105.5,557.0,0.21912139010296094
2016-10-31,82004.0,81297.0,81630.0,81264.0,81479.40675069008,1587.142857142857,55.544455544455545,329.39997343909636,161.18225504712842,168.21771839196794,83613.41544869124,79646.58455130876,81630.0,3966.8308973824896,75.4907279222905,57.68454419437149,111.10309537812854,-1.6161616161616161,106.15543005159074,70.4301293068569,280598.55,-2148698,251966.5,17332.0,6.803426050228856
2016-11-01,82422.0,81485.0,81673.0,81317.83333333333,81677.55848871959,1600.7142857142858,56.104944500504544,454.00499749842857,219.74680353738847,234.2581939610401,83787.07414100973,79558.92585899027,81673.0,4228.148282019451,78.71751950205932,64.69553596360078,106.76148657897642,-14.828897338403042,101.60523217877223,72.46602217293606,277302.6,-2439587,251750.45,-11098.0,-4.078857420080418
2016-11-02,82674.0,81646.0,81684.0,81290.83333333333,81737.79101360343,1637.142857142857,54.778325123152705,446.7410705078946,265.1456569314897,181.5954135764049,83809.46861706003,79558.53138293997,81684.0,4250.937234120065,72.49073790843607,67.2939366118792,82.88434050154981,-39.962825278810406,59.161415869291744,71.4153870056282,276069.05,-2777682,251495.45,-11250.0,-4.310543013471879
2016-11-03,83134.0,81899.0,81755.0,81259.16666666667,81884.66805992692,1619.2857142857142,57.7736890524379,513.337810666213,314.7840876784344,198.55372298777866,83996.90238765904,79513.09761234096,81755.0,4483.804775318073,74.3494634383378,69.64577888736541,83.7568325402826,-21.933085501858734,61.94840341943965,100.0,268374.6,-2589834,251634.15,-341.0,-0.13654309716583102
2016-11-04,83204.0,82250.0,81832.0,81243.16666666667,81983.27110183863,1632.142857142857,55.0,530.946791580398,358.01662845882714,172.93016312157084,84124.87775972781,79539.12224027219,81832.0,4585.755519455619,70.84956404496386,70.04704060656489,72.45461092176177,-28.62453531598513,67.87988105460832,87.17008073354842,268809.3,-2861434,252346.45,-2937.0,-1.17764046881077
2016-11-07,83980.0,82992.0,82140.5,81338.66666666667,82540.10242547306,1962.142857142857,69.4990488268865,930.3732376917178,472.4879503054053,457.8852873863125,85665.30219676474,78615.69780323526,82140.5,7049.604393529473,78.0601103658155,72.71806385964842,88.74420337814968,-6.4171122994652405,145.29479382670533,100.0,288144.8,-2332475,253984.5,18852.0,7.649111417674259
2016-11-08,85246.0,83834.0,82493.0,81454.0,83240.0926706661,2095.714285714286,77.2700296735905,1397.0421258109272,657.3987854065097,739.6433404044176,87436.79824149745,77549.20175850255,82493.0,9887.596482994908,82.26741907833106,75.90118226587597,94.99989270324124,-8.234295415959252,157.79944503502307,100.0,301568.3,-1783913,254490.85,-9710.0,-3.6598419973465246
2016-11-09,86952.0,84813.0,82917.5,81560.83333333333,83963.89336869789,2210.714285714286,78.42253521126761,1822.5286663509469,890.4247615953971,932.1039047555498,89109.91258995331,76725.08741004669,82917.5,12384.82517990662,85.48434884352223,79.0955711250914,98.26190428038387,-6.59253375694996,134.48631785968587,100.0,316734.1,-1223988,255042.0,-2274.0,-0.8896644001220699
2016-11-10,89416.0,86275.0,83630.5,81757.66666666667,85072.09400025046,2451.4285714285716,88.2380727444497,2514.8326093227515,1215.306331140868,1299.5262781818835,91969.7956284658,75291.2043715342,83630.5,16678.5912569316,90.32289922901482,82.8380138263992,105.29267003424607,-0.0,142.96330606939216,100.0,327051.45,-704616,255446.2,1242.0,0.490273479441683
2016-11-11,92060.0,87632.0,84358.0,81956.83333333333,86126.18028594089,2637.8571428571427,87.97682279092226,3071.6538454479887,1586.5758340022921,1485.0780114456966,94327.13257061655,74388.86742938345,84358.0,19938.265141233103,91.19387924405697,85.62330229895178,102.33503313426735,-6.400469759248385,123.08023096185218,99.38936789443004,342046.3,-153328,255389.85,-12389.0,-4.866637859920653
2016-11-14,92830.0,88405.0,84851.0,82096.0,86655.11549680366,3280.714285714286,71.1737868104521,3117.12172166635,1892.6850115351037,1224.4367101312462,95257.2873707248,74444.7126292752,84851.0,20812.574741449615,79.09221579233429,83.44627346341261,70.38410045017764,-41.963824289405686,87.64189466922305,60.1148221875939,363663.95,-912362,252940.8,-42621.0,-17.59882071673665
