时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-07-06,80660,82140,75970,78060,1013548,253525,77670.0,74855.0,72886.0,70880.5,2279.4658049144928,1475.528597901786,803.9372070127067,71.75398633257403,2497.1428571428573,94.45333281759726,351935.9,36806,266836.65,-15095.0,-5.619462437644252
2016-07-07,77410,80900,76680,77270,815518,245553,78146.0,75377.0,73310.5,71031.16666666667,2272.340930049555,1634.89106433134,637.449865718215,66.80138568129331,2687.8571428571427,77.75534276122053,381630.2,-778712,263297.5,-7972.0,-3.144463070703085
2016-07-08,77480,78400,75120,76840,666776,231725,78402.0,76014.0,73708.0,71161.83333333333,2206.561145696134,1749.225080604299,457.3360650918353,62.94964028776978,2795.0,49.918769784392836,404761.7,-1445488,259683.95,-13828.0,-5.631370824221249
2016-07-11,77510,79880,76900,79300,596839,235942,78414.0,76779.0,74158.0,71312.5,2326.117597889941,1864.6035840614272,461.5140138285137,68.17464492372434,2912.1428571428573,71.33467439216416,425846.65,-848649,256447.35,4217.0,1.8198295393246244
2016-07-12,79450,81400,78820,81160,547730,248181,78526.0,77637.0,74695.0,71486.66666666667,2541.6547886641056,2000.0138249819631,541.6409636821425,70.48780487804878,3002.8571428571427,85.98101494845572,443498.95,-300919,254152.25,12239.0,5.187291792050597
2016-07-13,81400,83570,79900,80430,819073,242794,79000.0,78335.0,75154.5,71656.5,2623.3246129040926,2124.6759825663894,498.64863033770325,70.41910331384015,3172.1428571428573,85.65819730870282,470233.9,-1119992,251326.3,-5387.0,-2.170593236387963
2016-07-14,80800,82000,79700,81770,542965,243027,79900.0,79023.0,75722.0,71838.66666666667,2764.3100921473524,2252.602804482582,511.7072876647703,77.85996055226825,3158.5714285714284,74.55397031168626,484936.45,-577027,249269.15,233.0,0.09596612766378243
2016-07-15,81590,82180,80100,81200,488931,239982,80772.0,79587.0,76209.5,72008.5,2797.79660617387,2361.6415648208394,436.15504135303036,74.2755465175394,3208.5714285714284,67.21804027429428,497228.85,-1065958,247333.05,-3045.0,-1.252947203397159
2016-07-18,81610,82000,79530,80840,589405,234094,81080.0,79747.0,76625.5,72157.83333333333,2763.4308082610514,2441.999413508882,321.4313947521696,71.62303664921465,3254.285714285714,56.2881191579898,511256.65,-1655363,245497.15,-5888.0,-2.4535173471343708
2016-07-19,81000,83750,80340,81880,818544,240515,81224.0,79875.0,77100.0,72291.66666666667,2787.9769117964606,2511.194913166398,276.78199863006284,71.87337830825116,3400.0,64.7362603025958,539816.15,-836819,244635.65,6421.0,2.7429152391774236
2016-07-20,81750,82360,80680,81550,551051,228333,81448.0,80224.0,77539.5,72454.0,2749.111586511688,2558.778247835456,190.33333867623196,68.33700440528634,3379.285714285714,53.305043670310745,555410.2,-1387870,243372.6,-12182.0,-5.064964763112489
2016-07-21,81080,82780,80510,82250,519208,230545,81544.0,80722.0,78049.5,72624.0,2743.173094205835,2595.657217109532,147.51587709630257,68.38922484881803,3371.4285714285716,52.3466458475402,570652.25,-868662,242471.95,2212.0,0.9687605383365439
2016-07-22,82880,84080,81150,81220,637112,221312,81548.0,81160.0,78587.0,72788.5,2625.093955285789,2601.544564744784,23.54939054100487,56.37065637065637,3313.5714285714284,52.69319863843215,585674.7,-1505774,241635.35,-9233.0,-4.004858053742222
2016-07-25,81600,81890,79770,80520,500116,207287,81484.0,81282.0,79030.5,72932.0,2446.825752937788,2570.600802383385,-123.77504944559723,49.73118279569892,3015.714285714286,28.83608331089211,597305.45,-2005890,240021.55,-14025.0,-6.337207200694039
2016-07-26,80700,80880,78650,79390,430160,191443,80986.0,81105.0,79371.0,73052.33333333333,2189.13042912737,2494.306727732182,-305.176298604812,54.93689680772086,2734.285714285714,5.915009299323369,605643.85,-2436050,237644.55,-15844.0,-7.643508758388129
2016-07-27,79310,80690,79120,79650,384191,175754,80606.0,81027.0,79681.0,73157.5,1983.0257688300044,2392.0505359517465,-409.0247671217421,59.196290571870165,2545.0,3.766684708029879,607094.8,-2051859,234939.95,-15689.0,-8.195128576129706
2016-07-28,79920,81500,79580,81390,392231,171967,80434.0,80989.0,80006.0,73248.33333333333,1937.7525931687705,2301.1909473951514,-363.43835422638085,65.96491228070175,2447.8571428571427,22.91683188433204,608360.2,-1659628,231671.6,-3787.0,-2.154716251123734
2016-07-29,81500,82000,80280,80330,358144,157870,80256.0,80902.0,80244.5,73347.83333333333,1795.641101204339,2200.080978156989,-404.43987695265014,54.007782101167315,2353.5714285714284,20.76995597336787,605121.5,-2017772,227228.35,-14097.0,-8.197503009298291
2016-08-01,82100,84090,81410,83930,174853,193862,80938.0,81211.0,80479.0,73523.0,1951.0165294236067,2150.268088410313,-199.2515589867062,59.4928032899246,2437.8571428571427,87.30279292370413,588441.0,-1842919,223116.55,35992.0,22.798505099132193
2016-08-02,83760,85200,83210,85180,238937,240808,82096.0,81541.0,80708.0,73764.33333333333,2150.230707892566,2150.2606123067635,-0.029904414197517326,65.7180675049636,2317.8571428571427,108.74002101531919,554266.6,-1603982,221725.95,46946.0,24.216195025327302
2016-08-03,85290,85700,83450,83880,349361,254058,82942.0,81774.0,80999.0,74011.83333333333,2178.1024350931257,2155.828976864036,22.273458229089556,57.00066357000663,2314.285714285714,89.75192514722475,521057.25,-1953343,221752.6,13250.0,5.502308893392249
2016-08-04,84010,84500,81590,82100,398175,239488,83084.0,81759.0,81240.5,74226.66666666667,2033.1232762321015,2131.2878367376493,-98.1645605055478,52.764127764127764,2373.5714285714284,42.20812453172619,500190.1,-2351518,221449.35,-14570.0,-5.734910925851578
2016-08-05,81600,83200,81590,82970,346105,257234,83612.0,81934.0,81547.0,74452.83333333333,1965.7678295320802,2098.1838352965356,-132.41600576445535,56.34306134603931,2312.1428571428573,36.53349883652071,484156.55,-2005413,222724.8,17746.0,7.409974612506676
2016-08-08,82700,84890,82110,84430,386814,283097,83712.0,82325.0,81803.5,74691.16666666667,2007.061792037377,2079.959426644704,-72.89763460732684,57.40848343986054,2267.1428571428573,73.16826394389817,473655.3,-1618599,225082.55,25863.0,10.054269653311776
2016-08-09,84400,84790,83300,83790,354822,284285,83434.0,82765.0,81935.0,74950.16666666667,1965.4879815553577,2057.0651376268347,-91.57715607147702,56.39269406392694,2253.5714285714284,69.97264266690692,464009.9,-1973421,226887.75,1188.0,0.41964415023825197
2016-08-10,83450,84700,83100,84190,373584,287405,83496.0,83219.0,82123.0,75205.83333333333,1942.4260162881837,2034.1373133591046,-91.71129707092086,55.63298490127758,2205.714285714286,63.84228710187913,441735.45,-1599837,229118.3,3120.0,1.0974901946989801
2016-08-11,84500,85250,83090,83330,485974,293545,83742.0,83413.0,82201.0,75437.83333333333,1833.6176273604651,1994.033376159377,-160.41574879891186,56.18768328445748,2150.714285714286,54.44839036994016,438885.9,-2085811,231644.2,6140.0,2.1363581009377075
2016-08-12,83300,83900,82600,83100,374659,298104,83768.0,83690.0,82296.0,75679.5,1709.1253838716802,1937.0517777018379,-227.92639383015762,57.7804583835947,2092.1428571428573,28.79027141157052,433172.3,-2460470,234550.3,4559.0,1.5530838542642478
2016-08-15,82080,82500,80520,80850,491752,305302,83052.0,83382.0,82296.5,75886.5,1412.6243340286746,1832.1662889672054,-419.5419549385308,54.12429378531074,2117.1428571428573,-34.942568731210315,428289.65,-2952222,238110.7,7198.0,2.4145935646620043
2016-08-16,81310,82050,81120,81490,305775,302232,82592.0,83013.0,82277.0,76102.66666666667,1215.2787897467788,1708.7887891231203,-493.5099993763415,55.08849557522124,2090.714285714286,-25.343772193391068,402651.2,-2646447,241196.55,-3070.0,-1.0055617061139444
2016-08-17,81380,81700,80660,81170,342305,306657,81988.0,82742.0,82258.0,76335.83333333333,1021.2869383607031,1571.288418970637,-550.0014806099339,49.339735894357744,2027.857142857143,-36.89512712701885,392213.9,-2988752,245112.75,4425.0,1.4641070435956527
2016-08-18,81050,81770,80260,81440,366956,304963,81610.0,82676.0,82217.5,76576.16666666667,879.1988845583837,1432.8705120881864,-553.6716275298027,53.497164461247635,2012.857142857143,-35.98388485755003,384601.3,-2621796,248833.65,-1694.0,-0.5524087172313008
2016-08-19,81530,81740,80900,81540,249111,307448,81298.0,82533.0,82233.5,76821.5,765.8341827524855,1299.4632462210461,-533.6290634685606,40.339531123686335,1804.2857142857142,-26.8967611023862,365201.25,-2372685,253140.45,2485.0,0.8148529493741785
2016-08-22,81400,82140,80500,80590,301497,310838,81246.0,82149.0,82237.0,77044.16666666667,592.5047533290344,1158.0715476426437,-565.5667943136093,30.985915492957744,1779.2857142857142,-38.00140900927574,355270.3,-2674182,258318.0,3390.0,1.1026254846348005
2016-08-23,80520,81480,80360,81110,206135,302265,81170.0,81881.0,82323.0,77272.83333333333,491.43463337243884,1024.7441647886028,-533.309531416164,37.732506643046946,1698.5714285714287,-45.97668539926853,344069.05,-2468047,263859.1,-8573.0,-2.7580282976984782
2016-08-24,81270,81580,80670,80980,212605,304733,81132.0,81560.0,82389.5,77499.83333333333,396.27787690077093,899.0509072110365,-502.77303031026554,44.190871369294605,1555.7142857142858,-47.877198225552455,335489.75,-2680652,270308.05,2468.0,0.8165020759929309
2016-08-25,81120,81320,77550,78450,531253,305555,80534.0,81072.0,82242.5,77672.5,115.38551354661467,742.3178284781521,-626.9323149315375,30.0,1710.0,-105.537234451239,342440.85,-3211905,276987.45,822.0,0.26974433356412586
2016-08-26,77900,78790,77850,78310,233466,300143,79888.0,80593.0,82141.5,77858.5,-117.16987670004892,570.420287442512,-687.5901641425609,19.338677354709418,1578.5714285714287,-111.33621423575173,336206.95,-3445371,284101.1,-5412.0,-1.7712032203694883
2016-08-29,78310,79280,77990,78570,302062,288282,79484.0,80365.0,81873.5,78044.16666666667,-277.2953832841886,400.87715329717184,-678.1725365813604,22.8125,1564.2857142857142,-88.28710513211124,342567.4,-3143309,288822.1,-11861.0,-3.951782983444563
2016-08-30,78610,78970,78000,78150,178351,294087,78892.0,80031.0,81522.0,78220.83333333333,-433.09405216596497,234.08291220454447,-667.1769643705095,18.607068607068612,1519.2857142857142,-83.96418074054256,339538.1,-3321660,291486.05,5805.0,2.0136532978125565
2016-08-31,77980,78710,77890,78060,217449,293475,78308.0,79720.0,81231.0,78372.0,-557.4024787580565,75.78583401202427,-633.1883127700808,20.22598870056497,1423.5714285714287,-78.71001277367739,332942.5,-3539109,293456.9,-612.0,-0.20810168419549413
2016-09-01,78000,79200,77980,78810,265703,288382,78380.0,79457.0,81066.5,78539.16666666667,-588.6138958457741,-57.094111959535404,-531.5197838862387,27.107790821771616,1417.857142857143,-60.58814731244601,326318.9,-3273406,295901.6,-5093.0,-1.7354118749467573
2016-09-02,78530,80480,78380,79820,365616,278069,78682.0,79285.0,80909.0,78721.33333333333,-525.7896340672596,-150.83321638108026,-374.95641768617935,43.66543665436654,1383.5714285714287,-34.80051147811944,327294.45,-2907790,296943.35,-10313.0,-3.5761593996851415
2016-09-05,80020,80840,80020,80230,282893,281764,79014.0,79249.0,80699.0,78886.83333333333,-437.86988898077107,-208.24055090101842,-229.62933807975264,42.0253164556962,1370.7142857142858,-11.353497009728489,322098.4,-2624897,296876.7,3695.0,1.328806878868205
2016-09-06,80370,81120,79500,81040,276810,276103,79592.0,79242.0,80561.5,79063.83333333333,-299.3815429559618,-226.4687493120071,-72.91279364395467,49.225268176400476,1412.142857142857,-2.1185321488223527,318197.8,-2348087,296467.6,-5661.0,-2.009128206584232
2016-09-07,80910,81300,80360,80920,266735,268537,80164.0,79236.0,80398.0,79225.16666666667,-197.0401716492779,-220.5830337794613,23.54286213018338,46.84466019417476,1371.4285714285713,12.29303306852558,312855.35,-2614822,295524.2,-7566.0,-2.74028170646462
2016-09-08,81150,81420,80580,80980,223718,270853,80598.0,79489.0,80280.5,79401.16666666667,-109.82638875488192,-198.43170477454544,88.60531601966352,46.58536585365854,1371.4285714285713,24.341526526100193,299742.55,-2391104,294389.6,2316.0,0.8624509844081141
2016-09-09,81400,81550,80850,81320,213258,268034,80898.0,79790.0,80191.5,79565.66666666667,-13.122411971460679,-161.3698462139285,148.24743424246782,54.80895915678524,1304.2857142857142,41.6367137322361,291672.5,-2177846,292886.1,-2819.0,-1.040785961388646
2016-09-12,81400,81460,78500,78710,309696,262644,80594.0,79804.0,80084.5,79668.83333333333,-145.41277304460527,-158.1784315800639,12.765658535458613,37.603305785123965,1435.7142857142858,-24.450160519620628,282569.7,-2487542,290753.2,-5390.0,-2.010938910735205
2016-09-13,78820,79750,78680,79310,208160,258659,80248.0,79920.0,79975.5,79784.16666666667,-199.53869385068538,-166.4504840341882,-33.08820981649717,41.77339901477832,1447.142857142857,-33.49313278275062,277688.95,-2279382,288574.55,-3985.0,-1.517262911012629
2016-09-14,79190,79500,78020,78280,243040,257438,79720.0,79942.0,79831.0,79876.16666666667,-321.8363389967708,-197.52765502670474,-124.30868397006606,49.017341040462426,1283.5714285714287,-55.32680784326253,272725.7,-2522422,286113.6,-1221.0,-0.47205007364908846
2016-09-19,77990,79360,77960,78960,128363,256440,79316.0,79957.0,79707.0,79991.33333333333,-359.7409175129578,-229.97030752395534,-129.77060998900248,53.53645266594124,1316.4285714285713,-43.88400459884528,260796.05,-2394059,283687.45,-998.0,-0.3876661565114681
2016-09-20,79100,80700,79030,80610,270829,253640,79174.0,80036.0,79660.5,80160.33333333333,-253.71469364372024,-234.71918474790834,-18.995508895811895,59.640831758034025,1348.5714285714287,18.16566553077427,261881.95,-2123230,280997.05,-2800.0,-1.0918733426922511
2016-09-21,80690,80980,80110,80510,199224,248202,79534.0,80064.0,79656.5,80308.0,-175.73158726590918,-222.92166525150853,47.190077985599345,61.50097465886939,1341.4285714285713,39.54589966984293,256768.3,-2322454,277865.25,-5438.0,-2.1439835988014466
2016-09-22,80850,82560,80520,81700,326484,246404,80012.0,80130.0,79686.0,80460.0,-17.70229779877991,-181.87779176096282,164.1754939621829,66.02112676056338,1429.2857142857142,83.97848958699964,262785.75,-1995970,275072.2,-1798.0,-0.7244099564064799
2016-09-23,82260,82650,81800,82620,223336,249520,80880.0,80300.0,79768.0,80612.83333333333,179.70187255636847,-109.56185889749656,289.26373145386503,66.52211621856029,1410.0,104.69513105683728,263322.3,-1772634,272311.55,3116.0,1.2645898605542216
2016-09-26,82660,82850,81400,81480,270845,254866,81384.0,80350.0,79919.5,80722.66666666667,241.37520405903342,-39.37444630619056,280.749650365224,57.11835334476844,1363.5714285714287,76.10988547272284,250301.9,-2043479,269777.1,5346.0,2.1425136261622235
2016-09-27,81550,82730,80200,82700,356808,265309,81802.0,80488.0,80139.0,80841.66666666667,384.26598852341704,45.35364065973096,338.9123478636861,59.9037690457097,1471.4285714285713,67.38612212866532,256469.0,-1686671,268035.4,10443.0,4.0974472860248135
2016-09-28,82880,82980,81510,82090,362766,254838,82118.0,80826.0,80315.0,80889.16666666667,443.1773895878432,124.91839044535342,318.25899914248976,54.27872860635698,1460.7142857142858,70.97497555500864,259504.2,-2049437,266363.2,-10471.0,-3.946718731742982
2016-09-29,81920,83610,81570,81860,341737,246623,82150.0,81081.0,80500.5,80910.16666666667,465.9350127626676,193.12171490881627,272.81329785385134,53.79644588045234,1539.2857142857142,69.43589799830164,267673.5,-2391174,263990.0,-8215.0,-3.223616572096788
2016-09-30,81800,81990,80430,81380,262906,232214,81902.0,81391.0,80666.5,80965.5,440.16466040378145,242.53030400780932,197.63435639597213,51.5625,1590.7142857142858,25.572193597492976,269946.35,-2654080,260926.95,-14409.0,-5.842520770568848
2016-10-10,80720,81860,80200,81660,142249,232551,81938.0,81661.0,80809.0,81038.66666666667,437.29427424904134,281.4830980560557,155.8111761929856,51.334379905808476,1659.2857142857142,20.72249774748617,263773.65,-2511831,258135.4,337.0,0.14512475561334615
2016-10-11,81470,82970,81470,82840,280092,245475,81966.0,81884.0,80960.0,81138.66666666667,524.1930398058903,330.02508640602264,194.16795339986766,68.25817860300619,1555.0,64.42840811756331,259497.45,-2231739,256505.7,12924.0,5.557490614961869
2016-10-12,82490,83140,81890,82350,256609,242305,82018.0,82068.0,81066.0,81189.5,547.2140892899479,373.46288698280773,173.75120230714015,63.57142857142857,1567.857142857143,59.30681773605755,258183.25,-2488348,254532.75,-3170.0,-1.2913738669925623
2016-10-13,82760,83050,80900,81340,313025,246486,81914.0,82032.0,81081.0,81192.5,478.44466550351353,394.45924268694887,83.98542281656466,63.685152057245084,1615.7142857142858,28.270302880161456,259994.0,-2801373,253051.9,4181.0,1.7255112358391278
2016-10-14,81090,82240,80720,81590,251391,243308,81956.0,81929.0,81114.5,81211.83333333333,439.05614640582644,403.3786234307244,35.67752297510202,62.23255813953488,1624.2857142857142,16.885287603247598,259226.8,-2549982,251790.45,-3178.0,-1.2893227201544954
2016-10-17,81700,82540,81420,81820,326681,248541,81988.0,81963.0,81156.5,81212.66666666667,421.5402850454702,407.0109557536736,14.529329291796614,56.4844587352626,1580.0,31.259916140817385,264374.95,-2223301,250674.85,5233.0,2.1507718611800675
2016-10-18,81950,82010,80850,81680,221549,249371,81756.0,81861.0,81174.5,81220.66666666667,391.84506278256595,403.9777771594521,-12.132714376886156,56.243329775880476,1600.7142857142858,14.125302531937367,264789.5,-2444850,249741.7,830.0,0.3339489259317485
2016-10-19,81700,82350,80410,80700,318555,256893,81426.0,81722.0,81274.0,81218.33333333333,285.93746627705696,380.36971498297305,-94.4322487059161,44.54148471615721,1592.857142857143,-3.6265594135274184,265232.45,-2763405,249454.15,7522.0,3.0163892353160637
