时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-08-16,10668.0,10638.5,10422.75,10362.166666666666,10514.359833328997,225.0,69.42446043165468,112.18684596724233,83.81047327947763,28.3763726877647,10947.831196728557,9897.668803271443,10422.75,1050.1623934571144,66.73126749979501,67.39503382468001,65.40373485002499,-26.288659793814432,66.23166259853677,99.97717358399493,93700.4,2325327,49704.8,4993.0,9.973433473822979
2019-08-19,10672.0,10701.0,10444.5,10362.666666666666,10536.80175396433,222.14285714285714,67.80303030303031,116.95839654388146,90.4400579323584,26.518338611523063,10986.55165805484,9902.44834194516,10444.5,1084.1033161096784,60.98582816484651,65.25863193806885,52.44022061840184,-25.77319587628866,61.49990509506534,96.08198403464547,93222.2,2383065,50350.05,2250.0,4.086748038360932
2019-08-20,10670.0,10698.5,10465.5,10363.916666666666,10546.15396787249,230.0,62.58741258741259,110.19014247664381,94.39007484121548,15.800067635428334,11002.6356782435,9928.3643217565,10465.5,1074.2713564869991,49.411427530773096,59.97623046897026,28.281821654378774,-37.628865979381445,40.25895047667619,83.55241568592352,92966.1,2308115,50525.0,-5725.0,-9.99022789934736
2019-08-21,10705.0,10703.5,10496.0,10369.583333333334,10565.091685217967,232.85714285714286,72.04301075268818,112.40657997408925,97.99337586779023,14.41320410629902,11023.302968939708,9968.697031060292,10496.0,1054.6059378794162,49.10256784879823,56.35167626224625,34.60435102190219,-26.288659793814432,35.92231747580692,99.99999999999999,90329.35,2364152,50588.05,-1581.0,-3.0650821038754605
2019-08-22,10718.0,10697.0,10526.75,10372.333333333334,10579.368667578161,230.35714285714286,69.34306569343066,110.46895601939104,100.48849189811041,9.980464121280633,11027.898943087675,10025.601056912325,10526.75,1002.2978861753509,46.8764593739463,53.19327063281294,34.24283685621302,-29.38144329896907,38.44819319511878,93.89643253275088,90434.45,2318453,50806.4,1353.0,2.7060000000000084
2019-08-23,10710.0,10689.0,10550.5,10375.25,10591.333556380241,221.42857142857142,71.96969696969697,106.89424829397831,101.769643177284,5.124605116694312,11037.249692509296,10063.750307490704,10550.5,973.4993850185929,50.57464441354874,52.32039522639154,47.083142787863125,-35.32934131736527,31.017134112085678,99.51948378829825,89315.25,2267075,51121.65,-835.0,-1.6260004284073037
2019-08-26,10679.0,10675.5,10570.0,10377.083333333334,10591.682741486884,202.85714285714286,46.36871508379889,94.10045451145925,100.23580544411905,-6.135350932659804,11028.923224859876,10111.076775140124,10570.0,917.8464497197529,42.412081782945535,49.017624078576205,29.200997191684195,-81.81818181818181,21.179992671264444,0.0,90844.45,2195848,51376.05,-3023.0,-5.984005700938278
2019-08-27,10691.0,10680.5,10590.75,10387.083333333334,10601.522480392896,195.35714285714286,50.0,90.9816650292978,98.38497736115481,-7.403312331857009,11031.637561749323,10149.862438250677,10590.75,881.7751234986463,45.71061862452779,47.91528892722674,41.30127801912988,-61.61616161616162,11.869433545467835,14.143659335517055,90639.1,2244564,51546.05,-2444.0,-5.145804821560162
2019-08-28,10668.0,10686.5,10608.5,10395.083333333334,10604.234625117382,182.5,42.02127659574467,82.31615571957991,95.17121303283983,-12.85505731325992,11023.69938140102,10193.30061859898,10608.5,830.3987628020404,41.24297651891597,45.69118479112315,32.3465599745016,-74.74747474747475,10.548743433993065,0.0,90903.7,2205550,51733.7,-2323.0,-5.156378326785194
2019-08-29,10677.0,10697.5,10640.0,10406.083333333334,10619.06942272525,175.35714285714286,48.82629107981221,84.95923354564547,93.12881713540096,-8.16958358975549,10993.33002315563,10286.66997684437,10640.0,706.6600463112591,52.36304254700218,47.915137376416155,61.25885288817423,-48.484848484848484,29.300606045895133,22.666960037995185,92000.55,2280044,52156.45,6546.0,15.320164763152967
2019-08-30,10682.0,10696.0,10667.25,10422.416666666666,10629.634239608558,167.14285714285714,50.0,83.66866222936369,91.23678615419351,-7.56812392482982,10949.803674453844,10384.696325546156,10667.25,565.107348907688,54.1575213224146,49.995932025082304,62.48069991707921,-40.0,35.99860026024904,26.576490760144804,92537.3,2220393,52566.55,-2696.0,-5.471445387019525
2019-09-02,10702.0,10690.5,10695.75,10437.083333333334,10635.85955012203,166.07142857142858,52.52525252525253,78.91201903593173,88.77183273054115,-9.859813694609414,10816.896931233805,10574.603068766195,10695.75,242.29386246760987,52.06745552949706,50.68643985988723,54.829486868716714,-49.333333333333336,-1.8437901620438772,34.98790534416372,91484.7,2178881,52718.45,-3778.0,-8.111125424019928
2019-09-03,10807.0,10749.0,10723.75,10458.083333333334,10691.491973919932,193.92857142857142,72.56944444444444,116.16636389536689,94.2507389635063,21.91562493186059,10986.365889205428,10461.134110794572,10723.75,525.2317784108564,68.04497035299804,56.47261669092416,91.18967767714578,-0.0,165.57964206674387,100.0,88641.95,2313639,52978.85,25986.0,60.71495327102803
2019-09-04,10976.0,10822.0,10762.75,10485.75,10766.111785927558,208.21428571428572,75.54179566563468,164.37228805708583,108.2750487822222,56.097239274863625,11188.431806047663,10337.068193952337,10762.75,851.363612095327,76.10765013824465,63.01762784003099,102.28769473467197,-7.766990291262136,181.91233966202077,100.0,89197.8,2519064,53641.65,1237.0,1.7983310557380783
2019-09-05,11067.0,10872.0,10784.5,10500.916666666666,10808.86304441065,223.57142857142858,63.20224719101124,179.52653304923479,122.52534563562473,57.001187413610054,11255.890998730576,10313.109001269424,10784.5,942.7819974611521,73.06853051287507,66.36792873097902,86.46973407666718,-33.00970873786408,112.17547813664638,63.18807459724719,87976.5,2360707,53602.1,-8398.0,-11.993202233551836
2019-09-06,11085.0,10883.5,10786.25,10510.75,10809.92370684773,247.14285714285714,51.61290322580645,157.84365909095686,129.58900832669116,28.254650764265705,11257.908607581016,10314.591392418984,10786.25,943.3172151620311,58.25927924159309,63.66504556785037,47.44774658907852,-71.35922330097087,38.050335388600494,28.614194816205895,88588.7,2205488,53025.95,-14249.0,-23.12210953346856
2019-09-09,11091.0,10896.5,10786.0,10515.5,10801.835734766993,245.35714285714286,52.093023255813954,131.47851671235003,129.96691000382293,1.511606708527097,11257.789426712696,10314.210573287304,10786.0,943.5788534253916,43.35340838328428,56.89449983966168,16.271225470529487,-80.58252427184466,-9.707728569666756,30.046511627906987,86628.0,2094596,52168.15,-1941.0,-4.0970111448834885
2019-09-10,10992.0,10899.5,10790.0,10525.583333333334,10794.518045741564,239.64285714285714,49.509803921568626,109.32373545603696,125.83827509426574,-16.514539638228783,11258.098055404724,10321.901944595276,10790.0,936.1961108094474,32.80298147538102,48.86399371823479,0.6809569896734757,-80.58252427184466,-11.271921405172021,22.340129370343085,84955.9,2094596,51493.65,-1157.0,-2.546494992846926
2019-09-11,10783.0,10879.5,10783.0,10529.0,10759.802041385226,262.85714285714283,43.8177874186551,67.18738278563796,114.1080966325402,-46.92071384690223,11268.802645655946,10297.197354344054,10783.0,971.605291311891,24.464282732221225,40.730756722896935,-8.068665249130191,-92.21311475409836,-60.671865330579564,5.3594361685292435,89228.45,1924771,51160.8,1612.0,3.6406341749853244
2019-09-12,10614.0,10840.5,10769.0,10530.666666666666,10722.678037443777,267.14285714285717,42.887473460721864,28.622577898167947,97.01099288566576,-68.38841498749781,11286.07273233687,10251.92726766313,10769.0,1034.1454646737402,18.042855154814152,33.16812286686934,-12.207680269296219,-94.8,-81.53566100435125,2.584079510138782,92571.65,1807335,50790.05,-3242.0,-7.064719982567002
2019-09-16,10534.0,10809.5,10752.75,10529.75,10693.851557687227,268.92857142857144,46.18736383442266,2.0704079390598054,78.02287589634457,-75.95246795728477,11292.910551181434,10212.589448818566,10752.75,1080.3211023628683,16.80844431704591,27.714896683594866,-5.004460416051998,-85.66037735849056,-71.55846303929754,12.428468753696,91889.0,1910789,50101.05,-1372.0,-3.217032451697621
2019-09-17,10487.0,10789.0,10739.75,10530.583333333334,10674.437123621776,266.42857142857144,45.47461368653422,-13.172123031057708,59.78387611086412,-72.95599914192184,11292.556000043605,10186.943999956395,10739.75,1105.6120000872106,17.74651004784193,24.392101138343886,4.455327866838019,-80.37735849056604,-54.83481844707648,10.3021587571164,91764.3,1966033,49176.85,-2454.0,-5.945343541040804
2019-09-18,10443.0,10717.5,10733.25,10532.416666666666,10658.300254705417,269.64285714285717,47.17832957110609,-23.76758606427211,43.07358367583688,-66.841169740109,11294.238554156622,10172.261445843378,10733.25,1121.9771083132437,18.936949851016067,22.573717375901282,11.663414801245636,-79.24528301886792,-44.599252061495044,13.14023939452239,92126.15,2048220,48502.4,-730.0,-1.8803771057647745
2019-09-19,10458.0,10620.5,10721.25,10533.916666666666,10643.70023044776,275.35714285714283,43.884892086330936,-31.798019083864347,28.099263123896634,-59.89728220776098,11291.37348616215,10151.12651383785,10721.25,1140.2469723243012,21.56772266490502,22.238385805569195,20.22639638357667,-79.24528301886792,-53.15003370465354,3.054476584600525,96196.05,2048220,47991.15,1683.0,4.418250551296854
2019-09-20,10469.0,10541.5,10706.75,10532.583333333334,10622.871637071783,273.2142857142857,42.857142857142854,-44.109064679456424,13.657597563226021,-57.76666224268244,11292.090881340455,10121.409118659545,10706.75,1170.6817626809097,24.86235274434528,23.11304145182789,28.360975329380054,-85.28301886792453,-49.18924952101758,0.0,97219.2,1982058,47284.6,-2553.0,-6.418604651162796
2019-09-23,10436.0,10485.0,10684.25,10531.25,10587.836243064947,288.92857142857144,40.308370044052865,-66.81305693036484,-2.4365333354921503,-64.37652359487268,11303.487859239718,10065.012140760282,10684.25,1238.4757184794362,25.184173352742327,23.803418752132703,27.945682553961568,-86.95652173913044,-72.22187446102893,0.0,103114.35,1812777,46966.4,6932.0,18.623394766535917
2019-09-24,10396.0,10441.5,10669.0,10531.333333333334,10559.47088658257,261.07142857142856,23.876404494382015,-81.0476598969708,-18.15875864778788,-62.88890124918292,11312.056844503779,10025.943155496221,10669.0,1286.1136890075577,27.437597049976365,25.01481151808059,32.283168113767914,-84.61538461538461,-61.83726148131433,0.0,103314.5,1888007,46687.9,-2229.0,-5.048240250033976
2019-09-25,10353.0,10398.0,10648.75,10530.5,10533.806992622325,247.85714285714286,11.14754098360656,-91.27650655289472,-32.78230822880925,-58.49419832408547,11313.500645770751,9983.999354229249,10648.75,1329.5012915415027,33.17846275823667,27.736028598132616,44.06333107844478,-84.24657534246575,-58.134725754917746,0.0,104037.4,1888007,46474.5,-1142.0,-2.7239117471675622
2019-09-26,10319.0,10388.5,10634.0,10530.583333333334,10514.87299332496,232.5,16.412213740458014,-94.660628502088,-45.157972283465,-49.502656218623,11313.43165102978,9954.56834897022,10634.0,1358.863302059559,39.91832792296684,31.796795039744023,56.16139368941247,-76.98744769874477,-42.210080712406466,12.85776223577408,105587.6,1958025,46274.65,-2052.0,-5.031508226466908
2019-09-27,10298.0,10383.5,10612.0,10529.583333333334,10496.313660627346,215.0,23.11827956989248,-97.42983369302783,-55.61234456537757,-41.81748912765026,11302.654914212819,9921.345085787181,10612.0,1381.3098284256375,43.44069757971252,35.678095886400186,58.96590096633719,-67.0886075949367,-48.6042548568145,29.23579824192548,105888.7,1877509,45529.5,-4360.0,-11.257132529498337
2019-09-30,10297.0,10366.5,10588.0,10528.5,10472.855216758075,218.92857142857142,23.756906077348063,-104.07317298857379,-65.30451025001682,-38.76866273855697,11294.566196101741,9881.433803898259,10588.0,1413.1323922034826,41.25819968097339,37.53813048459126,48.69833807373766,-74.83443708609272,-44.71564240653513,32.86919000094669,106347.25,1808687,44833.4,-1715.0,-4.989671525413863
2019-10-08,10316.0,10356.0,10572.5,10525.666666666666,10464.488053257304,236.07142857142858,33.65384615384616,-97.32281861341835,-71.70817192269712,-25.61464669072123,11282.77422428539,9862.22577571461,10572.5,1420.5484485707784,49.84223621343243,41.63949906087164,66.24771051855399,-54.861111111111114,-27.671581423104964,62.46409266226247,108390.3,1891060,44320.3,-118.0,-0.3613424791768738
2019-10-09,10335.0,10344.0,10530.75,10523.916666666666,10456.917762470894,212.14285714285714,46.97986577181208,-90.9249874805937,-75.55153503427644,-15.373452446317259,11175.953150382233,9885.546849617767,10530.75,1290.4063007644654,55.56492723507179,46.28130845227169,74.132164800672,-36.89320388349515,-22.86551537958882,99.44918274877041,103632.45,1891060,42513.1,104.0,0.3196262831151264
2019-10-10,10345.0,10332.0,10476.25,10523.583333333334,10450.06845175938,207.5,51.0948905109489,-84.8762595277476,-77.41647993297067,-7.459779594776933,10945.873309293287,10006.626690706713,10476.25,939.2466185865742,59.38005458283136,50.64755716245824,76.84504942357762,-36.89320388349515,-16.90182536828647,100.0,95407.85,1891060,40686.15,842.0,2.5794988052202594
2019-10-11,10361.0,10329.5,10435.5,10523.333333333334,10445.300027782296,197.5,48.46153846153846,-77.97339563845162,-77.52786307406687,-0.44553256438474875,10751.542968431093,10119.457031568907,10435.5,632.0859368621859,60.68374946872302,53.99295459787983,74.0653392104094,-33.980582524271846,-20.10717902241921,93.40794300355768,90624.2,1953744,39244.8,-686.0,-2.0487396965715
2019-10-14,10409.0,10353.0,10419.0,10523.416666666666,10449.557167993506,200.71428571428572,50.0,-64.49709605978751,-74.921709671211,10.424613611423496,10680.223840291888,10157.776159708112,10419.0,522.4476805837767,69.14781610151155,59.04457509909041,89.35429810635384,-16.50485436893204,15.228442311274359,97.2591660675773,86399.7,2024473,38694.7,3576.0,10.903103847795602
2019-10-15,10432.0,10374.0,10407.75,10523.916666666666,10454.36124723222,201.07142857142858,49.624060150375946,-52.406011249611765,-70.41856998689116,18.01255873727939,10629.951307495323,10185.548692504677,10407.75,444.4026149906458,73.2303270134108,63.77315907053054,92.14466289917132,-15.384615384615385,41.548346184331,96.31807772486574,83658.4,2080539,38153.6,-1761.0,-4.841370209490292
2019-10-16,10447.0,10391.0,10394.5,10522.583333333334,10454.898271305341,190.0,46.808510638297875,-45.526602794348946,-65.44017654838272,19.913573754033777,10561.891756069406,10227.108243930594,10394.5,334.7835121388125,72.85122576087852,66.79918130064652,84.95531468134251,-23.076923076923077,48.30054323022274,89.269926732643,82495.05,2041808,37606.75,-1272.0,-3.6749198278103634
2019-10-17,10356.0,10350.5,10369.5,10513.583333333334,10404.907959752452,219.28571428571428,28.57142857142857,-81.89713345994824,-68.73156793069583,-13.165565529252405,10635.105564304427,10103.894435695573,10369.5,531.2111286088548,48.56748384058569,60.721948813959585,24.2585538938379,-100.0,-125.37514660857025,43.61713053301838,83832.75,1845229,38020.15,20817.0,62.43663957289822
2019-10-18,10278.0,10319.5,10351.5,10507.75,10367.297677871267,214.64285714285714,38.497652582159624,-103.0774964206339,-75.60075362868345,-27.476742791950457,10661.968237209201,10041.031762790799,10351.5,620.9364744184022,42.254865770267,54.566254466062055,17.632088378676897,-70.37037037037037,-145.4092655539559,68.46539738470764,88235.6,2050722,38459.3,-2727.0,-5.035267181210534
2019-10-21,10180.0,10294.5,10330.5,10502.0,10332.316946645433,219.28571428571428,36.05769230769231,-119.29484635939662,-84.33957217482609,-34.95527418457053,10676.269926548366,9984.730073451634,10330.5,691.5398530967323,37.634931089643025,48.922480007255714,15.05983325441764,-71.60493827160494,-104.87731945322803,62.35745704989954,88768.85,1936603,38834.65,-2648.0,-5.148645758394743
2019-10-22,10080.0,10256.0,10306.0,10496.75,10300.667713631583,215.0,36.05769230769231,-130.64126187997317,-93.59991011585551,-37.041351764117664,10672.973396425696,9939.026603574304,10306.0,733.9467928513914,34.5549746358937,44.13331155013505,15.398300807411005,-71.60493827160494,-92.06803162074468,56.64349005480824,88916.45,1936603,39302.65,-601.0,-1.2319865526925322
2019-10-23,10085.0,10266.0,10305.0,10501.25,10318.223169476196,238.57142857142858,55.06756756756757,-99.35265567096576,-94.75045922687757,-4.602196444088193,10669.79265920592,9940.20734079408,10305.0,729.5853184118387,52.46051807001967,46.90904705676326,63.56346009653248,-11.728395061728396,6.030209300104912,100.0,92411.25,2088686,40174.3,7343.0,15.240131169316351
2019-10-24,10224.0,10290.0,10311.0,10509.416666666666,10347.440010478462,238.21428571428572,59.50155763239876,-62.538475243158246,-88.3080624301337,25.769587186975457,10693.176591863526,9928.823408136474,10311.0,764.353183727053,66.64034538001312,53.48614649784655,92.94874314434625,-5.0,88.09624001008743,100.0,93739.25,2252681,40354.3,-12150.0,-21.882035119315624
