时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-04-17,12380.0,12465.0,12215.0,12310.0,22506,46394,12506.0,12291.5,12281.0,12653.333333333334,-52.46412491391493,-107.57130523592683,55.1071803220119,45.842696629213485,314.2857142857143,8.692413708321652,24913.8,3301601,35678.05,391.0,0.8499445688324725
2024-04-18,12330.0,12745.0,12330.0,12545.0,43652,49061,12467.0,12367.0,12285.25,12633.25,-33.26813481793579,-92.71067115232863,59.44253633439284,57.17539863325741,317.85714285714283,47.029719931679615,25895.7,3345253,36203.05,2667.0,5.748588179505965
2024-04-19,12570.0,12710.0,12400.0,12420.0,34259,47881,12420.0,12419.5,12290.75,12616.083333333334,-27.82092736589584,-79.73272239504207,51.911795029146234,52.666666666666664,329.2857142857143,40.234877389626,25667.2,3310994,36753.65,-1180.0,-2.4051690752328714
2024-04-22,12420.0,13015.0,12420.0,13000.0,58812,57608,12525.0,12518.5,12323.25,12611.0,23.03168163346163,-59.179841589341336,82.21152322280297,64.41605839416059,353.57142857142856,85.74578312371662,27708.25,3369806,37775.55,9727.0,20.31494747394582
2024-04-23,13050.0,13215.0,12490.0,12605.0,96379,54649,12576.0,12573.5,12343.0,12597.25,31.101028494686034,-41.123667572535865,72.2246960672219,64.41605839416059,368.92857142857144,70.18721397718275,31448.05,3273427,38658.35,-2959.0,-5.136439383418967
2024-04-24,12635.0,12800.0,12605.0,12645.0,31835,54982,12643.0,12574.5,12359.0,12581.583333333334,40.25962186465222,-24.84700968509825,65.10663154975046,65.51724137931035,367.85714285714283,50.91590815481454,31841.1,3305262,39616.7,333.0,0.6093432633716978
2024-04-25,12780.0,12780.0,12470.0,12480.0,37780,50355,12630.0,12548.5,12358.25,12568.333333333334,33.813965708761316,-13.11481460632634,46.92878031508766,60.39076376554174,372.85714285714283,32.04791084784059,32431.6,3267482,40405.45,-4627.0,-8.415481430286276
2024-04-26,12455.0,12640.0,12305.0,12560.0,31624,49650,12658.0,12539.0,12374.75,12555.5,34.76037224521315,-3.539777236018441,38.300149481231585,59.89208633093525,377.14285714285717,18.59619412295489,32840.85,3299106,41231.4,-705.0,-1.4000595770032764
2024-04-29,12605.0,12860.0,12485.0,12560.0,51610,50867,12570.0,12547.5,12387.75,12542.416666666666,35.105729249609794,4.189324061107206,30.916405188502587,59.23217550274222,389.2857142857143,36.42072931936308,34723.6,3299106,42221.75,1217.0,2.451158106747231
2024-04-30,12600.0,12670.0,12415.0,12505.0,27372,50294,12550.0,12563.0,12402.5,12528.333333333334,30.5887784211518,9.469214933116124,21.119563488035677,47.05882352941176,361.7857142857143,17.87906660118878,35288.15,3271734,43258.25,-573.0,-1.1264670611594974
2024-05-06,12540.0,12725.0,12500.0,12620.0,26803,51224,12545.0,12594.0,12442.75,12525.083333333334,35.875055938215155,14.75038313413593,21.124672804079225,47.2972972972973,352.5,27.443117802016474,34900.0,3298537,44323.2,930.0,1.8491271324611258
2024-05-07,12630.0,12900.0,12630.0,12890.0,50262,57030,12627.0,12628.5,12497.75,12526.083333333334,61.14635534972513,24.02957757725377,37.11677777247135,54.88565488565489,355.35714285714283,57.34670025124467,35951.55,3348799,45769.3,5806.0,11.334530688739664
2024-05-08,12940.0,13025.0,12750.0,12820.0,51250,59149,12679.0,12668.5,12544.0,12524.5,74.66493630917284,34.15664932363759,40.50828698553526,57.51633986928105,352.14285714285717,67.50098418543297,37628.75,3297549,47476.6,2119.0,3.7155882868665557
2024-05-09,12840.0,12985.0,12785.0,12875.0,32666,60346,12742.0,12656.0,12587.25,12524.416666666666,88.79299904025902,45.08391926696188,43.70907977329714,61.79775280898876,340.35714285714283,71.58391643434497,38499.2,3330215,49323.9,1197.0,2.0237028521192135
2024-05-10,12875.0,12975.0,12635.0,12765.0,39940,56367,12794.0,12672.0,12622.75,12521.833333333334,90.07517925361572,54.08217126429265,35.99300798932307,59.912854030501094,346.7857142857143,51.335147857640926,39955.2,3290275,51044.4,-3979.0,-6.593643323501142
2024-05-13,12770.0,13025.0,12765.0,12965.0,39576,59919,12863.0,12704.0,12639.25,12524.916666666666,106.00765458597562,64.46726792862924,41.540386657346374,59.292035398230084,334.2857142857143,80.95012451581258,40332.7,3329851,51961.4,3552.0,6.301559423066694
2024-05-14,13030.0,13100.0,12675.0,12795.0,38692,57972,12844.0,12735.5,12642.0,12528.333333333334,103.72104517872503,72.3180233786484,31.40302180007663,58.134490238611704,342.5,57.22232254903809,40240.55,3291159,52621.1,-1947.0,-3.249386672007215
2024-05-15,12800.0,12840.0,12680.0,12790.0,23603,58073,12838.0,12758.5,12648.75,12538.5,100.34867547015347,77.92415379694943,22.42452167320404,43.93063583815029,311.42857142857144,30.184308608072463,40185.55,3267556,53240.3,101.0,0.17422203822534676
2024-05-16,12850.0,12855.0,12720.0,12780.0,19876,57953,12819.0,12780.5,12664.0,12552.666666666666,95.76521002360641,81.49236504228082,14.27284498132559,56.50557620817843,269.2857142857143,30.99891936699884,39491.0,3247680,53788.85,-120.0,-0.20663647478174063
2024-05-17,12780.0,12940.0,12730.0,12815.0,32310,57902,12829.0,12811.5,12687.25,12551.583333333334,93.87485720909172,83.96886347564302,9.905993733448696,56.34328358208955,270.35714285714283,39.773367997524055,39540.35,3279990,54383.8,-51.0,-0.08800234672924345
2024-05-20,12845.0,12970.0,12770.0,12780.0,34685,58932,12792.0,12827.5,12710.75,12551.25,88.53198982211688,84.8814887449378,3.6505010771790865,62.396694214876035,262.5,41.39461024877997,40149.3,3245305,55010.7,1030.0,1.7788677420468968
2024-05-21,12770.0,12805.0,12085.0,12105.0,85157,63559,12654.0,12749.0,12688.75,12540.416666666666,29.49091719902026,73.8033744357543,-44.31245723673403,37.396121883656505,290.0,-120.72158869850117,42224.55,3160148,55735.6,4627.0,7.851421977872808
2024-05-22,12145.0,12220.0,12015.0,12025.0,50790,65979,12501.0,12669.5,12669.0,12530.25,-23.484178641856488,54.34586382023214,-77.83004246208863,35.80901856763926,277.85714285714283,-145.8647305200715,43051.1,3109358,56640.5,2420.0,3.807485957928858
2024-05-23,11995.0,12185.0,11665.0,12160.0,64686,62377,12377.0,12598.0,12627.0,12521.916666666666,-53.95202662383235,32.68628573141925,-86.6383123552516,41.221374045801525,296.7857142857143,-126.5501121452778,43344.8,3174044,56878.95,-3602.0,-5.459312811652195
2024-05-24,12110.0,12215.0,11880.0,11905.0,45805,65760,12195.0,12512.0,12592.0,12510.583333333334,-97.54989012396982,6.639050560341431,-104.18894068431125,33.0166270783848,304.64285714285717,-104.74007201580694,40816.1,3128239,57434.5,3383.0,5.4234733956426195
2024-05-27,11960.0,12070.0,11820.0,11875.0,41564,67954,12014.0,12403.0,12553.5,12503.0,-132.98924312123927,-21.28660817597471,-111.70263494526456,22.788203753351198,302.5,-98.90493225642254,41302.55,3086675,58083.1,2194.0,3.336374695863742
2024-05-28,11900.0,11985.0,11865.0,11880.0,27722,67792,11969.0,12311.5,12523.5,12493.833333333334,-158.8407106476334,-48.797428670306445,-110.04328197732694,23.888888888888886,291.42857142857144,-87.20589168924376,40799.65,3114397,58954.95,-162.0,-0.2383965623804385
2024-05-29,11825.0,12030.0,11800.0,11940.0,28542,66831,11952.0,12226.5,12492.5,12484.75,-172.49823408685916,-73.537589753617,-98.96064433324216,24.099722991689745,293.57142857142856,-76.03022335291868,40645.55,3142939,59814.0,-961.0,-1.4175713948548552
2024-05-30,11940.0,12085.0,11855.0,11920.0,32871,65949,11904.0,12140.5,12460.5,12472.166666666666,-182.82822271774057,-95.39571634644172,-87.43250637129886,25.364431486880463,285.7142857142857,-64.74092887072943,39708.6,3110068,60568.1,-882.0,-1.3197468240786492
2024-05-31,11860.0,11995.0,11705.0,11705.0,31436,66231,11864.0,12029.5,12420.5,12450.416666666666,-205.98900329500793,-117.51437373615497,-88.47462955885297,13.583815028901725,287.85714285714283,-73.97555221404399,39911.8,3078632,61364.95,282.0,0.42760314788701237
2024-06-03,11675.0,11680.0,11360.0,11515.0,57071,63266,11792.0,11903.0,12365.25,12424.75,-236.944156131387,-141.4003302152014,-95.5438259161856,13.42857142857143,282.14285714285717,-90.99452910282466,41425.2,3021561,61967.05,-2965.0,-4.476755597831827
2024-06-04,11500.0,11600.0,11460.0,11515.0,23229,62362,11719.0,11844.0,12296.5,12403.583333333334,-258.4965504489901,-164.81957426195913,-93.67697618703096,13.467048710601716,280.7142857142857,-79.25269390300555,40073.55,3021561,62233.65,-904.0,-1.4288875541365043
2024-06-05,11550.0,11760.0,11405.0,11625.0,39500,60007,11656.0,11804.0,12236.75,12380.916666666666,-263.66157106307764,-184.58797362218286,-79.07359744089479,18.699186991869922,296.42857142857144,-64.81969878988319,39486.05,3061061,62276.55,-2355.0,-3.7763381546454533
2024-06-06,11680.0,11730.0,11560.0,11660.0,19549,59875,11604.0,11754.0,12176.0,12360.833333333334,-261.9115265748205,-200.0526842127104,-61.858842362110124,18.699186991869922,293.57142857142856,-54.08724078730756,38830.2,3080610,62253.0,-132.0,-0.21997433632743313
2024-06-07,11705.0,11750.0,11380.0,11495.0,36664,61776,11562.0,11713.0,12112.5,12338.666666666666,-270.71805551906436,-214.1857584739812,-56.53229704508317,17.468354430379733,305.7142857142857,-58.55009770088776,38666.4,3043946,62523.45,1901.0,3.1749478079331928
2024-06-11,11450.0,11595.0,11425.0,11495.0,18878,61452,11558.0,11675.0,12039.0,12321.916666666666,-274.53265163755714,-226.2551371066964,-48.27751453086074,26.538461538461547,266.42857142857144,-57.021954597626554,37631.5,3043946,62600.1,-324.0,-0.5244755244755206
2024-06-12,11500.0,11595.0,11440.0,11495.0,18851,61288,11554.0,11636.5,11974.0,12301.916666666666,-274.39271809349884,-235.8826533040569,-38.51006478944194,28.278688524590166,262.85714285714283,-52.00711258746199,36639.45,3043946,62765.9,-164.0,-0.2668749593178421
2024-06-13,11470.0,11515.0,11175.0,11285.0,36183,60279,11486.0,11571.0,11898.75,12276.083333333334,-287.9082377601935,-246.28777019528422,-41.62046756490929,16.216216216216225,250.0,-65.88541597368236,37268.45,3007763,62876.2,-1009.0,-1.6463255449680192
2024-06-14,11280.0,11435.0,11280.0,11415.0,16654,59580,11437.0,11520.5,11830.5,12259.666666666666,-284.84594419124915,-253.99940499447723,-30.846539196771914,29.059829059829056,237.14285714285714,-56.43903639722716,37107.35,3024417,62957.55,-699.0,-1.159607823620168
2024-06-17,11455.0,11480.0,11100.0,11140.0,29920,60190,11366.0,11464.0,11746.75,12238.166666666666,-301.13792564929827,-263.42710912544146,-37.710816523856806,24.02826855123675,246.42857142857142,-70.59365180508753,36987.85,2994497,63071.95,610.0,1.0238335011748978
2024-06-18,11100.0,11205.0,11010.0,11035.0,21438,59855,11274.0,11416.0,11659.5,12217.083333333334,-318.84659573011413,-274.51100644637603,-44.3355892837381,22.11221122112211,251.78571428571428,-94.48644735357955,36325.5,2973059,63118.1,-335.0,-0.55657085894667
2024-06-19,11095.0,11160.0,10970.0,11070.0,22310,59720,11189.0,11371.5,11607.75,12193.916666666666,-326.2953076654521,-284.86786669019125,-41.42744097526088,20.80536912751677,248.92857142857142,-89.61546528152324,33183.15,2995369,62926.15,-135.0,-0.225545067245847
2024-06-20,11060.0,11125.0,11030.0,11060.0,14813,59833,11144.0,11315.0,11559.5,12173.083333333334,-329.2104488379773,-293.73638311974844,-35.47406571822887,20.945945945945937,239.28571428571428,-79.72847154888139,31384.3,2980556,62618.85,113.0,0.1892163429336957
2024-06-21,11060.0,11465.0,11045.0,11385.0,49209,55766,11138.0,11287.5,11520.75,12157.0,-301.8167793994944,-295.35246237569766,-6.464317023796752,39.937106918238996,248.57142857142858,-39.71947472746582,30610.45,3029765,62288.3,-4067.0,-6.79725235238079
2024-06-24,11400.0,11635.0,11230.0,11305.0,43388,54761,11171.0,11268.5,11490.75,12141.916666666666,-283.2967616981241,-292.94132224018296,9.644560542058855,42.90540540540541,252.85714285714286,-20.97732583761785,30489.6,2986377,61738.35,-1005.0,-1.8021733672847207
2024-06-25,11305.0,11425.0,11235.0,11420.0,22677,54344,11248.0,11261.0,11468.0,12126.833333333334,-256.3845340210046,-285.6299645963473,29.24543057534271,47.02194357366771,256.42857142857144,-22.510036175548418,29545.25,3009054,61057.85,-417.0,-0.7614908420226052
2024-06-26,11420.0,11495.0,11330.0,11490.0,26630,54894,11332.0,11260.5,11448.5,12110.083333333334,-226.79364870108293,-273.86270141729443,47.0690527162115,45.659163987138264,242.85714285714286,-4.043808491224579,29490.65,3035684,60412.95,550.0,1.0120712498159934
2024-06-27,11490.0,11580.0,11070.0,11090.0,43842,55954,11338.0,11241.0,11406.0,12091.083333333334,-232.93419554500724,-265.677000242837,32.74280469782974,35.15625,267.14285714285717,-38.521206709579296,30255.65,2991842,59869.1,1060.0,1.930994279884879
2024-06-28,11030.0,11175.0,10980.0,11125.0,32505,57459,11286.0,11212.0,11366.25,12071.5,-232.29862175554808,-259.0013245453792,26.702702789831108,39.66480446927375,254.64285714285714,-69.84837511307538,30237.35,3024347,59444.6,1505.0,2.6897094041534064
2024-07-01,11085.0,11195.0,10755.0,10895.0,40823,59588,11204.0,11187.5,11325.75,12049.583333333334,-247.50096568966728,-256.7012527742368,9.200287084569538,35.14851485148516,273.92857142857144,-96.0861238805146,30706.7,2983524,59112.45,2129.0,3.705250700499496
2024-07-02,10895.0,11035.0,10895.0,10955.0,23153,59635,11111.0,11179.5,11297.75,12035.25,-251.8047854022734,-255.72195929984414,3.917173897570734,37.01923076923077,272.85714285714283,-81.20126598812028,29010.8,3006677,58930.9,47.0,0.0788749412633516
2024-07-03,10965.0,11070.0,10870.0,10925.0,26022,60189,10998.0,11165.0,11268.25,12020.833333333334,-254.70031611269405,-255.51763066241415,0.8173145497200949,40.526315789473685,262.85714285714283,-73.46418050598852,29150.45,2980655,58822.25,554.0,0.928984656661358
2024-07-04,10940.0,11100.0,10800.0,10835.0,30874,60529,10947.0,11142.5,11228.75,12003.166666666666,-261.2458137791182,-256.66326728575496,-4.582546493363225,34.40860215053765,273.2142857142857,-74.87178779247348,28719.15,2949781,58848.35,340.0,0.5648872717606279
2024-07-05,10780.0,10845.0,10550.0,10590.0,40264,61875,10840.0,11063.0,11175.25,11979.5,-282.94105196473174,-261.9188242215503,-21.022227743181418,34.97267759562841,267.14285714285717,-111.86500930150675,29754.9,2909517,58948.35,1346.0,2.2237274694774323
2024-07-08,10675.0,10765.0,10515.0,10605.0,26696,60783,10782.0,10993.0,11130.75,11955.333333333334,-295.51776505072667,-268.6386123873856,-26.879152663341074,37.643678160919535,271.07142857142856,-101.82296693102468,29256.5,2936213,58898.7,-1092.0,-1.7648484848484802
2024-07-09,10600.0,10640.0,10430.0,10460.0,23111,62845,10683.0,10897.0,11079.0,11919.083333333334,-313.57054293803594,-277.62499849751566,-35.94554444052028,33.5135135135135,272.5,-105.49187237372162,29468.15,2913102,58968.35,2062.0,3.392395900169465
2024-07-10,10415.0,10480.0,10130.0,10420.0,53341,59460,10582.0,10790.0,11025.25,11880.416666666666,-327.3318869473187,-287.5663761874763,-39.765510759842414,32.97872340425532,290.7142857142857,-112.49737884846272,31192.65,2859761,58876.95,-3385.0,-5.386267801734423
2024-07-11,10425.0,10535.0,10340.0,10475.0,28936,59200,10510.0,10728.5,10984.75,11844.083333333334,-329.99582442527753,-296.05226583503656,-33.94355859024097,21.73913043478261,274.64285714285717,-83.20493893951257,30830.3,2888697,58823.0,-260.0,-0.4372687521022489
2024-07-12,10515.0,10560.0,10375.0,10505.0,25784,57462,10493.0,10666.5,10939.25,11811.25,-325.9291563590032,-302.0276439398299,-23.901512419173287,24.358974358974365,258.92857142857144,-70.39522448289183,31286.8,2914481,58717.1,-1738.0,-2.9358108108108127
2024-07-15,10475.0,10475.0,10220.0,10305.0,29046,56271,10433.0,10607.5,10897.5,11777.166666666666,-334.9831439838981,-308.61874394864356,-26.36440003525456,16.109422492401208,265.7142857142857,-80.55170544745896,31243.1,2885435,58521.15,-1191.0,-2.072674115067352
2024-07-16,10280.0,10445.0,10235.0,10255.0,22825,56312,10392.0,10537.5,10858.5,11742.916666666666,-342.2478562941833,-315.34456641775154,-26.903289876431757,12.000000000000014,268.92857142857144,-73.79478099846523,31312.45,2862610,58344.0,41.0,0.07286168719233821
2024-07-17,10295.0,10410.0,10180.0,10400.0,24486,54650,10388.0,10485.0,10825.0,11707.166666666666,-332.4723704256703,-318.7701272193353,-13.702243206335027,24.81751824817519,248.92857142857142,-63.91926658347702,31421.25,2887096,58090.5,-1662.0,-2.9514135530615104
2024-07-18,10450.0,10570.0,10355.0,10550.0,29853,54347,10403.0,10456.5,10799.5,11676.0,-309.05884308793793,-316.82787039305583,7.769027305117902,30.639730639730644,250.35714285714286,-39.53493655855971,32173.25,2916949,57816.2,-303.0,-0.554437328453794
2024-07-19,10570.0,10620.0,10435.0,10440.0,24738,53741,10390.0,10441.5,10752.25,11633.333333333334,-295.96780209013923,-312.6558567324725,16.68805464233327,33.33333333333333,232.14285714285714,-34.723495219677424,30949.7,2892211,57714.95,-606.0,-1.1150569488656226
2024-07-22,10425.0,10530.0,10335.0,10465.0,18449,53148,10422.0,10427.5,10710.25,11597.666666666666,-280.3441340481004,-306.1935121955981,25.849378147497703,31.578947368421055,236.07142857142858,-37.96658770706039,29702.75,2910660,57634.3,-593.0,-1.1034405760964594
2024-07-23,10475.0,10610.0,10335.0,10370.0,27312,52707,10445.0,10418.5,10657.75,11559.75,-272.4869111200278,-299.45219198048403,26.965280860456232,30.107526881720432,241.42857142857142,-35.02214993124342,29934.5,2883348,57552.45,-441.0,-0.8297584104764
2024-07-24,10350.0,10550.0,10260.0,10530.0,23364,50573,10471.0,10429.5,10609.75,11527.25,-250.46217052259271,-289.6541876889058,39.192017166313065,39.590443686006836,240.71428571428572,-30.932651333307913,29771.2,2906712,57336.4,-2134.0,-4.0487980723623025
2024-07-25,10530.0,10550.0,10340.0,10480.0,27652,48244,10457.0,10430.0,10579.25,11492.583333333334,-234.3406538662257,-278.59148092436976,44.25082705814407,45.66929133858268,234.64285714285714,-25.75319163136862,28961.7,2879060,56950.9,-2329.0,-4.605224131453545
2024-07-26,10930.0,11035.0,10695.0,10715.0,48958,57897,10512.0,10451.0,10558.75,11461.833333333334,-200.2928484646127,-262.93175443241836,62.63890596780567,53.69127516778523,256.42857142857144,54.222065442937534,29784.35,2928018,56972.8,9653.0,20.008705745792234
2024-07-29,10715.0,10745.0,10530.0,10600.0,38384,59919,10539.0,10480.5,10544.0,11430.083333333334,-180.50846704210016,-246.44709695435472,65.93862991225456,54.794520547945204,256.7857142857143,16.95822920993969,29662.4,2889634,56989.35,2022.0,3.49240893310534
2024-07-30,10580.0,10785.0,10500.0,10550.0,48348,60850,10575.0,10510.0,10523.75,11395.583333333334,-166.93941074762915,-230.54555971300962,63.60614896538047,54.42176870748299,252.14285714285714,20.155473037409426,30922.15,2841286,57050.1,931.0,1.553764248402012
2024-07-31,10550.0,10755.0,10530.0,10740.0,35825,60819,10617.0,10544.0,10514.5,11359.75,-139.24924515227212,-212.28629680086215,73.03705164859002,58.25545171339564,254.28571428571428,47.25766273206491,31412.3,2877111,57081.6,-31.0,-0.050944946589970286
2024-08-01,10760.0,10775.0,10550.0,10610.0,36339,61748,10643.0,10550.0,10503.25,11322.916666666666,-126.33815535360554,-195.09666851141083,68.75851315780528,53.07917888563049,257.14285714285717,49.74197855999597,31685.55,2840772,57142.55,929.0,1.5274831878195894
2024-08-02,10600.0,10710.0,10560.0,10660.0,26739,61286,10632.0,10572.0,10506.75,11286.0,-110.79427411130382,-178.23618963138944,67.44191552008562,61.41479099678457,247.5,49.84016934736192,31009.3,2867511,57113.1,-462.0,-0.748202370926998
2024-08-05,10630.0,10870.0,10585.0,10820.0,55402,62986,10676.0,10607.5,10517.5,11253.583333333334,-84.58987400281876,-159.5069265056753,74.91705250285654,66.96696696696696,252.85714285714286,84.47542896874421,32444.6,2922913,57223.25,1700.0,2.7738798420520183
2024-08-06,10820.0,10850.0,10640.0,10685.0,39079,62127,10703.0,10639.0,10528.75,11215.583333333334,-73.8646046984195,-142.37846214422416,68.51385744580466,58.61027190332326,251.42857142857142,65.75655406920916,33243.0,2883834,57187.35,-859.0,-1.3637951290763062
2024-08-07,10720.0,10900.0,10675.0,10885.0,50023,64982,10732.0,10674.5,10552.0,11183.75,-48.665438095844365,-123.6358573345482,74.97041923870384,59.82404692082111,252.14285714285714,85.29147573819064,33077.1,2933857,57463.45,2855.0,4.595425499380301
2024-08-08,10885.0,10895.0,10605.0,10610.0,53233,63811,10732.0,10687.5,10558.75,11147.416666666666,-50.30523134914438,-108.96973213746745,58.66450078832307,54.54545454545455,259.64285714285717,43.97345857974587,34291.95,2880624,57694.0,-1171.0,-1.8020374873041756
2024-08-09,10645.0,10845.0,10610.0,10690.0,58419,61902,10738.0,10685.0,10568.0,11112.583333333334,-44.63492428151221,-96.1027705662764,51.46784628476419,55.84415584415584,262.5,43.343762472721984,35923.7,2939043,57916.0,-1909.0,-2.9916472081616075
2024-08-12,10700.0,10710.0,10220.0,10265.0,92306,64702,10627.0,10651.5,10566.0,11070.083333333334,-73.58684980651378,-91.59958641432388,18.012736607810098,47.671840354767184,277.85714285714283,-56.8050491542854,39086.7,2846737,58337.55,2800.0,4.523278730897218
2024-08-13,10280.0,10285.0,10080.0,10140.0,58284,63607,10518.0,10610.5,10560.25,11026.083333333334,-105.40289573286464,-94.36024827803203,-11.042647454832604,41.216216216216225,271.7857142857143,-116.20185004722453,40859.65,2788453,58702.3,-1095.0,-1.6923742697289135
2024-08-14,10105.0,10155.0,10005.0,10065.0,41894,60780,10354.0,10543.0,10543.5,10992.083333333334,-135.11173062407397,-102.51054474724043,-32.60118587683354,40.75723830734967,267.5,-121.2175621576827,41730.05,2746559,59008.8,-2827.0,-4.444479381200184
2024-08-15,10090.0,10115.0,9935.0,10035.0,44392,60794,10239.0,10485.5,10517.75,10958.916666666666,-159.24131088785543,-113.85669797536343,-45.384612912492,33.33333333333333,240.71428571428572,-109.32545963310653,42457.0,2702167,59331.15,14.0,0.023033892727863936
2024-08-16,10070.0,10175.0,10005.0,10090.0,31736,60512,10119.0,10428.5,10500.25,10924.416666666666,-171.94407250890436,-125.47417288207163,-46.46989962683273,37.121212121212125,237.5,-84.15847828170017,42806.9,2733903,59669.7,-282.0,-0.46386156528605005
2024-08-19,10040.0,10215.0,10025.0,10190.0,41002,58390,10104.0,10365.5,10486.5,10895.833333333334,-171.95969403526396,-134.7712771127101,-37.18841692255387,41.13300492610838,230.71428571428572,-67.12711713515928,43934.55,2774905,59931.8,-2122.0,-3.506742464304602
2024-08-20,10190.0,10240.0,10080.0,10160.0,25738,58456,10108.0,10313.0,10476.0,10867.25,-172.40544088315073,-142.29810986679823,-30.107331016352504,34.491978609625676,226.07142857142858,-59.026075687782445,43855.85,2749167,60219.25,66.0,0.11303305360506055
2024-08-21,10150.0,10280.0,10050.0,10200.0,42704,58352,10135.0,10244.5,10459.5,10839.25,-167.59905518410778,-147.35829893026013,-20.24075625384765,38.48314606741574,226.42857142857142,-51.952020576301145,44822.85,2791871,60608.2,-104.0,-0.1779115916244689
2024-08-22,10200.0,10260.0,10085.0,10120.0,39393,57308,10152.0,10195.5,10441.5,10808.916666666666,-168.30517402179248,-151.54767394856663,-16.757500073225856,35.0828729281768,228.21428571428572,-51.529104915912555,45409.9,2752478,61061.4,-1044.0,-1.7891417603509763
2024-08-23,10120.0,10170.0,9865.0,9910.0,63437,62656,10116.0,10117.5,10401.25,10775.416666666666,-183.69253010235116,-157.97664517932353,-25.71588492302763,25.537634408602145,229.64285714285714,-72.64682691738162,46133.85,2689041,61299.35,5348.0,9.332030432051376
2024-08-26,9970.0,10260.0,9970.0,10200.0,64456,57716,10118.0,10111.0,10381.25,10750.333333333334,-170.5208856628742,-160.48549327603368,-10.035392386840527,37.965260545905714,239.64285714285714,-41.28089175786094,47437.45,2753497,61189.2,-4940.0,-7.884320735444328
2024-08-27,10285.0,10350.0,10205.0,10305.0,41519,57303,10147.0,10127.5,10369.0,10730.166666666666,-149.8818948836506,-158.36477359755708,8.482878713906473,34.89583333333333,234.28571428571428,-14.852841654209474,47096.0,2795016,61011.85,-413.0,-0.715572804768172
2024-08-28,10290.0,10405.0,10215.0,10275.0,40341,58310,10162.0,10148.5,10345.75,10709.5,-134.3968520237613,-153.57118928279795,19.174337259036633,39.99999999999999,227.14285714285714,-9.978377700536724,47321.8,2754675,60886.4,1007.0,1.7573250964172837
2024-08-29,10315.0,10380.0,10220.0,10360.0,32295,59687,10210.0,10181.0,10333.25,10688.416666666666,-113.95248109907516,-145.6474476460534,31.694966546978236,40.17857142857142,221.78571428571428,-3.4874790647339817,47119.6,2786970,60783.35,1377.0,2.3615160349854225
2024-08-30,10370.0,10390.0,10250.0,10250.0,37802,59398,10278.0,10197.0,10312.75,10664.916666666666,-105.41113657290771,-137.60018543142428,32.18904885851657,49.450549450549445,196.78571428571428,-4.7163417638625225,47672.75,2749168,60688.95,-289.0,-0.484192537738537
2024-09-02,10070.0,10140.0,10005.0,10065.0,46468,58870,10251.0,10184.5,10275.0,10641.083333333334,-112.27576822251467,-132.53530198964236,20.259533767127692,47.368421052631575,199.64285714285714,-42.64885264784838,47226.05,2702700,60483.15,-528.0,-0.8889188188154429
2024-09-03,10070.0,10095.0,9940.0,9995.0,32412,60346,10189.0,10168.0,10240.5,10616.083333333334,-121.95859053234926,-130.41995969818373,8.46136916583447,47.53521126760563,200.0,-50.31999815294101,46892.7,2670288,60394.1,1476.0,2.5072192967555695
2024-09-04,9970.0,9995.0,9675.0,9685.0,51009,63190,10071.0,10116.5,10180.5,10585.916666666666,-152.88435056960043,-134.91283787246707,-17.971512697133363,39.70588235294118,210.0,-93.31987059283965,46942.0,2619279,60304.5,2844.0,4.712822722301402
2024-09-05,9650.0,9715.0,9550.0,9605.0,47781,65245,9920.0,10065.0,10130.25,10557.916666666666,-181.75342922477284,-144.28095614292823,-37.47247308184461,35.94202898550725,209.64285714285714,-116.20022219549733,46669.4,2571498,60376.2,2055.0,3.2520968507675274
2024-09-06,9635.0,9640.0,9460.0,9480.0,36960,66050,9766.0,10022.0,10069.75,10525.666666666666,-212.27189906316016,-157.87914472697463,-54.39275433618553,29.714285714285722,208.92857142857142,-125.14299758417881,45596.45,2534538,60583.6,805.0,1.2338110200015295
2024-09-09,9460.0,9470.0,9305.0,9420.0,45342,65011,9637.0,9944.0,10027.5,10497.0,-238.5496529358188,-174.01324636874347,-64.53640656707535,29.213483146067418,210.0,-123.06025413141691,43248.25,2489196,60599.05,-1039.0,-1.573050719152158
2024-09-10,9420.0,9490.0,9280.0,9300.0,36894,67073,9498.0,9843.5,9985.5,10468.083333333334,-265.9917717484641,-192.4089514446876,-73.58282030377649,25.80645161290323,208.57142857142858,-107.19038246125082,42178.75,2452302,60772.35,2062.0,3.1717709310731923
2024-09-11,9295.0,9420.0,9265.0,9385.0,34409,67429,9438.0,9754.5,9951.5,10440.0,-277.68013524271737,-209.46318820429357,-68.2169470384238,30.294906166219846,207.14285714285714,-91.48471724522807,41804.5,2486711,61104.8,356.0,0.5307649874017883
2024-09-12,9350.0,9475.0,9320.0,9390.0,41925,67651,9395.0,9657.5,9919.25,10412.166666666666,-283.2743786043957,-224.225426284314,-59.04895232008167,34.33734939759036,196.42857142857142,-75.66142292947717,41681.15,2528636,61447.65,222.0,0.3292351955390016
