时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-12-03,940.0,941.0,934.0,936.0,20760,54372,938.2,937.1,938.65,938.5,-3.5157696875944566,-4.708785907678,1.1930162200835435,43.636363636363626,8.857142857142858,-21.8479865996055,29024.2,-77301,54746.0,1163.0,2.185720460824303
2013-12-04,938.0,941.0,936.0,939.0,17713,52668,937.8,936.8,938.3,938.5151515151515,-3.1260981577100893,-4.3922483576844185,1.2661501999743292,46.55172413793104,8.357142857142858,0.5848497713862698,27200.25,-59588,54330.85,-1704.0,-3.133966011917899
2013-12-05,942.0,955.0,941.0,952.0,47210,57191,941.0,937.8,938.7,938.9117647058823,-1.7481378632683118,-3.863426258801197,2.115288395532885,61.53846153846153,9.0,114.85761193207546,27826.7,-12378,54099.15,4523.0,8.587757271967789
2013-12-06,953.0,956.0,944.0,945.0,26495,57269,942.2,939.1,938.7,939.0857142857143,-1.2070221013750597,-3.3321454273159694,2.1251233259409097,60.6060606060606,9.0,93.98413205323114,26859.55,-38873,53838.65,78.0,0.13638509555700118
2013-12-09,944.0,945.0,938.0,941.0,20022,54215,942.6,940.1,938.8,939.1388888888889,-1.0884040873404501,-2.883397159320866,1.7949930719804157,56.52173913043478,8.785714285714286,23.29245870493413,26202.15,-58895,53536.1,-3054.0,-5.332728002933528
2013-12-10,941.0,946.0,940.0,945.0,9695,56189,944.4,941.3,938.95,939.2972972972973,-0.6639779613891506,-2.4395133197345227,1.7755353583453721,52.38095238095238,8.285714285714286,43.98366393101195,25247.8,-49200,53537.0,1974.0,3.6410587475790734
2013-12-11,946.0,947.0,942.0,942.0,8450,54863,945.0,941.4,938.9,939.3684210526316,-0.5631999087335089,-2.06425063753432,1.501050728800811,50.0,8.214285714285714,41.97573403271918,24530.45,-57650,53581.7,-1326.0,-2.3598925056505737
2013-12-12,942.0,942.0,934.0,937.0,19492,54066,942.0,941.5,938.6,939.3076923076923,-0.8766849112541877,-1.8267374922782935,0.9500525810241058,54.09836065573771,8.0,-13.010961216114634,23092.95,-77142,53514.7,-797.0,-1.4527094763319592
2013-12-13,936.0,938.0,930.0,930.0,17747,54472,939.0,940.6,938.25,939.075,-1.6707066663772139,-1.7955313270980777,0.12482466072086384,49.25373134328358,8.142857142857142,-57.496526866210715,22586.5,-94889,53652.15,406.0,0.7509340435763789
2013-12-16,927.0,927.0,905.0,914.0,45697,58370,933.6,938.1,937.4,938.4634146341464,-3.550117367212806,-2.1464485351210234,-1.4036688320917827,38.27160493827161,9.357142857142858,-152.6776021521915,22971.0,-140586,54001.85,3898.0,7.155970039653403
2013-12-17,913.0,923.0,912.0,918.0,19835,60656,928.2,936.3,936.7,937.9761904761905,-4.663044641460601,-2.6497677563889392,-2.013276885071662,35.06493506493507,9.428571428571429,-114.41787936223903,22645.15,-120751,54550.2,2286.0,3.916395408600315
2013-12-18,918.0,920.0,908.0,910.0,12291,62356,921.8,933.4,935.1,937.3255813953489,-6.120032737905831,-3.343820752692318,-2.776211985213513,33.75,9.642857142857142,-114.81479509876108,21755.6,-133042,54995.4,1700.0,2.8026905829596327
2013-12-19,908.0,913.0,902.0,906.0,35612,64094,915.6,928.8,933.3,936.6136363636364,-7.510891984546333,-4.1772349990631215,-3.333656985483212,29.629629629629633,9.928571428571429,-114.49234137957846,22449.9,-168654,55594.4,1738.0,2.7872217589325787
2013-12-20,909.0,913.0,907.0,908.0,15149,64133,911.2,925.1,932.1,935.9777777777778,-8.355458152318306,-5.012879629714159,-3.342578522604147,31.325301204819283,10.0,-89.77280633213766,22174.3,-153505,56173.8,39.0,0.06084812931006489
2013-12-23,909.0,913.0,901.0,905.0,17377,63595,909.4,921.5,930.8,935.304347826087,-9.161252635304209,-5.842554230832169,-3.3186984044720393,31.325301204819283,10.357142857142858,-87.83043432856803,21728.35,-170882,56701.25,-538.0,-0.8388816989693293
2013-12-24,904.0,905.0,885.0,893.0,64256,67862,904.4,916.3,928.8,934.4042553191489,-10.645436317013264,-6.803130648068389,-3.842305668944875,25.0,11.428571428571429,-106.61114642511114,23986.25,-235138,57489.65,4267.0,6.709646984825857
2013-12-25,892.0,907.0,892.0,900.0,47812,60578,902.4,912.1,926.75,933.6875,-11.128538217873484,-7.668212162029409,-3.4603260558440745,19.767441860465112,11.357142857142858,-79.13022328329832,24560.6,-187326,57814.5,-7284.0,-10.733547493442575
2013-12-26,903.0,904.0,898.0,903.0,24396,57104,901.8,908.7,925.1,933.0612244897959,-11.140899670480508,-8.36274966371963,-2.778150006760878,24.390243902439025,10.928571428571429,-65.60885877107992,25015.05,-162930,58006.3,-3474.0,-5.73475519165374
2013-12-27,903.0,904.0,885.0,896.0,42295,62058,899.4,905.3,922.95,932.32,-11.58202730804453,-9.00660519258461,-2.5754221154599204,23.529411764705884,11.785714285714286,-73.95625220216608,26449.3,-205225,58466.0,4954.0,8.675399271504624
2013-12-30,898.0,910.0,896.0,907.0,43641,53961,899.8,904.6,921.35,931.8235294117648,-10.91815833681369,-9.388915821430427,-1.5292425153832632,29.347826086956516,12.357142857142858,-45.08962853135945,27797.25,-161584,58503.6,-8097.0,-13.047471720003866
2013-12-31,908.0,920.0,908.0,911.0,42603,52025,903.4,903.9,920.1,931.4230769230769,-9.954521298535155,-9.502036916851372,-0.45248438168378335,33.33333333333333,12.928571428571429,-19.85209710537549,28889.4,-118981,58386.25,-1936.0,-3.5877763569985732
2014-01-01,908.0,914.0,899.0,911.0,36290,49323,905.6,904.0,918.7,931.0377358490566,-9.086093176823738,-9.418848168845846,0.33275499202210845,35.22727272727272,13.428571428571429,-29.388222503358403,29818.25,-118981,58219.0,-2702.0,-5.193656895723208
2014-01-02,908.0,914.0,908.0,911.0,36290,49323,907.2,904.5,916.65,930.6666666666666,-8.302155552385102,-9.195509645553699,0.8933540931685968,38.27160493827161,13.285714285714286,-17.567801931926716,29272.25,-118981,57825.6,0.0,0.0
2014-01-03,912.0,912.0,899.0,907.0,28255,53940,909.4,904.4,914.75,930.2363636363636,-7.912436267683802,-8.938894969979719,1.0264587022959173,44.92753623188406,12.428571428571429,-28.216122145074113,29360.25,-147236,57659.15,4617.0,9.360744480262762
2014-01-06,904.0,905.0,887.0,902.0,66377,61179,908.4,904.1,912.8,929.7321428571429,-7.9157908307504385,-8.734274142133863,0.8184833113834245,38.57142857142857,13.071428571428571,-49.05078342433335,31678.0,-213613,58007.35,7239.0,13.420467185761954
2014-01-07,900.0,900.0,888.0,893.0,54301,71321,904.8,904.1,910.2,929.0877192982456,-8.546159325110352,-8.69665117872916,0.15049185361880824,38.02816901408451,13.214285714285714,-60.20909245461251,33908.3,-267914,58763.95,10142.0,16.57758381143857
2014-01-08,892.0,899.0,887.0,896.0,43226,74517,901.8,903.7,907.9,928.5172413793103,-8.703329406730063,-8.697986824329341,-0.005342582400722051,42.857142857142854,13.285714285714286,-58.36765880784296,35647.1,-224688,59746.65,3196.0,4.4811486098063735
2014-01-09,895.0,897.0,884.0,892.0,50626,78632,898.0,902.6,905.65,927.8983050847457,-9.04637343755212,-8.767664146973896,-0.2787092905782238,38.888888888888886,13.714285714285714,-71.3905376672531,37203.8,-275314,60974.95,4115.0,5.522229826750946
2014-01-10,891.0,899.0,884.0,888.0,51024,80803,894.2,901.8,903.55,927.2333333333333,-9.531135872668415,-8.9203584921128,-0.6107773805556143,38.35616438356164,13.928571428571429,-76.93276800981769,38867.65,-326338,62291.5,2171.0,2.7609624580323455
2014-01-13,885.0,886.0,870.0,881.0,90126,81689,890.0,899.2,901.9,925.6333333333333,-10.360723126703533,-9.208431419030948,-1.1522917076725854,41.17647058823529,13.785714285714286,-117.34463725601523,41089.1,-416464,63457.45,886.0,1.0964939420565978
2014-01-14,879.0,880.0,868.0,871.0,54137,89053,885.6,895.2,899.55,924.0,-11.690334529418237,-9.704812041108406,-1.9855224883098312,29.577464788732385,13.642857142857142,-121.90799203268095,42804.2,-470601,64877.3,7364.0,9.014677618773636
2014-01-15,875.0,881.0,866.0,880.0,47068,89051,882.4,892.1,898.05,922.8666666666667,-11.880880961409275,-10.14002582516858,-1.740855136240695,35.06493506493507,14.285714285714286,-94.52014841885413,44543.05,-423533,66212.05,-2.0,-0.002245853592808267
2014-01-16,880.0,882.0,875.0,879.0,34427,92352,879.8,888.9,896.7,921.8666666666667,-11.974546901443205,-10.506930040423507,-1.4676168610196978,38.02816901408451,13.428571428571429,-72.27554797243613,44483.8,-457960,67624.95,3301.0,3.7068646056753973
2014-01-17,880.0,885.0,875.0,879.0,33018,93255,878.0,886.1,895.25,921.0833333333334,-11.911469824245273,-10.78783799718786,-1.1236318270574124,26.66666666666667,13.142857142857142,-61.41676573448679,45377.25,-457960,69081.05,903.0,0.9777806652806698
2014-01-20,876.0,878.0,870.0,876.0,42036,92206,877.0,883.5,893.8,920.3833333333333,-11.96562345522409,-11.023395088795107,-0.9422283664289832,20.338983050847446,12.857142857142858,-72.77933427879836,46610.2,-499996,70511.6,-1049.0,-1.1248726609833226
2014-01-21,872.0,876.0,859.0,861.0,47709,97511,875.0,880.3,892.2,919.35,-13.06827232900855,-11.432370536837796,-1.6359017921707544,16.216216216216225,13.0,-93.44139412696791,45782.85,-547705,71994.05,5305.0,5.753421686224325
2014-01-22,860.0,861.0,843.0,847.0,62245,104255,868.4,875.4,889.55,918.1166666666667,-14.900053955716999,-12.125907220613637,-2.7741467351033613,13.63636363636364,13.857142857142858,-116.51132657277246,46504.5,-609950,74177.9,6744.0,6.916142794146296
2014-01-23,850.0,858.0,845.0,852.0,38022,104493,863.0,871.4,887.0,916.9166666666666,-15.766548917318005,-12.854035559954513,-2.9125133573634923,19.101123595505626,13.857142857142858,-95.340122108952,47185.8,-571928,76547.35,238.0,0.22828641312166997
2014-01-24,857.0,885.0,855.0,878.0,108820,97052,862.8,870.4,886.1,916.1833333333333,-14.1916768910246,-13.121563826168531,-1.0701130648560682,39.09090909090909,14.785714285714286,-34.738667506679505,50512.05,-463108,78297.05,-7441.0,-7.1210511708918345
2014-01-27,877.0,880.0,871.0,877.0,51756,88150,863.0,870.0,884.6,915.1,-12.875846364543804,-13.072420333843587,0.19657396929978255,42.15686274509804,14.428571428571429,-22.413739359942383,50917.8,-514864,80006.5,-8902.0,-9.172402423443105
2014-01-28,871.0,874.0,861.0,864.0,39952,92335,863.6,869.3,882.25,913.6666666666666,-12.735228757021218,-13.004982018479115,0.2697532614578968,35.71428571428572,14.714285714285714,-45.10972174320531,50785.25,-554816,82022.0,4185.0,4.747589336358482
2014-01-29,863.0,867.0,857.0,857.0,31705,92174,865.6,867.0,879.55,912.1833333333333,-13.03833201315581,-13.011652017414455,-0.026679995741353935,34.78260869565217,14.5,-57.5034553075689,50556.0,-586521,84164.55,-161.0,-0.17436508366275305
2014-01-30,857.0,868.0,856.0,866.0,26187,91991,868.4,865.7,877.3,910.8833333333333,-12.409272376074227,-12.89117608914641,0.4819037130721835,40.833333333333336,14.285714285714286,-45.12279725900759,50050.85,-560334,86297.95,-183.0,-0.19853754854948225
2014-01-31,864.0,871.0,860.0,868.0,18561,90933,866.4,864.6,875.35,909.6,-11.615459015100669,-12.636032674337264,1.0205736592365948,44.34782608695652,13.785714285714286,-31.748596507737794,49566.15,-541773,88147.6,-1058.0,-1.150112511006507
2014-02-03,864.0,871.0,860.0,868.0,18561,90933,864.6,863.8,873.65,908.4166666666666,-10.861155566872299,-12.281057252844272,1.4199016859719737,48.57142857142857,13.642857142857142,-28.019951470922017,47175.35,-541773,89635.3,0.0,0.0
2014-02-10,865.0,868.0,853.0,856.0,42810,84392,863.0,863.3,871.8,906.9833333333333,-11.10366818644411,-12.045579439564241,0.9419112531201304,38.888888888888886,13.642857142857142,-52.491418661655004,46600.8,-584583,90288.85,-6541.0,-7.193208186247013
2014-02-11,856.0,859.0,846.0,854.0,48715,87214,862.4,864.0,869.7,905.5,-11.326677581419972,-11.90179906793539,0.5751214865154175,38.53211009174312,14.071428571428571,-71.92703199109648,46875.25,-633298,90923.7,2822.0,3.3439188548677556
2014-02-12,852.0,857.0,845.0,848.0,35926,89945,858.8,863.6,867.5,903.9166666666666,-11.850953573706647,-11.891629969089642,0.04067639538299517,36.52173913043479,14.214285714285714,-78.4686598147595,46140.25,-669224,91489.35,2731.0,3.131377989772277
2014-02-13,849.0,855.0,844.0,853.0,35622,89344,855.8,861.1,865.75,902.5166666666667,-11.727797116681018,-11.858863398607918,0.13106628192690017,40.17094017094017,14.357142857142858,-71.44834740436637,45370.15,-633602,91916.4,-601.0,-0.6681861137361689
2014-02-14,853.0,858.0,850.0,854.0,31686,87939,853.0,858.8,864.4,901.2333333333333,-11.41788482565903,-11.77066768401814,0.3527828583591095,46.60194174757281,13.714285714285714,-50.455150039938914,42448.15,-601916,92228.9,-1405.0,-1.5725734240687683
2014-02-17,854.0,865.0,854.0,861.0,39634,88926,854.0,858.5,863.9,900.05,-10.486553146645633,-11.513844776543639,1.0272916298980057,57.29166666666667,13.214285714285714,-18.33466134254732,41723.0,-562282,92222.55,987.0,1.122368914815941
2014-02-18,862.0,874.0,862.0,873.0,69617,80443,857.8,860.1,863.55,898.9,-8.680107493325636,-10.94709731990004,2.266989826574404,60.19417475728156,13.214285714285714,31.970492081434795,42850.45,-492665,91792.15,-8483.0,-9.539392303713202
2014-02-19,876.0,878.0,860.0,860.0,44441,78313,860.2,859.5,862.6,897.5333333333333,-8.202919502908912,-10.398261756501816,2.1953422535929032,40.0,12.142857142857142,17.668702594377347,43351.15,-537106,91090.2,-2130.0,-2.647837599293912
2014-02-20,863.0,867.0,860.0,864.0,26913,79188,862.4,859.1,861.85,896.4,-7.416485385027954,-9.801906482207045,2.3854210971790906,43.01075268817205,12.0,10.303423150697421,43045.9,-510193,90386.85,875.0,1.1173113020826575
2014-02-21,862.0,864.0,852.0,852.0,31330,78574,862.0,857.5,860.65,895.0833333333334,-7.67307990366794,-9.376141166499224,1.7030612628312838,43.47826086956522,11.714285714285714,-32.34877009152169,42510.6,-541523,89705.25,-614.0,-0.7753700055563972
2014-02-24,852.0,854.0,846.0,851.0,29605,78217,860.0,857.0,860.15,893.7166666666667,-7.866445068942312,-9.074201946987841,1.2077568780455294,46.51162790697675,11.571428571428571,-61.714082430031624,41605.4,-571128,88740.55,-357.0,-0.4543487667676316
2014-02-25,846.0,846.0,817.0,821.0,87284,84933,849.6,853.7,858.85,891.7166666666667,-10.321458288813233,-9.32365321535292,-0.997805073460313,28.971962616822438,13.142857142857142,-146.3912590725172,42857.35,-658412,87774.45,6716.0,8.586368692228042
2014-02-26,823.0,827.0,812.0,817.0,53198,87449,841.0,850.6,857.1,889.7333333333333,-12.446366557500482,-9.948195883782432,-2.4981706737180502,26.605504587155963,13.428571428571429,-139.52868520558297,43616.15,-711610,86922.25,2516.0,2.9623350170134177
2014-02-27,816.0,821.0,811.0,820.0,64012,89213,832.2,847.3,854.2,887.75,-13.73002555367998,-10.704561817761942,-3.025463735918038,28.57142857142857,13.357142857142858,-116.32313368626546,41375.75,-647598,86530.3,1764.0,2.017175725279885
2014-02-28,817.0,826.0,816.0,824.0,43822,86134,826.6,844.3,851.55,885.8333333333334,-14.260185444661943,-11.415686543141941,-2.8444989015200015,34.61538461538463,13.0,-89.20791507166527,40979.05,-603776,86429.5,-3079.0,-3.4512907311714636
2014-03-03,825.0,828.0,811.0,817.0,58594,82724,819.8,839.9,849.2,883.85,-15.071448203184218,-12.146838875150397,-2.924609328033821,33.027522935779814,13.285714285714286,-85.89742404110763,41911.15,-662370,85948.95,-3410.0,-3.9589476861634165
2014-03-04,816.0,819.0,804.0,811.0,50021,83634,817.8,833.7,846.9,881.7166666666667,-16.01393101167696,-12.920257302455711,-3.093673709221248,33.027522935779814,13.5,-90.7759535972483,42826.95,-712391,85521.95,910.0,1.1000435182051183
2014-03-05,810.0,813.0,804.0,812.0,45917,78648,816.8,828.9,844.2,879.3833333333333,-16.49007644839719,-13.634221131644008,-2.855855316753182,30.47619047619048,13.357142857142858,-82.77157711896578,43813.45,-666474,84854.8,-4986.0,-5.961690221680183
2014-03-06,803.0,807.0,788.0,802.0,108469,117794,813.2,822.7,840.9,877.0,-17.472924566073743,-14.401961818529955,-3.0709627475437884,27.192982456140356,14.5,-92.83366571891706,48308.85,-774943,86197.85,39146.0,49.773675109347984
2014-03-07,803.0,804.0,785.0,787.0,90591,133224,805.8,816.2,836.85,874.4333333333333,-19.240421814212596,-15.369653817666483,-3.870767996546112,19.67213114754098,15.071428571428571,-93.15263703185728,51910.35,-865534,88312.4,15430.0,13.099139175170205
2014-03-10,788.0,788.0,764.0,764.0,84586,150772,795.2,807.5,832.25,871.4166666666666,-22.24070687398853,-16.743864428930895,-5.496842445057634,9.022556390977456,15.857142857142858,-109.65150063017367,53999.15,-950120,91631.4,17548.0,13.171800876718919
2014-03-11,741.0,741.0,728.0,728.0,91789,148406,778.6,798.2,825.95,867.85,-27.20969708465077,-18.83703096007487,-8.3726661245759,7.692307692307679,17.142857142857142,-133.89325985656987,56152.85,-1041909,94691.0,-2366.0,-1.569256891199955
2014-03-12,720.0,752.0,707.0,740.0,265841,152514,764.2,790.5,820.55,864.5666666666667,-29.835433607709206,-21.036711489601736,-8.79872211810747,12.195121951219505,19.857142857142858,-108.47221534699989,67648.6,-776068,97819.45,4108.0,2.7680821530126742
2014-03-13,713.0,742.0,705.0,737.0,414184,200769,751.2,782.2,814.75,861.35,-31.791945885231257,-23.187758368727643,-8.604187516503615,12.903225806451616,21.642857142857142,-96.74518609686847,86576.7,-1190252,103390.7,48255.0,31.639718320941036
2014-03-14,741.0,752.0,728.0,749.0,346384,249093,743.6,774.7,809.5,858.6,-32.00525953986835,-24.951258602955786,-7.054000936912562,19.277108433734938,22.785714285714285,-71.13641571621666,102311.6,-843868,111448.4,48324.0,24.069452953394197
2014-03-17,749.0,750.0,721.0,740.0,414719,263805,738.8,767.0,803.45,855.6333333333333,-32.52560203806138,-26.466127289976903,-6.059474748084476,22.06896551724138,22.428571428571427,-69.36083957310888,121065.85,-1258587,120192.35,14712.0,5.906227794438212
2014-03-18,744.0,748.0,728.0,729.0,336160,258201,739.0,758.8,796.25,852.6166666666667,-33.440108530513726,-27.86092353808427,-5.579184992429457,21.05263157894737,22.785714285714285,-64.88210870461137,134393.0,-1594747,129080.25,-5604.0,-2.1242963552624117
2014-03-19,729.0,738.0,722.0,732.0,411398,278802,737.4,750.8,789.85,849.7166666666667,-33.53620212396777,-28.99597925526097,-4.540222868706799,21.05263157894737,23.214285714285715,-63.3422012493608,152740.85,-1183349,139104.7,20601.0,7.978667782076765
2014-03-20,736.0,738.0,729.0,732.0,229170,279356,736.4,743.8,783.25,846.7833333333333,-33.22931018580243,-29.842645441369264,-3.386664744433169,18.91891891891892,23.142857142857142,-55.96109667146232,162853.7,-1183349,149113.1,554.0,0.1987073263463035
2014-03-21,742.0,762.0,733.0,733.0,520860,273282,733.2,738.4,777.3,843.9166666666666,-32.53041410677497,-30.380199174450407,-2.1502149323245625,20.4225352112676,24.071428571428573,-41.275386260114644,187330.2,-662489,158848.5,-6074.0,-2.174286573404549
2014-03-24,736.0,743.0,729.0,733.0,449698,272505,731.8,735.3,771.4,841.25,-31.612128983813022,-30.626585136322934,-0.9855438474900886,21.32352941176471,24.0,-46.401632913397066,208334.85,-662489,168562.9,-777.0,-0.28432168968318683
2014-03-25,730.0,745.0,714.0,744.0,663416,296271,734.8,736.9,767.55,838.65,-29.65492976800158,-30.432254062658664,0.7773242946570846,26.71232876712328,25.571428571428573,-42.93242318522379,237141.45,927,179129.8,23766.0,8.72130786591072
2014-03-26,744.0,759.0,738.0,759.0,508046,275855,740.2,738.8,764.65,836.25,-26.586982464810262,-29.663199743088988,3.076217278278726,35.76158940397352,25.357142857142858,-16.31880543004144,259883.85,508973,188550.1,-20416.0,-6.890988318127656
2014-03-27,763.0,764.0,749.0,758.0,322788,249150,745.4,740.9,761.55,833.95,-23.960106572397535,-28.522581108950696,4.562474536553161,39.416058394160586,25.071428571428573,-5.671519615483397,272822.65,186185,196546.95,-26705.0,-9.68081057077088
2014-03-28,754.0,770.0,752.0,757.0,379768,247019,750.2,741.7,758.2,831.45,-21.708735356719217,-27.159811958504402,5.451076601785186,46.95652173913044,24.642857142857142,3.057646833232707,289619.95,-193583,204591.2,-2131.0,-0.8553080473610253
2014-03-31,758.0,784.0,757.0,781.0,387456,240732,759.8,745.8,756.4,829.2833333333333,-17.782917619572686,-25.28443309071806,7.501515471145375,75.72815533980582,24.0,33.087339600836835,306063.05,193873,212491.6,-6287.0,-2.5451483489124294
2014-04-01,781.0,799.0,778.0,794.0,508515,238345,769.8,752.3,755.55,827.3333333333334,-13.467443123294629,-22.921035097233375,9.453591973938746,75.96153846153847,22.285714285714285,68.868784072375,328987.75,702388,220227.15,-2387.0,-0.9915590781449879
2014-04-02,796.0,802.0,787.0,800.0,381857,251520,778.0,759.1,754.95,825.4833333333333,-9.454265747312888,-20.22768122724928,10.773415479936393,79.43925233644859,20.714285714285715,86.15140764697328,345784.75,1084245,228870.75,13175.0,5.527701441188193
2014-04-03,801.0,803.0,777.0,784.0,465275,262365,783.2,764.3,754.05,823.4333333333333,-7.478650814594175,-17.67787514471826,10.199224330124085,65.76576576576576,20.857142857142858,73.2167987213244,363625.05,618970,236099.3,10845.0,4.311784351145032
2014-04-04,783.0,800.0,778.0,799.0,608375,269399,791.6,770.9,754.65,821.7166666666667,-4.648996370844998,-15.07209938994361,10.423103019098612,75.21367521367522,20.357142857142858,82.21655183475633,389514.25,1227345,242908.05,7034.0,2.680997846511546
2014-04-07,802.0,810.0,795.0,808.0,334104,254537,797.0,778.4,756.85,820.3,-1.6611019049919378,-12.389899892953276,10.728797987961338,84.34782608695652,20.0,94.78726906461725,401990.15,1561449,248096.3,-14862.0,-5.516724264009887
2014-04-09,809.0,833.0,808.0,825.0,405869,265525,803.2,786.5,761.7,819.1166666666667,2.0548963449498387,-9.500940645372653,11.555836990322492,86.04651162790698,20.642857142857142,106.20855162285424,417694.15,1967318,253952.25,10988.0,4.316857667058227
2014-04-10,826.0,831.0,816.0,819.0,358333,271967,807.0,792.5,765.65,817.9,4.464240884420519,-6.707904339414019,11.172145223834537,82.22222222222223,21.071428571428573,91.15992825046926,422318.75,1608985,259924.9,6442.0,2.42613689859712
2014-04-11,822.0,828.0,812.0,816.0,338032,276449,813.4,798.3,769.6,816.7,6.061713205835758,-4.1539808303640635,10.215694036199821,80.2919708029197,20.071428571428573,76.28655185248546,418511.15,1270953,263708.9,4482.0,1.6479940581026309
2014-04-14,816.0,817.0,809.0,814.0,236146,270639,816.4,804.0,772.85,815.5833333333334,7.084670572120331,-1.9062505498671847,8.990921121987515,79.13669064748201,19.642857142857142,61.21023811888247,412999.25,1034807,264786.2,-5810.0,-2.1016534695368794
2014-04-15,812.0,819.0,795.0,803.0,405652,275671,815.4,806.2,776.0,814.45,6.927903032062545,-0.13941983348123865,7.067322865543784,71.22302158273381,19.142857142857142,45.14232419588163,412545.9,629155,265379.5,5032.0,1.85930335243627
2014-04-16,803.0,812.0,796.0,812.0,317771,268412,812.8,808.0,780.15,813.3166666666667,7.4440777168370005,1.3772796765824094,6.066798040254591,69.92481203007519,18.785714285714285,42.19310068259595,411626.45,946926,265890.05,-7259.0,-2.6332113279960545
2014-04-17,812.0,812.0,792.0,797.0,336620,255844,808.4,807.7,783.4,811.95,6.567074091326049,2.4152385595311374,4.151835531794911,63.26530612244898,19.142857142857142,28.792475567606985,407887.55,610306,264742.15,-12568.0,-4.682353993115063
2014-04-18,799.0,802.0,794.0,795.0,199092,236981,804.2,808.8,786.55,810.55,5.645580377990427,3.061306923222996,2.5842734547674313,62.837837837837846,18.428571428571427,19.65163413247748,406383.65,411214,262623.4,-18863.0,-7.37285220681353
2014-04-21,794.0,795.0,774.0,781.0,545599,230221,797.6,807.0,788.95,808.9666666666667,3.742466153832993,3.1975387693449955,0.5449273844879974,50.0,18.0,-7.858387740665932,407620.6,-134385,260470.35,-6760.0,-2.8525493604972585
2014-04-22,782.0,788.0,776.0,781.0,235508,236284,793.2,804.3,791.35,807.6333333333333,2.2087730590791352,2.999785627291824,-0.7910125682126887,44.800000000000004,17.357142857142858,-17.005476583500595,396911.1,-134385,258659.3,6063.0,2.633556452278474
2014-04-23,778.0,782.0,768.0,779.0,296728,236683,786.6,799.7,793.1,806.5,0.822446297558713,2.5643177613452015,-1.7418714637864885,41.32231404958677,17.285714285714285,-37.6571878722262,378576.7,-431113,255679.9,399.0,0.16886458668381454
2014-04-24,780.0,787.0,768.0,786.0,246981,232193,784.4,796.4,794.45,805.4,0.28532480294802554,2.1085191696657666,-1.823194366717741,50.89285714285714,16.785714285714285,-34.79503405929766,365523.45,-184132,253496.8,-4490.0,-1.8970521752724068
2014-04-25,788.0,802.0,783.0,794.0,325694,247751,784.2,794.2,796.25,804.0,0.49942819260706983,1.7867009742540274,-1.2872727816469576,47.61904761904762,16.571428571428573,-6.7396000613427445,365668.75,141562,253426.85,15558.0,6.700460392862828
2014-04-28,797.0,801.0,792.0,795.0,199875,235638,787.0,792.3,798.15,802.6333333333333,0.7412536039624911,1.57761150019572,-0.836357896233229,43.29896907216495,16.142857142857142,-3.7146655792124834,356674.1,341437,252857.8,-12113.0,-4.889183091087423
2014-04-29,787.0,788.0,757.0,760.0,473867,246523,782.8,788.0,797.1,800.9,-1.8697521689523455,0.8881387663661071,-2.7578909353184526,21.73913043478261,17.071428571428573,-94.26158566639192,360994.65,-132430,253147.35,10885.0,4.61937378521291
2014-04-30,759.0,774.0,759.0,771.0,312353,254765,781.2,783.9,795.95,799.4666666666667,-3.0166113680285207,0.10718873948718155,-3.1238001075157023,30.0,17.071428571428573,-84.52842963338003,351186.55,179923,253968.35,8242.0,3.343298596885491
2014-05-01,768.0,771.0,755.0,765.0,314463,248481,777.0,780.7,794.2,797.7833333333333,-4.3594029186662056,-0.7861295921434959,-3.5732733265227097,29.268292682926827,17.071428571428573,-85.02151364621601,347816.85,-134540,253816.4,-6284.0,-2.466586854552233
2014-05-02,768.0,771.0,765.0,765.0,314463,248481,771.2,777.7,793.25,796.0666666666667,-5.361767775505768,-1.7012572288159507,-3.660510546689818,29.752066115702476,16.928571428571427,-69.02697544953159,340276.25,-134540,253122.2,0.0,0.0
2014-05-05,768.0,771.0,755.0,765.0,314463,248481,765.2,776.1,791.55,794.35,-6.085993600374309,-2.5782045031276226,-3.507789097246686,32.72727272727272,16.357142857142858,-69.94342995138545,325580.65,-134540,252076.3,0.0,0.0
2014-05-06,759.0,772.0,755.0,771.0,217124,260927,767.4,775.1,789.7,792.9333333333333,-6.105418464868194,-3.2836472954757374,-2.8217711693924565,30.8411214953271,16.428571428571427,-57.717392747483736,319731.65,82584,252395.8,12446.0,5.008833673399571
2014-05-07,771.0,775.0,765.0,768.0,205334,259019,766.8,774.0,786.85,791.5,-6.290376196709758,-3.8849930757225417,-2.4053831209872163,34.73684210526315,15.714285714285714,-45.41100336374649,309704.9,-122750,252070.5,-1908.0,-0.7312390055456142
2014-05-08,767.0,769.0,748.0,749.0,364472,256718,763.6,770.3,783.35,789.85,-7.879270417420798,-4.683848544062194,-3.1954218733586046,29.464285714285708,16.642857142857142,-75.14651655127808,310011.85,-487222,251308.05,-2301.0,-0.8883518197506768
2014-05-09,748.0,751.0,735.0,735.0,364646,260132,757.6,764.4,779.3,787.8833333333333,-10.15114742319247,-5.777308319888249,-4.3738391033042205,29.464285714285708,16.285714285714285,-101.9299860851909,311342.55,-851868,250492.2,3414.0,1.3298638973503918
