时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-12-25,532.2,521.2,519.1,478.4583333333333,515.4614052729927,21.178571428571427,45.88235294117647,12.313402894171759,11.6349058178758,0.6784970762959581,552.4870444460379,485.7129555539621,519.1,66.77408889207578,68.89528611725022,63.62505255383748,79.4357532440757,-42.27642276422764,45.06320491451195,3.828149853812216,1477169.55,39876960,833611.1,-8719.0,-0.9438108351518926
2017-12-26,530.8,523.05,519.95,479.40833333333336,516.0365095327077,20.535714285714285,49.52380952380952,11.289532163688477,11.565831087038337,-0.2762989233498594,552.6301082263174,487.26989177368273,519.95,65.36021645263463,62.16950698414972,63.13987069727489,60.22877955789937,-48.78048780487805,-2.361133130240342,28.862443925205366,1500858.05,38390442,838828.95,-94536.0,-10.330798425071219
2017-12-27,528.1,524.0,520.1,480.1166666666667,515.9854133867356,18.964285714285715,57.77777777777777,9.880066125119697,11.228678094654608,-1.348611969534911,552.6634603101087,487.53653968989136,520.1,65.12692062021733,54.26685080994597,60.182197401498584,42.43615762684075,-58.53658536585366,-8.471201670993175,78.72166575095441,1515104.3,36995008,842460.85,31785.0,3.873607189297945
2017-12-28,525.4,526.05,520.025,481.2416666666667,516.2248978260941,18.535714285714285,54.761904761904766,8.902506509430623,10.763443777609812,-1.860937268179189,552.5963387084836,487.4536612915164,520.025,65.14267741696716,44.511233873297314,54.958542892098166,23.616615835695598,-54.54545454545455,-10.621001795839259,70.64690818077433,1500480.9,38122230,843478.05,-20168.0,-2.3661974474914915
2017-12-29,522.5,528.4,520.3,482.525,517.6796694617042,18.285714285714285,64.0625,9.072196195036781,10.425194261095205,-1.352998066058424,553.1752026209424,487.4247973790575,520.3,65.75040524188489,46.747326647238864,52.2214708104784,35.79903832075978,-33.05785123966942,27.053936137214116,100.0,1528044.95,39825671,846110.2,42871.0,5.151711789658364
2018-01-02,526.1,529.15,520.075,484.2083333333333,520.1387485605894,18.0,65.28301886792454,10.059022060454254,10.351959820967014,-0.29293776051276055,552.2051219549772,487.94487804502285,520.075,64.2602439099544,57.9941527241755,54.1456981150441,65.6910619424383,-13.223140495867769,65.52647949583698,100.0,1506692.5,40844159,848773.75,24713.0,2.824210522706938
2018-01-03,529.0,529.9,519.9,485.80833333333334,521.6493439357714,17.464285714285715,60.948905109489054,10.11925290019201,10.305418436812014,-0.18616553662000435,551.6201579607075,488.1798420392925,519.9,63.44031592141499,59.394475799856835,55.895290676648344,66.39284604627383,-26.495726495726494,64.11922672347771,78.89633490715079,1502322.9,39717730,849676.05,-16339.0,-1.8159408015968825
2018-01-04,534.6,531.35,520.925,487.6,523.7303587990313,17.357142857142858,66.66666666666666,10.64941378146591,10.374217505742795,0.2751962757231148,554.3461956068162,487.5038043931837,520.925,66.84239121363248,66.42558549258749,59.40538894862806,80.46597858050634,-13.675213675213675,65.18713798642966,100.0,1496088.8,40973958,854369.25,48431.0,5.48224786764997
2018-01-05,538.6,532.0,523.125,489.21666666666664,525.1369912943617,17.75,61.59695817490494,10.544560753615428,10.408286155317322,0.1362745982981064,554.9780755352167,491.2719244647833,523.125,63.70615107043341,67.04795130400142,61.952909733752506,77.23803444449925,-29.545454545454547,53.62245351563545,75.60800631322192,1494714.8,39368209,863724.25,3604.0,0.3867591855306607
2018-01-08,543.4,532.95,525.575,490.8833333333333,528.0287064091843,17.0,58.09128630705394,11.69837036708168,10.666302997670195,1.0320673694114841,559.5134504810136,491.63654951898644,525.575,67.87690096202715,77.66566716970058,67.19049554573519,98.61601041763137,-1.098901098901099,75.66110126298705,58.74109449620295,1497561.95,40806809,875505.7,52268.0,5.587471270511513
2018-01-09,546.8,536.45,528.825,492.5083333333333,531.1212105606905,16.535714285714285,63.5593220338983,12.867897894816451,11.106621977099447,1.761275917717004,563.0844973386112,494.5655026613889,528.825,68.51899467722228,83.8283934977491,72.73646152973983,106.01225743376764,-3.8461538461538463,95.71910439743401,85.04956827630316,1467070.4,41884682,884901.85,9242.0,0.9356921712472488
2018-01-10,551.1,540.05,531.55,494.25,533.6334762215772,16.821428571428573,61.825726141078846,13.39823544053661,11.564944669786879,1.8332907707497306,565.830422523951,497.2695774760489,531.55,68.56084504790215,84.63177303519666,76.7015653648921,100.49218837580577,-13.761467889908257,82.73265276552746,76.70868237688883,1437441.7,40781852,895303.7,7644.0,0.7667308618199309
2018-01-11,553.6,544.1,534.05,495.8666666666667,535.7636213433317,15.928571428571429,60.08403361344538,13.541397501251367,11.960235236079777,1.5811622651715904,567.773176475215,500.3268235247849,534.05,67.44635295043008,83.50451535679778,78.96921536219399,92.57511534600536,-16.513761467889907,67.960090517961,68.32884097035044,1400187.3,39727725,902429.25,-27832.0,-2.770444871810185
2018-01-12,554.7,546.65,536.35,497.53333333333336,536.5480383582525,15.892857142857142,49.14529914529914,12.541978631426787,12.076583915149179,0.46539471627760776,565.7136008117384,506.98639918826166,536.35,58.72720162347673,70.08409131894628,76.00750734777809,58.237259261282674,-38.53211009174312,40.11429946045174,15.699080793420402,1392770.6,38420863,908526.9,-21903.0,-2.2423861453850003
2018-01-15,550.9,547.15,537.775,498.65833333333336,536.5434632765142,14.821428571428571,55.28846153846153,11.017739019667601,11.864814936052865,-0.847075916385263,563.9373976850578,511.61260231494214,537.775,52.32479537011568,54.38038520362185,68.79846663305935,25.544222344746856,-52.293577981651374,-0.37142006979105774,35.0609756097561,1381203.9,37281810,912577.25,-20634.0,-2.1609246922876357
2018-01-16,544.7,545.75,537.45,499.84166666666664,535.8726572501795,14.928571428571429,53.73831775700935,9.13957135780879,11.31976622040405,-2.1801948625952594,563.8655058132144,511.0344941867857,537.45,52.83101162642873,38.446572591888255,58.68116861933565,-2.022619463006535,-65.13761467889908,-18.53303837019829,26.2138135400046,1336535.0,36132109,913760.65,-4275.0,-0.4575936461382879
2018-01-17,539.5,545.3,537.6,501.075,535.4562137025433,14.821428571428571,57.76699029126213,7.723461977631018,10.600505371849444,-2.8770433942184255,563.8349706348238,511.3650293651762,537.6,52.46994126964756,30.69433953383268,49.352225590834664,-6.621432580171287,-61.46788990825688,-28.56475094877539,49.20672507695952,1318302.45,37203230,915589.3,-35226.0,-3.787904856122848
2018-01-18,535.7,544.65,538.0,502.44166666666666,535.6032409689677,14.642857142857142,58.76777251184834,6.964704349541535,9.873345167387862,-2.9086408178463277,563.9249930213575,512.0750069786425,538.0,51.849986042715045,30.16753437276609,42.95732851814515,4.5879460820079885,-58.333333333333336,-10.517707722654258,54.91850653103692,1307248.8,38131253,917624.65,-9480.0,-1.0595327773394114
2018-01-19,535.6,545.15,538.575,503.94166666666666,536.3553132576375,14.071428571428571,56.06060606060606,6.809384790787135,9.260553092067717,-2.451168301280582,564.4497489181729,512.7002510818272,538.575,51.749497836345654,35.30156299956558,40.405406678618625,25.09387564145949,-54.43037974683544,6.702254829663133,39.46784922394683,1268247.4,39292310,917729.25,34761.0,3.9266696338000173
2018-01-22,536.4,543.65,538.3,505.81666666666666,536.7500453283386,13.642857142857142,48.333333333333336,6.370779611811031,8.68259839601638,-2.3118187842053484,563.958485823142,512.6415141768579,538.3,51.31697164628417,36.19260318114499,39.00113884612742,30.57553185118013,-62.0253164556962,16.04850631297308,0.0,1239843.4,38288795,914014.9,-70494.0,-7.662266376091697
2018-01-23,534.8,539.75,538.1,507.425,535.2976600589731,14.5,42.857142857142854,4.438872082849002,7.833853133382904,-3.394981050533902,564.236483877393,511.963516122607,538.1,52.27296775478595,27.576677982832294,35.19298522502905,12.344063498438786,-90.625,-46.04113689248404,0.0,1231922.45,36802617,916115.25,107575.0,12.663018336215348
2018-01-24,532.9,536.2,538.125,508.9916666666667,534.0312162438328,14.142857142857142,38.62433862433863,2.9145699210372413,6.849996490913772,-3.9354265698765305,564.1955015799681,512.0544984200319,538.125,52.14100315993619,22.449492638961367,30.945154363006488,5.458169190871118,-89.58333333333333,-66.59299549482168,0.0,1194561.0,37541906,919290.1,-73046.0,-7.632045270275922
2018-01-25,531.4,533.55,538.825,510.65833333333336,533.5996718396582,13.75,45.36082474226804,2.285392216813989,5.937075636093816,-3.651683419279827,563.022161643021,514.627838356979,538.825,48.39432328604198,28.627530611766595,30.17261311259319,25.53736561011341,-73.95833333333333,-45.70452650793699,27.01620453192985,1182619.25,38698505,920775.85,-1997.0,-0.22589220066738802
2018-01-26,526.5,531.05,538.85,511.94166666666666,532.2092269025479,13.285714285714286,29.83425414364642,0.9287955286980605,4.9354196146146645,-4.006624085916604,562.9596180851141,514.7403819148859,538.85,48.219236170228214,23.187584510408502,27.844270245198295,13.87421304082892,-92.0,-77.68630326465461,0.0,1183764.7,37548374,924620.55,27011.0,3.062287640311867
2018-01-29,521.3,528.85,538.0,513.1916666666667,530.5226338642101,13.5,24.444444444444443,-0.5036240477880938,3.847610882134113,-4.351234929922207,564.2998899337213,511.7001100662787,538.0,52.59977986744258,18.65473670556914,24.781092398655243,6.402025319396934,-93.51851851851852,-92.38594865833781,0.0,1144330.85,36633610,925439.3,-17648.0,-1.9413374635889213
2018-01-30,520.5,527.65,536.7,514.0166666666667,529.2823830199997,13.142857142857142,27.77777777777777,-1.38083455303763,2.8019217950997644,-4.182756348137394,564.3888729313793,509.01112706862074,536.7,55.37774586275856,18.372564196406824,22.644916331239102,9.827859926742263,-86.86868686868686,-75.481414812543,9.352894943673029,1135176.05,37469002,924158.4,-17280.0,-1.9384888761251773
2018-01-31,518.1,525.5,535.4,514.7,527.4459655895236,13.428571428571429,26.04166666666667,-2.6506623328992873,1.711404969499954,-4.362067302399241,565.5585285135865,505.2414714864135,535.4,60.31705702717295,16.51194202241075,20.600591561629653,8.334642943972945,-89.7196261682243,-85.63898158890434,4.653459650199466,1131507.65,36415941,926131.55,48742.0,5.5760202073819265
2018-02-01,513.5,522.45,533.55,515.375,525.4511117238546,12.714285714285714,28.57142857142857,-3.8945369486552863,0.590216585868906,-4.4847535345241925,566.0638027370009,501.0361972629991,533.55,65.02760547400175,13.280688621001108,18.160623914753472,3.520818033496383,-93.18181818181819,-86.67954827642356,12.023846052689255,1110188.3,35586100,924542.25,-22818.0,-2.4724828200477167
2018-02-02,512.4,519.45,532.3,516.2583333333333,524.312910607297,12.642857142857142,36.7816091954023,-4.2662958419267625,-0.3810858996902277,-3.8852099422365347,565.9160989001209,498.683901099879,532.3,67.23219780024192,17.74268130288963,18.021309710798857,17.185424487071174,-77.27272727272727,-61.29445468051121,35.943964194644,1078339.5,36554873,920880.1,-37853.0,-4.20560851498789
2018-02-05,514.8,518.05,530.85,517.325,524.5212048351734,12.535714285714286,48.38709677419355,-3.471904139026492,-0.9992495475574806,-2.4726545914690115,562.7084038322137,498.9915961677864,530.85,63.71680766442728,35.41819779167001,23.820272404422575,58.61404856616488,-47.72727272727273,-27.811806371213965,69.75620861336844,1064197.95,37710642,915805.3,24015.0,2.785294018721718
2018-02-06,515.5,518.0,528.875,518.2583333333333,524.1858519937283,12.821428571428571,44.559585492227974,-3.248698056822036,-1.4491392494103918,-1.7995588074116442,557.7520077907483,499.9979922092517,528.875,57.75401558149656,41.56084980983129,29.73379820622548,65.2149530170429,-60.22727272727273,-25.699592783345814,58.60486782715699,1059164.85,36733431,908198.2,-41404.0,-4.6719670691993676
2018-02-07,518.8,518.45,527.325,519.2916666666666,524.4062470419447,12.785714285714286,44.559585492227974,-2.598052857866378,-1.6789219711015892,-0.9191308867647887,552.8681008297656,501.78189917023445,527.325,51.08620165953113,56.102294934949256,38.52329711580007,91.26029057324762,-47.72727272727273,-14.344498377113633,63.62297008723864,1046293.2,37578828,898027.2,-43634.0,-5.1648994221240585
2018-02-08,522.3,517.9,525.725,520.5916666666667,524.3675568474737,12.357142857142858,39.45945945945947,-2.258110860304214,-1.7947597489421143,-0.4633511113620996,547.4250485083037,504.02495149169636,525.725,43.40009701660733,64.19891557754787,47.08183660304933,98.43307352654493,-53.40909090909091,-7.24381437495505,62.712413011814235,1032107.1,36808423,888598.95,-12977.0,-1.619727802851778
2018-02-09,524.3,518.35,524.7,521.6833333333333,524.2849323858095,12.857142857142858,40.55555555555556,-2.0059271202164837,-1.8369932231969883,-0.16893389701949535,544.6298770693544,504.77012293064564,524.7,39.85975413870875,63.63261038503191,52.59876119704353,85.70030876100867,-46.666666666666664,5.401390215397058,67.29041916167664,1032921.0,35485283,881227.75,19238.0,2.440729402301689
2018-02-12,523.6,519.2,524.025,522.6916666666667,524.1625578728753,11.714285714285714,51.04895104895105,-1.8253737384358146,-1.8346693262447538,0.009295587808939132,543.1711827994264,504.8788172005735,524.025,38.29236559885294,62.73424025668794,55.977254216925,76.24821233621383,-40.0,-10.631545320560218,100.0,1010332.25,34798005,870762.1,-82523.0,-10.220262680430247
2018-02-13,525.2,520.35,524.0,523.675,524.6232666468871,11.857142857142858,54.54545454545455,-1.1844800776283364,-1.7046314765214703,0.5201513988931339,543.1173660374568,504.88263396254325,524.0,38.23473207491355,68.38532683779195,60.113278423880644,84.92942366561456,-21.53846153846154,18.343955871066644,100.00000000000001,982361.65,35388294,860021.65,-9771.0,-1.3478691500602769
2018-02-14,527.8,523.3,524.4,524.8333333333334,526.0400983948026,11.464285714285714,56.25,0.16874977146733272,-1.3299552269237098,1.4987049983910425,544.4882264549373,504.31177354506275,524.4,40.17645290987451,77.45296298990051,65.8931732792206,100.57254241126032,-4.0,67.30831023177355,100.0,959102.5,35994232,848935.85,-42133.0,-5.8914830574242405
2018-02-22,530.7,526.5,524.475,525.9,527.2267556905357,11.25,63.829787234042556,1.1472774336194789,-0.8345086948150722,1.981786128434551,544.7714217743346,504.17857822566543,524.475,40.59284354866918,78.09033511496013,69.95889389113378,94.35321756261283,-15.662650602409638,76.27722306469704,100.0,938824.7,35471765,839709.6,27711.0,4.117423308143309
2018-02-23,535.7,530.0,524.725,526.5833333333334,529.2527789581037,11.392857142857142,72.36842105263158,2.698576571389708,-0.12789164157411614,2.826468212963824,546.1024967762979,503.34750322370206,524.725,42.75499355259586,84.88850623825624,74.9354313401746,104.79465603441952,-1.098901098901099,101.15941949035255,100.0,919903.0,36254388,832925.7,83608.0,11.931574117811582
2018-02-26,540.9,532.25,525.15,527.175,531.1334666763796,11.642857142857142,71.42857142857143,3.9231149092851183,0.6823096685977308,3.2408052406873873,548.1261890477396,502.17381095226034,525.15,45.95237809547922,83.43216433199767,77.7676756707823,94.7611416544284,-14.150943396226415,117.32445265049377,97.97125950972107,906807.25,36995988,828947.95,-14371.0,-1.8322481280367953
2018-02-27,544.4,534.8,526.4,527.8666666666667,532.5969460405339,11.392857142857142,76.64233576642336,4.638372981319549,1.4735223311420944,3.1648506501774545,551.1887920344233,501.6112079655767,526.4,49.57758406884659,80.29676756332313,78.61070630162924,83.66889008671092,-18.867924528301888,86.0194611409676,100.0,871611.35,36213728,820161.45,11400.0,1.4805848569936941
2018-02-28,545.1,536.45,527.45,528.5083333333333,533.5877130842925,11.214285714285714,76.64233576642336,4.866699129137714,2.1521576907412188,2.7145414383964956,553.2139078434928,501.68609215650724,527.45,51.527815686985605,75.1762000205704,77.46587087460964,70.59685831249195,-27.272727272727273,66.10463877544404,100.0,866639.15,35573883,813857.65,-23392.0,-2.9937314907482526
2018-03-01,546.3,538.5,528.2,529.0416666666666,534.6269785048361,10.892857142857142,74.60317460317461,5.109784297609053,2.7436830121147855,2.366101285494268,555.0649644665509,501.3350355334492,528.2,53.729928933101746,73.0611896241032,75.99764379110749,67.18828129009464,-27.906976744186046,63.77720158801437,94.51585954132644,847664.55,36350990,809527.65,37479.0,4.944628707580989
