时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-03-04,75600.0,76246.0,76879.0,77430.83333333333,76749.60368450021,794.2857142857143,24.311926605504595,-720.9689394132583,-515.5632638315941,-205.40567558166424,78712.09803912751,75045.90196087249,76879.0,3666.196078255016,11.380208247009453,15.498122653477415,3.1443794340735316,-94.36619718309859,-90.11627356636203,25.046414747981522,131245.0,-6926175,252794.75,-2515.0,-0.9112087736905194
2025-03-05,75468.0,76050.0,76740.0,77381.5,76615.35571454781,777.1428571428571,26.88679245283018,-740.962050588816,-560.6430211830385,-180.31902940577754,78598.30709603078,74881.69290396922,76740.0,3716.614192061563,12.51434172989036,14.50352901228173,8.535967165107618,-87.85714285714286,-81.45927356435273,37.66939454786579,129116.85,-6818446,254551.1,-5751.0,-2.10280373831776
2025-03-06,75600.0,76012.0,76705.0,77361.5,76632.94088459088,852.8571428571429,50.19305019305019,-631.7149205914466,-574.8574010647202,-56.85751952672638,78529.09025630816,74880.90974369184,76705.0,3648.1805126163235,34.4298510083327,21.14563634429872,60.99828033640066,-35.714285714285715,-26.535288712162824,100.0,128980.9,-6662010,255157.2,-9751.0,-3.6419524839303663
2025-03-07,75784.0,75962.0,76621.0,77358.5,76584.08937177269,844.2857142857143,40.510948905109494,-593.1684236351866,-578.5196055788135,-14.648818056373102,78386.56417105292,74855.43582894708,76621.0,3531.1283421058324,39.18511806352615,27.158796917374527,63.23776035582939,-60.0,-17.156283464493693,68.7574897997042,129624.45,-6829567,256175.4,277.0,0.10736850265513631
2025-03-10,75856.0,75866.0,76479.0,77346.16666666667,76505.6046696991,850.0,38.67595818815332,-584.9263713346008,-579.8009587299711,-5.125412604629787,78016.48804017615,74941.51195982385,76479.0,3074.976080352295,38.790078709017436,31.03589084792216,54.298454431207986,-72.85714285714286,-38.14588241464961,62.836283804538965,124957.25,-6936196,257094.4,-1528.0,-0.5916357877700174
2025-03-11,75996.0,75798.0,76412.0,77334.66666666667,76453.64232020394,841.4285714285714,38.24561403508772,-555.8486794029595,-575.0105028645688,19.161823461609288,77915.25401432341,74908.74598567659,76412.0,3006.5080286468146,41.86005247267829,34.64394472284087,56.29226797235313,-63.63636363636363,-44.36587852171349,61.447635700998084,121072.4,-6848162,257732.25,-140.0,-0.054530086975490555
2025-03-12,76048.0,75758.0,76317.0,77314.66666666667,76372.34305161309,838.5714285714286,36.700336700336706,-555.4505027681735,-571.0985028452898,15.648000077116308,77770.05630709186,74863.94369290814,76317.0,2906.112614183716,37.9067016484522,35.73153036471131,42.25704421593397,-73.91304347826087,-42.03684007660618,56.461285996789115,118803.05,-6924118,258210.45,-433.0,-0.16874578622675385
2025-03-13,75756.0,75678.0,76219.0,77293.66666666667,76274.02466574518,832.8571428571429,38.65248226950355,-569.5493614985608,-570.788674575944,1.2393130773832581,77657.21380447029,74780.78619552971,76219.0,2876.4276089405757,30.937801098968134,34.133620609463584,24.54616207797723,-85.21739130434783,-55.490491046545486,62.76053096886164,115644.25,-6995350,258697.55,2171.0,0.8474973259527063
2025-03-14,75640.0,75712.0,76157.0,77275.16666666667,76204.11755472183,834.2857142857143,39.721254355400696,-558.1504689198191,-568.261033444719,10.110564524899928,77600.28718373625,74713.71281626375,76157.0,2886.5743674724945,29.625200732645425,32.630813983857536,23.613974230221203,-76.52173913043478,-39.73881239703448,66.20927848785553,112931.65,-6895990,258689.9,-3081.0,-1.192628233663784
2025-03-17,75736.0,75796.0,76111.0,77261.66666666667,76207.53493046261,845.7142857142857,46.85534591194969,-487.0185676809633,-552.0125402919679,64.99397261100455,77476.22062994285,74745.77937005715,76111.0,2730.4412598857016,40.41680048843028,35.22614281871512,50.79811582786061,-38.0,-1.8590916627734753,89.2297904197992,113757.5,-6758973,258996.45,-645.0,-0.25268749804118196
2025-03-18,75624.0,75810.0,76028.0,77255.0,76130.62684184713,862.8571428571429,45.42682926829268,-492.74692348891404,-540.1594169313571,47.412493442443065,77351.49775813559,74704.50224186441,76028.0,2646.995516271185,32.786458057578955,34.412914565003064,29.533545042730736,-80.0,-30.71328793787297,84.62020780095851,115792.2,-6893560,259477.3,2344.0,0.9206200831857192
2025-03-19,75544.0,75796.0,75923.0,77241.66666666667,76041.99571405217,830.0,42.90030211480363,-507.57401794256293,-533.6423371335983,26.068319191035357,77151.38533299461,74694.61466700539,75923.0,2456.7706659892283,22.58227638621206,30.469368505406063,6.808092147824063,-90.0,-59.32538578475117,76.4675301934105,113736.35,-6963496,259885.05,-3025.0,-1.177248934638364
2025-03-20,75128.0,75442.0,75727.0,77209.33333333333,75777.04374128529,910.0,37.27034120734908,-668.1642028513452,-560.5467102771477,-107.61749257419751,77310.50842983829,74143.49157016171,75727.0,3167.0168596765725,16.419373341295373,25.786036784035833,-2.3139535441855443,-96.3917525773196,-146.35728322145596,50.0689800348555,120065.45,-7200093,260757.0,7485.0,2.947662741700463
2025-03-21,74668.0,75154.0,75558.0,77190.66666666667,75535.42052782954,950.0,35.483870967741936,-787.9637585166201,-606.0301199250422,-181.93363859157796,77434.56573222707,73681.43426777293,75558.0,3753.1314644541417,17.580553101316656,23.050875556462774,6.639908191024425,-82.09606986899563,-147.01175184458202,43.166380796595156,121017.8,-7353453,260762.2,-4631.0,-1.7715127288028598
2025-03-24,74164.0,74950.0,75408.0,77187.33333333333,75362.52333470291,967.1428571428571,40.10282776349615,-834.553566989227,-651.7348093378791,-182.81875765134782,77371.08672087727,73444.91327912273,75408.0,3926.1734417545376,22.238168086961913,22.779973066629154,21.15455812762744,-71.61572052401746,-100.57464896538579,56.70595192920583,120555.85,-7260836,260220.65,-9131.0,-3.555906910087858
2025-03-25,73844.0,74734.0,75266.0,77119.33333333333,75213.71158854074,987.1428571428571,40.10282776349615,-855.1632053425274,-692.4204885388087,-162.74271680371862,77264.40357338195,73267.59642661805,75266.0,3996.8071467638947,25.99049393499726,23.850146689418523,30.271188426154737,-69.86899563318778,-73.10648248462394,31.40186631084725,119590.5,-7159596,259636.0,-10144.0,-4.096053752629691
2025-03-26,73700.0,74622.0,75190.0,77074.33333333333,75143.834294394,931.4285714285714,33.42857142857143,-807.31989401998,-715.400369635043,-91.91952438493695,77186.48111488833,73193.51888511167,75190.0,3992.962229776662,33.9936626233315,27.231318667389516,47.518350535215475,-55.02183406113537,-50.77826834252685,0.0,117841.15,-7045711,257733.2,-10971.0,-4.619193377935149
2025-03-27,73924.0,74526.0,75102.0,77010.66666666667,75071.08817111838,932.8571428571429,36.44859813084112,-768.612799462222,-726.0428556004789,-42.56994386174313,77077.21058171167,73126.78941828833,75102.0,3950.421163423336,38.52004692688119,30.994228087220076,53.571684606203426,-52.42718446601942,-36.63703837539863,22.492570393644026,117352.45,-7150610,255808.9,-3618.0,-1.5970830500843136
2025-03-28,74076.0,74372.0,75042.0,76952.33333333333,74969.07977386902,927.1428571428571,36.33540372670808,-759.8409983190941,-732.802484144202,-27.038514174892043,77076.68450936062,73007.31549063938,75042.0,4069.3690187212487,38.58852801661361,33.52566139701792,48.714261255804985,-61.650485436893206,-44.85737128318748,21.64952052881484,115356.2,-7244821,252661.1,-4607.0,-2.0666606854476965
2025-03-31,74164.0,74164.0,74980.0,76896.33333333333,74892.02455731007,960.0,35.9375,-731.5458151064522,-732.5511503366521,1.0053352301998757,77044.10934022923,72915.89065977077,74980.0,4128.2186804584635,44.0801157241559,37.04381283939725,58.1527214936732,-57.76699029126213,-47.88208103481485,18.686011108137027,114352.1,-7160844,249391.3,-7702.0,-3.527962146093
2025-04-01,74276.0,74060.0,74935.0,76860.66666666667,74841.35555185197,970.0,40.06410256410256,-685.0861038702569,-723.0581410433731,37.97203717311618,77012.60489633222,72857.39510366778,74935.0,4155.209792664449,52.15669686774713,42.08144084884721,72.30720890554696,-52.9126213592233,-29.152753928350585,49.42014289243942,113624.7,-7083609,245903.0,-6885.0,-3.2690600206067066
2025-04-02,74048.0,73874.0,74835.0,76777.66666666667,74698.36930881845,1017.1428571428571,35.71428571428572,-722.2463175300072,-722.8957763407,0.6494588106927495,77020.26645370414,72649.73354629586,74835.0,4370.532907408284,46.566003040036556,43.57629491257699,52.54541929495569,-77.66990291262135,-57.92550975289897,17.023554603854432,113896.15,-7196767,242774.2,1439.0,0.7063408695993534
2025-04-03,73804.0,73864.0,74653.0,76712.0,74551.85794607384,1027.142857142857,32.95128939828081,-757.4886921348661,-729.8143594995332,-27.674332635332917,76753.87801194003,72552.12198805997,74653.0,4201.756023880065,36.44940743209644,41.20066575241681,26.9468907914557,-82.03883495145631,-74.589032733181,0.0,110160.2,-7278484,239847.1,-5717.0,-2.7865376648063767
2025-04-07,73216.0,73646.0,74400.0,76599.66666666667,74219.30004644777,1181.4285714285713,19.093078758949886,-943.989256943416,-772.6493389883098,-171.33991795510622,76931.58573147148,71868.41426852852,74400.0,5063.1714629429625,31.33811757093282,37.91314969192214,18.18805332895417,-83.6923076923077,-136.44413879208045,0.0,109487.7,-7432591,236906.15,0.0,0.0
2025-04-08,72440.0,73302.0,74126.0,76498.0,73844.12861345273,1211.4285714285713,19.23076923076924,-1141.572442967852,-846.4339597842182,-295.13848318363387,77171.81438422606,71080.18561577394,74126.0,6091.628768452123,23.605256675195527,33.14385201967994,4.528065986226693,-92.65734265734265,-122.30553205897523,0.5783558618376169,111660.05,-7582667,232777.8,-25276.0,-12.672977417672781
2025-04-09,71548.0,72912.0,73823.0,76368.66666666667,73468.49731693343,1315.7142857142858,18.82352941176471,-1313.6781021839415,-939.8827882641631,-373.79531391977844,77278.73573551056,70367.26426448944,73823.0,6911.4714710211265,23.289707874098127,29.859137304486005,10.150849013322372,-78.134110787172,-124.07450717927394,0.0,114133.25,-7720165,227664.2,-19845.0,-11.393909468800956
2025-04-10,70988.0,72518.0,73570.0,76230.66666666667,73189.59281055881,1272.857142857143,31.111111111111114,-1382.493896701577,-1028.405009951646,-354.0888867499309,77213.74590367204,69926.25409632796,73570.0,7287.491807344079,26.67230524939875,28.796859952790253,22.423195842615748,-67.6737160120846,-78.34716471636335,57.74429915987618,114678.6,-7633302,222023.25,-10980.0,-7.114762808840968
2025-04-11,70408.0,72106.0,73316.0,76115.33333333333,72910.58397145796,1227.142857142857,30.026809651474537,-1442.9906713612436,-1111.3221422335655,-331.6685291276781,77143.8227974165,69488.1772025835,73316.0,7655.645594833011,27.469036832932503,28.354252246171004,25.6986060064555,-71.90332326283988,-81.16151616775187,52.648729551734704,114092.0,-7692802,215817.2,-9131.0,-6.369857757748676
2025-04-14,70348.0,71782.0,73077.0,75990.66666666667,72705.76645036673,1248.5714285714287,30.213903743315512,-1434.0580512642628,-1175.8693240397051,-258.1887272245576,76917.02796042459,69236.97203957541,73077.0,7680.055920849176,30.604357888621667,29.104287460321224,33.60449874522256,-64.35045317220543,-59.515074646557466,53.52796010129722,112954.9,-7616184,208961.0,-16084.0,-11.983668117065028
2025-04-15,70436.0,71438.0,72801.0,75870.66666666667,72516.64583604608,1212.857142857143,29.301075268817215,-1413.9079010314454,-1223.4770394380532,-190.43086159339214,76473.65800777935,69128.34199222065,72801.0,7345.316015558696,33.03907083642316,30.41588191902187,38.28544867122574,-64.95468277945619,-58.773811246087035,49.32798085017442,108072.3,-7655549,201851.0,-5721.0,-4.842887617241731
2025-04-16,70540.0,71044.0,72552.0,75731.66666666667,72316.96528023218,1220.0,21.246458923512748,-1405.939459669171,-1259.9695234842768,-145.9699361848941,76157.38544548662,68946.61455451338,72552.0,7210.770890973246,34.875919997819,31.902561278620915,40.82263743621516,-69.48640483383686,-53.01756972375935,11.40708159977951,104232.45,-7713339,194082.3,-10830.0,-9.634288459314478
2025-04-17,70532.0,70760.0,72317.0,75588.33333333333,72143.92096782911,1185.7142857142858,22.443181818181827,-1377.2925103435264,-1283.4341208561268,-93.85838948739956,75806.4915931906,68827.5084068094,72317.0,6978.9831863812,42.58762990646496,35.464250821235595,56.83438807692369,-67.1875,-52.628423978143395,17.04121814631315,102569.3,-7676666,185896.6,-11365.0,-11.188115887813666
2025-04-18,70516.0,70462.0,72163.0,75420.33333333333,71956.88087565491,1197.142857142857,22.636103151862457,-1364.6797436599736,-1299.6832454168964,-64.99649824307721,75747.81651883115,68578.18348116885,72163.0,7169.633037662308,47.16812457899351,39.365542073821565,62.77328958933741,-72.1875,-55.5398685515675,17.949486168541146,95477.45,-7771426,180478.3,62833.0,69.64729094617364
2025-04-21,70164.0,70256.0,71951.0,75239.33333333333,71675.27317321158,1252.857142857143,17.75,-1433.377094621188,-1326.4220152577548,-106.95507936343324,75761.99738292118,68140.00261707882,71951.0,7621.9947658423625,38.024363754416726,38.91848263401995,36.23612599521027,-90.625,-71.07574956365228,0.0,97632.75,-7967892,176709.8,28365.0,18.533280191311285
2025-04-22,69588.0,70012.0,71657.0,75024.33333333333,71310.00906147715,1290.0,13.616071428571416,-1563.400636318751,-1373.817739469954,-189.58289684879696,75787.24327052108,67526.75672947892,71657.0,8260.486541042163,26.07421351743724,34.637059595159045,8.948521361993627,-98.81656804733728,-86.93698027949655,0.0,100788.7,-8123628,174599.5,24033.0,13.247599413496204
2025-04-23,69300.0,69920.0,71416.0,74828.66666666667,71088.10343657456,1318.5714285714287,25.991189427312776,-1556.5142301123706,-1410.3570375984373,-146.1571925139333,75582.08057632369,67249.91942367631,71416.0,8332.161152647372,30.032381661197476,33.10216695050519,23.892811082582043,-75.8957654723127,-69.61863592238686,64.0029919400353,106535.0,-7907462,173043.45,941.0,0.4580256708542896
2025-04-24,68860.0,69696.0,71107.0,74658.33333333333,70822.5697759484,1322.857142857143,24.634655532359076,-1587.6258579550922,-1445.8108016697684,-141.81505628532386,75232.7553056508,66981.2446943492,71107.0,8251.510611301608,26.859194611738488,31.02117617091629,18.53523149338288,-82.30088495575221,-64.96147682884452,62.98118954702552,106059.95,-8011846,172339.35,6068.0,2.9400934162838954
2025-04-25,68460.0,69488.0,70797.0,74474.66666666667,70570.89646395332,1160.0,31.05263157894737,-1603.4811121571547,-1477.3448637672457,-126.13624838990904,74817.64723776245,66776.35276223755,70797.0,8041.29447552489,23.718095553124805,28.586815964985796,13.980654729402815,-83.2512315270936,-62.28081133708912,99.66573649888826,106223.85,-8120023,172061.85,4914.0,2.312949504838646
2025-04-28,68052.0,69108.0,70445.0,74264.33333333333,70227.00156262444,1135.7142857142858,29.35323383084578,-1694.9519681598322,-1520.866284645763,-174.08568351406916,74517.2914795895,66372.7085204105,70445.0,8144.58295917901,16.83098655506719,24.668206161679596,1.1565473418423835,-96.96969696969697,-79.28091386454985,89.95213893673119,108800.05,-8265758,173456.05,28827.0,13.26171964852556
2025-04-29,67736.0,68662.0,70050.0,74042.33333333333,69849.19188999354,1065.7142857142858,28.229665071770327,-1803.1419326273463,-1577.3214142420798,-225.8205183852665,74137.5781016199,65962.4218983801,70050.0,8175.156203239807,12.365149834994723,20.567187386117972,-4.038925267251777,-97.00374531835206,-90.65724490555847,83.52992567249497,111004.25,-8393819,175377.85,2850.0,1.1576095565746236
2025-04-30,67132.0,68216.0,69630.0,73814.66666666667,69478.79266237511,1011.4285714285714,21.446384039900238,-1891.2891477215308,-1640.11496093797,-251.1741867835608,73576.70815530594,65683.29184469406,69630.0,7893.416310611879,8.524727175509845,16.55303398258193,-7.531886438634324,-99.27007299270073,-90.57917867700482,44.907438989105835,112869.4,-8508357,177428.0,-4318.0,-1.7338092809790928
2025-05-06,66524.0,67692.0,69226.0,73600.33333333333,69077.00288500605,1050.0,20.379146919431278,-1994.6376592885354,-1711.019500608083,-283.6181586804523,73227.49656214305,65224.50343785696,69226.0,8002.993124286084,6.697093148692241,13.267720371285368,-6.444161296494009,-97.46031746031746,-98.1023708990253,38.786752848806834,112410.45,-8612336,179406.2,0.0,0.0
2025-05-07,65720.0,67090.0,68776.0,73378.0,68608.71689595786,1138.5714285714287,13.495575221238937,-2140.627089612666,-1796.9410184089998,-343.6860712036664,72935.82995603887,64616.17004396113,68776.0,8319.65991207774,6.484930785996848,11.00679050952253,-2.558788661054514,-95.76719576719577,-107.55509757338413,0.0,118515.3,-8816150,183278.8,32171.0,13.145561008298978
2025-05-08,65184.0,66618.0,68437.0,73152.66666666667,68196.45814396186,1238.5714285714287,14.692982456140356,-2221.0390126345446,-1881.7606172541086,-339.278395380436,72906.6360384029,63967.363961597104,68437.0,8939.272076805792,11.294964750577419,11.10284858987416,11.679197071983936,-84.76190476190476,-103.88462812070269,6.820091081929558,126274.15,-8506866,186676.2,-9504.0,-3.432286023835318
