时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-09-02,1135.0,1140.0,1121.0,1134.0,270556,135782,1158.0,1165.7,1148.9,1083.0,18.308696438471088,24.28223373397957,-5.973537295508482,41.25,27.0,-23.537542898613744,293484.75,-349497,112300.9,1995.0,1.491176272732031
2013-09-03,1142.0,1171.0,1142.0,1165.0,263244,132262,1151.8,1166.0,1152.95,1084.05,17.83062372669133,22.99191173252192,-5.161288005830592,46.89265536723163,27.642857142857142,9.257621213376726,302427.75,-86253,115432.35,-3520.0,-2.5923907439866833
2013-09-04,1167.0,1172.0,1145.0,1159.0,232674,130207,1147.0,1164.6,1156.85,1085.0333333333333,16.774234864451273,21.74837635890779,-4.974141494456518,47.97687861271677,27.785714285714285,2.9242632893523246,309988.3,-318927,118725.85,-2055.0,-1.553734254736805
2013-09-05,1163.0,1167.0,1146.0,1153.0,209723,120666,1149.4,1162.5,1160.3,1086.65,15.276787922645553,20.454058671655346,-5.177270749009793,44.50867052023122,27.142857142857142,-11.373148342995556,315371.7,-528650,121415.8,-9541.0,-7.327563034245466
2013-09-06,1147.0,1167.0,1147.0,1163.0,239010,119992,1154.8,1161.7,1162.9,1088.6666666666667,14.727200855161072,19.30868710835649,-4.581486253195418,53.04878048780488,26.214285714285715,-11.443297858136644,319222.05,-289640,124065.15,-674.0,-0.5585666219150354
2013-09-09,1165.0,1170.0,1148.0,1156.0,241054,120964,1159.2,1158.6,1164.1,1090.6833333333334,13.570376789694137,18.161025044624022,-4.590648254929885,48.148148148148145,25.357142857142858,-20.875459198616877,320627.7,-530694,125604.6,972.0,0.8100540036002357
2013-09-10,1164.0,1172.0,1161.0,1167.0,160674,118253,1159.6,1155.7,1164.35,1092.9666666666667,13.386877857607942,17.206195607220806,-3.819317749612864,48.148148148148145,24.571428571428573,2.6902703201168845,315672.2,-370020,126502.6,-2711.0,-2.241162659964946
2013-09-11,1167.0,1168.0,1150.0,1156.0,172729,119635,1159.0,1153.0,1163.35,1094.8833333333334,12.213060997909679,16.20756868535858,-3.994507687448902,44.76744186046511,24.857142857142858,-21.182550625096717,311383.4,-542749,127880.7,1382.0,1.1686807100031338
2013-09-12,1160.0,1160.0,1150.0,1158.0,163066,128797,1160.0,1154.7,1162.95,1096.8333333333333,11.31376789133219,15.228808526553305,-3.9150406352211142,46.198830409356724,24.142857142857142,-24.90618213202466,304258.1,-379683,129679.3,9162.0,7.658293977514941
2013-09-13,1158.0,1158.0,1143.0,1145.0,168305,127418,1156.4,1155.6,1161.6,1098.7,9.44322465522373,14.071691752287391,-4.628467097063661,37.5,23.428571428571427,-42.262673852412064,291363.8,-547988,130227.15,-1379.0,-1.070677112044538
2013-09-16,1143.0,1143.0,1133.0,1133.0,117974,127630,1151.8,1155.5,1160.6,1100.8333333333333,6.912819274737103,12.639917256777334,-5.727097982040231,31.578947368421055,21.785714285714285,-71.27612601276866,272871.0,-665962,130739.5,212.0,0.16638151595536055
2013-09-17,1136.0,1147.0,1131.0,1134.0,107704,129713,1145.2,1152.4,1159.2,1102.9666666666667,4.93130144928773,11.098194095279414,-6.166892645991684,34.59119496855345,21.714285714285715,-62.0259914839218,261360.4,-558258,131205.15,2083.0,1.6320614275640466
2013-09-18,1130.0,1145.0,1122.0,1142.0,180375,127283,1142.4,1150.7,1157.65,1105.3666666666666,3.9608096891859077,9.670717214060714,-5.709907524874806,50.4,20.071428571428573,-58.26209913448259,245904.75,-377883,130916.8,-2430.0,-1.8733665862326832
2013-09-19,1138.0,1160.0,1135.0,1160.0,164800,133083,1142.8,1151.4,1156.95,1107.85,4.591212900625578,8.654816351373688,-4.06360345074811,58.69565217391305,20.071428571428573,-15.741482714998543,240315.45,-213083,131133.95,5800.0,4.556775060298701
2013-09-20,1138.0,1160.0,1138.0,1160.0,164800,133083,1145.8,1151.1,1156.4,1110.45,5.032797036077,7.930412488314351,-2.8976154522373516,59.55882352941176,20.285714285714285,-10.319530406490042,232378.55,-213083,131460.25,0.0,0.0
2013-09-23,1138.0,1160.0,1135.0,1160.0,164800,133083,1151.2,1151.5,1155.05,1112.1666666666667,5.321413700193261,7.408612730690133,-2.0871990304968717,47.61904761904762,19.428571428571427,-9.164004591634766,221929.6,-213083,131059.25,0.0,0.0
2013-09-24,1154.0,1172.0,1148.0,1170.0,173086,146038,1158.4,1151.8,1153.75,1114.1333333333334,6.2846157737862995,7.183813339309367,-0.8991975655230675,55.04587155963303,19.214285714285715,40.30568068720327,212598.95,-39997,130830.75,12955.0,9.734526573642022
2013-09-25,1169.0,1176.0,1158.0,1163.0,193827,155864,1162.6,1152.5,1152.75,1116.1833333333334,6.409237161657984,7.028898103779091,-0.619660942121107,54.54545454545455,19.0,63.275170221956806,209521.7,-233824,131207.95,9826.0,6.728385762609723
2013-09-26,1163.0,1170.0,1156.0,1167.0,244693,173307,1164.0,1153.4,1154.05,1118.4,6.75292358051297,6.9737031991258664,-0.2207796186128963,51.92307692307693,18.571428571428573,53.825241883435616,202554.15,10869,132342.35,17443.0,11.191166658112195
2013-09-27,1168.0,1168.0,1160.0,1163.0,118270,171224,1164.6,1155.2,1155.4,1120.6,6.626148853627228,6.904192330026139,-0.2780434763989108,53.46534653465347,17.571428571428573,46.90834656794522,187568.2,-107401,134214.2,-2083.0,-1.2019133676077765
2013-09-30,1163.0,1163.0,1143.0,1146.0,123360,160999,1161.8,1156.5,1156.0,1122.2833333333333,5.09518690118216,6.5423912442573435,-1.4472043430751835,40.18691588785047,17.857142857142858,-21.5124975477881,180208.4,-230761,135475.05,-10225.0,-5.971709573424288
2013-10-01,1146.0,1155.0,1134.0,1137.0,96145,145845,1155.2,1156.8,1154.6,1123.8,3.1197017600793515,5.857853347421745,-2.7381515873423936,40.952380952380956,18.071428571428573,-61.199779551979454,171853.45,-326906,136154.2,-15154.0,-9.412480822862257
2013-10-09,1140.0,1143.0,1113.0,1137.0,136780,146549,1150.0,1156.3,1153.5,1125.4666666666667,1.536404834599125,4.993563644857221,-3.457158810258096,39.80582524271844,19.5,-98.98188074717869,167058.75,-326906,136971.3,704.0,0.48270424080358865
2013-10-10,1135.0,1138.0,1124.0,1127.0,172605,189702,1142.0,1153.0,1152.2,1127.1,-0.5192996492912698,3.890990986027523,-4.410290635318793,41.0,19.428571428571427,-90.04098948976893,165202.85,-499511,140423.1,43153.0,29.44612382206635
2013-10-11,1125.0,1140.0,1122.0,1130.0,150834,186072,1135.4,1150.0,1150.55,1128.25,-1.88466014636424,2.7358607595491704,-4.620520905913411,48.35164835164835,19.857142857142858,-75.59163234254729,160794.05,-348677,143727.1,-3630.0,-1.9135275326564782
2013-10-14,1131.0,1139.0,1120.0,1125.0,120019,193423,1131.2,1146.5,1149.0,1129.2666666666667,-3.331769821890475,1.5223346432612415,-4.854104465151717,45.26315789473685,20.071428571428573,-75.84675104468444,154742.3,-468696,147350.05,7351.0,3.9506212648867
2013-10-15,1124.0,1146.0,1123.0,1146.0,111164,186360,1133.0,1144.1,1147.95,1130.8166666666666,-2.7523626466258975,0.6673951852838138,-3.4197578319097115,51.85185185185185,20.071428571428573,-33.18553993756772,152266.8,-357532,150755.4,-7063.0,-3.651582283389254
2013-10-16,1152.0,1164.0,1134.0,1138.0,145011,190544,1133.2,1141.6,1147.05,1132.4166666666667,-2.905221838123907,-0.047128219397730486,-2.8580936187261767,38.775510204081634,20.428571428571427,-3.3379432687690573,150880.9,-502543,154300.85,4184.0,2.2451169778922475
2013-10-17,1140.0,1141.0,1129.0,1130.0,72830,186950,1133.8,1137.9,1145.65,1133.5,-3.63005200994553,-0.7637129775072904,-2.8663390324382396,35.84905660377359,19.714285714285715,-46.5333845981148,146369.1,-575373,157208.5,-3594.0,-1.886178520446724
2013-10-18,1134.0,1137.0,1126.0,1128.0,73891,188658,1133.4,1134.4,1144.8,1134.45,-4.316114942171225,-1.4741933704400774,-2.841921571731148,35.18518518518519,18.714285714285715,-53.19578340049937,141648.4,-649264,160270.5,1708.0,0.9136132655790385
2013-10-21,1130.0,1136.0,1126.0,1129.0,56487,187621,1134.2,1132.7,1144.6,1135.3333333333333,-4.724670060670633,-2.124288708486189,-2.600381352184444,29.2929292929293,17.714285714285715,-51.02708995834721,138574.05,-592777,163270.05,-1037.0,-0.5496718930551592
2013-10-22,1127.0,1145.0,1124.0,1142.0,84159,178773,1133.4,1133.2,1145.0,1136.3833333333334,-3.9538836713393266,-2.4902077010568164,-1.4636759702825102,39.99999999999999,17.928571428571427,-25.71714376894139,137396.8,-508618,165723.05,-8848.0,-4.715890012312052
2013-10-23,1141.0,1141.0,1127.0,1129.0,72076,194955,1131.6,1132.4,1144.35,1137.1333333333334,-4.341969734725353,-2.860560107790524,-1.4814096269348291,33.33333333333333,18.0,-42.137046688046134,131981.85,-580694,169106.65,16182.0,9.051702438287656
2013-10-24,1130.0,1131.0,1104.0,1118.0,144682,216425,1129.2,1131.5,1142.25,1137.8166666666666,-5.47403750820763,-3.383255587873945,-2.0907819203336846,31.40495867768594,19.357142857142858,-84.08231424247248,130975.95,-725376,173273.75,21470.0,11.012797825139131
2013-10-25,1116.0,1116.0,1095.0,1100.0,110695,203842,1123.6,1128.5,1139.25,1138.25,-7.734500436056123,-4.253504557510381,-3.480995878545742,31.14754098360656,19.571428571428573,-108.448554218979,128270.7,-836071,176811.7,-12583.0,-5.814023333718376
2013-10-28,1100.0,1107.0,1088.0,1091.0,68761,191907,1116.0,1125.1,1135.8,1138.6333333333334,-10.135324662306857,-5.4298685784696765,-4.705456083837181,31.14754098360656,19.428571428571427,-109.07647516011099,123468.75,-904832,179752.9,-11935.0,-5.855024970320155
2013-10-29,1094.0,1103.0,1091.0,1092.0,49246,173967,1106.0,1119.7,1131.9,1139.2833333333333,-11.82103794883028,-6.708102452541798,-5.1129354962884825,31.707317073170728,18.142857142857142,-94.9290629783825,117276.75,-855586,181149.35,-17940.0,-9.348278072191219
2013-10-30,1091.0,1094.0,1069.0,1081.0,97876,163714,1096.4,1114.0,1127.8,1139.75,-13.884533681020457,-8.14338869823753,-5.741144982782927,31.451612903225808,18.928571428571427,-110.422946078828,112479.2,-953462,181541.85,-10253.0,-5.893646496174565
2013-10-31,1083.0,1086.0,1075.0,1082.0,48095,158784,1089.2,1109.2,1123.55,1140.1333333333334,-15.263232232667633,-9.567357405123552,-5.695874827544081,30.32786885245902,18.428571428571427,-97.69972408316998,102649.3,-905367,180815.7,-4930.0,-3.011349059946
2013-11-01,1080.0,1083.0,1068.0,1068.0,56241,149394,1082.8,1103.2,1118.8,1140.1,-17.286278308941974,-11.111141585887236,-6.175136723054738,28.244274809160302,18.142857142857142,-101.41848734079807,99547.85,-961608,179724.2,-9390.0,-5.913694074969767
2013-11-04,1068.0,1076.0,1066.0,1072.0,47788,130770,1079.0,1097.5,1115.1,1140.0,-18.355202974867098,-12.559953863683209,-5.795249111183889,17.54385964912281,17.214285714285715,-91.4784671168966,95769.25,-913820,178212.75,-18624.0,-12.466364111008478
2013-11-05,1072.0,1075.0,1059.0,1065.0,39724,125674,1073.6,1089.8,1111.5,1139.6833333333334,-19.54190802110611,-13.95634469516779,-5.58556332593832,17.69911504424779,16.214285714285715,-88.17112018239035,92948.2,-953544,177204.2,-5096.0,-3.8969182534220437
2013-11-06,1126.0,1132.0,1115.0,1122.0,167874,142881,1081.8,1089.1,1110.75,1140.3666666666666,-15.70195433344611,-14.305466622823454,-1.3964877106226563,47.53086419753086,20.142857142857142,20.84785664925744,94502.9,-785670,177020.8,17207.0,13.691773954835519
2013-11-07,1121.0,1133.0,1121.0,1123.0,135189,131700,1090.0,1089.6,1110.55,1141.0166666666667,-12.434731879200172,-13.931319674098798,1.4965877948986268,48.4472049689441,20.214285714285715,26.49372932481426,92632.1,-650481,174120.7,-11181.0,-7.825393159342386
2013-11-08,1124.0,1135.0,1115.0,1130.0,150345,116660,1102.4,1092.6,1110.55,1141.3333333333333,-9.1748313024641,-12.980021999771859,3.8051906973077596,50.299401197604794,20.928571428571427,28.96801933046288,92607.65,-500136,170650.1,-15040.0,-11.419893697798022
2013-11-11,1130.0,1137.0,1113.0,1114.0,164999,123980,1110.8,1094.9,1110.0,1141.0333333333333,-7.792574938326425,-11.942532587482773,4.149957649156349,41.76470588235294,21.142857142857142,19.382028411189797,94856.65,-665135,167177.95,7320.0,6.2746442653865975
2013-11-12,1116.0,1120.0,1110.0,1116.0,82248,125354,1121.0,1097.3,1108.5,1140.2666666666667,-6.461262118123841,-10.846278493610988,4.385016375487147,45.91194968553459,20.785714285714285,10.193636865818059,93410.85,-582887,164127.65,1374.0,1.108243265042752
2013-11-13,1115.0,1125.0,1112.0,1122.0,96195,124376,1121.0,1101.4,1107.7,1139.3666666666666,-4.865945667901087,-9.650211928469007,4.78426626056792,51.29870129870131,19.785714285714285,22.704022945415844,90970.05,-486692,160819.25,-978.0,-0.7801905005025755
2013-11-14,1120.0,1129.0,1117.0,1123.0,102383,129922,1121.0,1105.5,1107.35,1138.65,-3.480829410114893,-8.416335424798184,4.935506014683291,58.394160583941606,19.0,31.50786278596558,92447.7,-384309,157967.85,5546.0,4.459059625651252
2013-11-15,1124.0,1133.0,1119.0,1125.0,95077,136612,1120.0,1111.2,1107.2,1137.8666666666666,-2.196412633671571,-7.172350866572862,4.975938232901291,63.07692307692307,18.642857142857142,38.15045581199872,93507.0,-289232,155365.55,6690.0,5.149243392189162
2013-11-18,1121.0,1128.0,1116.0,1117.0,101812,151235,1120.6,1115.7,1106.6,1137.2666666666667,-1.803249488210895,-6.098530590900469,4.295281102689574,59.12408759124087,18.642857142857142,28.058905277753162,95773.25,-391044,153546.25,14623.0,10.70403771264603
2013-11-19,1117.0,1121.0,1113.0,1116.0,79008,156283,1120.6,1120.8,1105.3,1136.5,-1.5544379128421042,-5.189712055288797,3.6352741424466926,63.77952755905512,17.428571428571427,23.13556554311456,95515.7,-470052,152421.75,5048.0,3.3378516877706987
2013-11-20,1114.0,1127.0,1114.0,1126.0,70880,155754,1121.4,1121.2,1105.15,1135.7166666666667,-0.5440648790022351,-4.260582620031484,3.716517741029249,66.1764705882353,17.571428571428573,38.42434167594263,95455.9,-399172,150461.7,-529.0,-0.3384885112264313
2013-11-21,1126.0,1141.0,1126.0,1139.0,153794,160857,1124.6,1122.8,1106.2,1135.1333333333334,1.2907751318864484,-3.150311069647898,4.441086201534347,76.2962962962963,17.571428571428573,64.68032111194385,95911.5,-245378,147683.3,5103.0,3.2763203513232364
2013-11-22,1137.0,1139.0,1122.0,1122.0,117378,162318,1124.0,1122.0,1107.3,1134.3166666666666,1.3574928027321675,-2.248750295171885,3.6062430979040525,66.89189189189189,18.071428571428573,43.44793663796225,96245.65,-362756,145607.1,1461.0,0.9082601316697358
2013-11-25,1124.0,1129.0,1121.0,1123.0,74378,164582,1125.2,1122.9,1108.9,1133.25,1.4740665584920407,-1.5041869244391,2.978253482931141,70.4225352112676,17.5,32.62816449817068,96526.5,-288378,144240.85,2264.0,1.3947929373205659
2013-11-26,1123.0,1126.0,1115.0,1119.0,73540,166619,1125.8,1123.2,1110.25,1131.9666666666667,1.2295124747311093,-0.9574470446050583,2.1869595193361677,48.31460674157304,13.5,20.3035007537419,97741.2,-361918,143873.45,2037.0,1.2376809128580302
2013-11-27,1118.0,1128.0,1118.0,1119.0,109619,173664,1124.4,1122.9,1112.15,1130.9,1.0238987341806478,-0.5611778888479171,1.585076623028565,47.72727272727273,13.357142857142858,20.465392134781354,98328.35,-361918,144370.95,7045.0,4.228209267850613
2013-11-28,1117.0,1119.0,1101.0,1107.0,198728,184914,1118.0,1121.3,1113.4,1130.3333333333333,-0.1061279711982479,-0.4701679053179833,0.3640399341197354,37.634408602150536,13.214285714285714,-13.688775942589949,105860.0,-560646,145677.45,11250.0,6.4780265339966725
2013-11-29,1106.0,1123.0,1106.0,1112.0,177474,176748,1116.0,1120.0,1115.6,1129.9333333333334,-0.591406695114074,-0.49441566327720143,-0.09699103183687252,48.78048780487806,12.714285714285714,-8.077372672311107,111921.65,-383172,147045.15,-8166.0,-4.41610694701321
2013-12-02,1112.0,1116.0,1109.0,1113.0,84316,179317,1114.0,1119.6,1117.65,1129.5833333333333,-0.8850990663288485,-0.5725523438875308,-0.31254672244131765,48.148148148148145,12.5,-21.448843410318208,113748.05,-298856,149472.5,2569.0,1.4534817932876143
2013-12-03,1113.0,1120.0,1113.0,1118.0,74376,177036,1113.8,1119.8,1120.3,1128.8,-0.7062529290603834,-0.5992924609221014,-0.10696046813828197,47.5,12.071428571428571,-33.743012039327446,115480.65,-224480,152040.6,-2281.0,-1.2720489412604508
2013-12-04,1119.0,1121.0,1110.0,1111.0,94226,176237,1112.2,1118.3,1119.75,1128.0,-1.1164874035189314,-0.7027314494414675,-0.4137559540774639,43.02325581395349,12.0,-53.38048969552953,111798.25,-318706,153708.4,-799.0,-0.45132063535100464
2013-12-05,1111.0,1131.0,1111.0,1124.0,147141,172166,1115.6,1116.8,1119.8,1127.5166666666667,-0.38813563959297426,-0.6398122874717689,0.2516766478787946,49.48453608247423,12.428571428571429,13.026506156493335,112395.85,-171565,155731.7,-4071.0,-2.3099576138949307
2013-12-06,1127.0,1133.0,1122.0,1125.0,105911,175762,1118.2,1117.1,1119.55,1126.8833333333334,0.2667056072389187,-0.4585087085296314,0.72521431576855,54.44444444444445,12.357142857142858,51.420419038786434,110174.15,-65654,158686.8,3596.0,2.088681853559926
2013-12-09,1125.0,1125.0,1105.0,1112.0,148475,159617,1118.0,1116.0,1119.45,1126.15,-0.26031855102382906,-0.4188706770284709,0.15855212600464186,48.03921568627451,13.214285714285714,-48.491329104867106,109347.95,-214129,160468.65,-16145.0,-9.185717049191522
2013-12-10,1114.0,1118.0,1105.0,1109.0,79457,168261,1116.2,1115.0,1119.1,1125.1833333333334,-0.909578862471335,-0.5170123141170437,-0.3925665483542913,41.05263157894737,13.214285714285714,-70.3252634126517,109208.4,-293586,162614.0,8644.0,5.415463265191045
2013-12-11,1111.0,1115.0,1109.0,1113.0,62795,162977,1116.6,1114.4,1118.65,1124.4666666666667,-1.08880470349186,-0.6313707919920071,-0.4574339114998529,34.883720930232556,12.571428571428571,-52.97038102301522,107538.4,-230791,164544.05,-5284.0,-3.1403593227188664
2013-12-12,1113.0,1113.0,1102.0,1105.0,85517,177015,1112.8,1114.2,1117.75,1123.5833333333333,-1.854992417072026,-0.8760951170080109,-0.9788973000640151,38.96103896103895,12.142857142857142,-82.68706155466742,106695.1,-316308,166898.7,14038.0,8.613485338421988
2013-12-13,1104.0,1118.0,1101.0,1103.0,125869,176438,1108.4,1113.3,1116.65,1122.8833333333334,-2.5936865810786003,-1.219613409822129,-1.3740731712564713,37.17948717948718,12.785714285714286,-69.62951777515174,108234.7,-442177,168890.0,-577.0,-0.32596107674490726
2013-12-16,1102.0,1103.0,1064.0,1076.0,237532,148816,1101.2,1109.6,1114.6,1121.9333333333334,-5.296724041983225,-2.035035536254348,-3.261688505728877,28.712871287128706,14.785714285714286,-157.23145105654208,115020.7,-679709,168769.05,-27622.0,-15.65535768938664
2013-12-17,1078.0,1083.0,1076.0,1078.0,71427,142895,1095.0,1105.6,1112.7,1121.0,-7.194582747341656,-3.0669449784718097,-4.127637768869846,30.09708737864078,14.571428571428571,-126.66821545090679,114641.65,-608282,168099.65,-5921.0,-3.9787388452854566
2013-12-18,1079.0,1082.0,1073.0,1076.0,71409,143374,1087.6,1102.1,1110.2,1119.9,-8.759063696014437,-4.205368721980335,-4.5536949740341015,33.33333333333333,13.928571428571429,-109.02885218097946,114668.1,-679691,167480.65,479.0,0.335211169040206
2013-12-19,1075.0,1081.0,1068.0,1076.0,94098,123983,1081.8,1097.3,1107.05,1118.5,-9.884978243310798,-5.341290626246428,-4.54368761706437,29.545454545454547,13.642857142857142,-99.80707487145557,111683.3,-679691,165636.95,-19391.0,-13.524767391577274
2013-12-20,1078.0,1082.0,1060.0,1071.0,100558,128882,1075.4,1091.9,1104.5,1117.0166666666667,-11.053316099530775,-6.483695720903297,-4.569620378627478,27.173913043478265,14.714285714285714,-95.67865957015388,110842.3,-780249,163965.15,4899.0,3.9513481687005525
2013-12-23,1066.0,1072.0,1045.0,1047.0,111493,137196,1069.6,1085.4,1100.7,1115.1333333333334,-13.757246715093288,-7.938405919741296,-5.818840795351992,18.018018018018026,16.142857142857142,-113.95901399304306,112698.05,-891742,162595.85,8314.0,6.450862028832582
2013-12-24,1049.0,1049.0,1039.0,1044.0,103491,134645,1062.8,1078.9,1096.95,1113.0333333333333,-15.958249371558622,-9.542374610104762,-6.4158747614538605,18.69158878504672,16.071428571428573,-112.77887463368444,114195.6,-995233,160997.15,-2551.0,-1.8593836555001575
2013-12-25,1046.0,1054.0,1040.0,1049.0,87416,131382,1057.4,1072.5,1093.45,1111.1333333333334,-17.10196086170572,-11.054291860424954,-6.047669001280767,12.121212121212125,15.642857142857142,-90.56431032328346,113085.45,-907817,158883.05,-3263.0,-2.423409707007318
2013-12-26,1050.0,1060.0,1041.0,1047.0,124363,116046,1051.6,1066.7,1090.45,1109.1333333333334,-17.962681136189076,-12.435969715577778,-5.5267114206112975,11.0,16.214285714285715,-76.74925603886969,109367.2,-1032180,155439.65,-15336.0,-11.672831894780112
