时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2014-11-20,761.8,766.9,765.75,779.5333333333333,766.8621332425432,11.714285714285714,38.75,-5.384421038883829,-4.528515323268973,-0.8559057156148562,788.74542288544,742.75457711456,765.75,45.990845770880014,31.44677880490462,50.203369107512,-6.066401800310146,-84.61538461538461,-69.4985894221654,61.234177215189895,93527.9,-8475412,136777.4,1330.0,1.3680594128659296
2014-11-21,756.2,765.7,764.1,778.6166666666667,765.1609776956344,11.357142857142858,42.465753424657535,-6.148925635561341,-4.852597385727447,-1.296328249833894,786.921042920866,741.2789570791341,764.1,45.64208584173184,28.540276779027323,42.98233833135044,-0.3438463256189124,-77.27272727272727,-88.000636093895,70.93554210470427,89710.1,-8552616,132713.15,1602.0,1.6256037666923628
2014-11-24,750.0,762.9,762.65,777.75,763.1456464865264,11.428571428571429,46.268656716417915,-7.076683645658477,-5.297414637713652,-1.7792690079448246,786.7399629677066,738.5600370322934,762.65,48.179925935413166,22.814729973897002,36.2598022121993,-4.075414502707588,-88.63636363636364,-70.38854790278855,80.59701492537316,87883.4,-8600304,128956.35,-367.0,-0.36645032451323445
2014-11-25,749.6,760.8,761.6,777.0833333333334,762.1793944401905,11.428571428571429,54.054054054054056,-7.0049648940746465,-5.638924688985851,-1.3660402050887956,785.4362837088466,737.7637162911534,761.6,47.672567417693244,26.320931093709113,32.94684517270257,13.069102935722213,-66.66666666666667,-61.79171141500176,100.0,86514.4,-8532810,125481.9,437.0,0.4379503522644157
2014-11-26,749.2,758.3,760.4,776.3833333333333,761.0194521125534,11.142857142857142,50.0,-7.108262568542273,-5.932792264897135,-1.1754703036451373,784.0233604275668,736.7766395724332,760.4,47.24672085513362,26.436176284694966,30.776622210033366,17.755284434018165,-73.33333333333333,-43.800506341116225,77.7654867256637,85252.75,-8586337,122305.2,2665.0,2.659149870285371
2014-11-27,752.2,757.0,760.2,775.95,761.3985519113579,11.571428571428571,52.56410256410256,-5.911606757158893,-5.928555163349487,0.016948406190594234,783.583304885418,736.8166951145821,760.2,46.766609770835885,37.624117523129975,33.059120647732236,46.75411127392546,-40.0,0.6142829167007726,90.55944055944053,85260.65,-8487043,119114.7,-1052.0,-1.0225008504641142
2014-11-28,753.4,754.8,759.55,775.15,760.7891660150382,11.5,38.96103896103895,-5.704407967532006,-5.883725724185991,0.17931775665398497,782.7423308557442,736.3576691442557,759.55,46.384661711488434,42.79107834875332,36.30310654807259,55.76702195011475,-62.22222222222222,-12.42865820258159,4.368358913813382,82477.1,-8567546,115196.1,-6027.0,-5.918513644889178
2014-12-01,756.4,753.2,759.5,774.5833333333334,760.6187692517012,12.357142857142858,40.50632911392405,-5.1579769162000275,-5.738575962588799,0.5805990463887714,782.6925577899052,736.3074422100948,759.5,46.38511557981042,52.6653166003183,41.757176565487825,74.48159666997924,-53.333333333333336,-27.053987487968392,14.159552546364438,77031.15,-8462484,112449.2,-902.0,-0.9414859194622482
2014-12-02,756.6,753.1,759.75,774.0,759.9884102753488,12.928571428571429,37.34939759036145,-5.069941455285175,-5.604849061128074,0.534907605842899,782.5708122922958,736.9291877077042,759.75,45.64162458459168,52.31451214214768,45.27628842437444,66.39095957769413,-64.44444444444444,-4.246980951754724,0.0,76129.25,-8559028,109539.35,-5431.0,-5.722624968389112
2014-12-03,758.6,753.9,760.4,773.6,759.9895140586489,13.071428571428571,39.53488372093023,-4.464558214337217,-5.376790891769903,0.9122326774326863,782.4181743111455,738.3818256888544,760.4,44.03634862229114,58.53225540659308,49.69494408511399,76.20687804955125,-51.111111111111114,-7.962542093967124,13.083095335237298,71492.0,-8496527,107142.85,-1519.0,-1.6977188649089703
2014-12-04,758.8,755.5,761.2,773.4833333333333,760.5619412911585,13.785714285714286,43.95604395604395,-3.460744470411214,-4.993581607498166,1.5328371370869522,782.7855702287723,739.6144297712278,761.2,43.171140457544425,65.68817027106205,55.02601948043001,87.01247185232612,-37.77777777777778,23.051671310024624,39.54972902341318,74280.65,-8358066,104645.35,601.0,0.6833117311321857
2014-12-05,760.8,757.1,761.4,773.3166666666667,760.9846135491434,13.571428571428571,44.444444444444436,-2.714614107273519,-4.537788107453237,1.8231740001797183,783.0517897642665,739.7482102357335,761.4,43.303579528532964,69.50639922832707,59.852812729729024,88.81357222552316,-22.857142857142858,21.41926033981305,42.47346761966639,72651.2,-8411039,101897.45,-10245.0,-11.569081361865507
2014-12-08,760.8,758.6,760.75,773.1166666666667,760.7956027349394,12.357142857142858,52.631578947368425,-2.5777357417692883,-4.145777634316448,1.5680418925471598,781.8350408433186,739.6649591566814,760.75,42.170081686637104,65.52951867747058,61.745048045642875,73.09845994112598,-40.0,8.771534042436633,91.48455935159537,71238.65,-8464445,99021.45,-2475.0,-3.1605158983527004
2014-12-09,761.8,759.2,760.0,772.8,760.6245929506595,12.714285714285714,54.794520547945204,-2.4411189512260307,-3.804845897698365,1.363726946472334,780.1468294487765,739.8531705512235,760.0,40.29365889755309,62.87826497689957,62.12278702272844,64.38922088524184,-40.0,-22.348946185727495,100.0,72009.2,-8464445,96531.5,-2855.0,-3.764752423023665
2014-12-10,762.0,760.3,759.3,772.25,760.6603460029776,13.0,57.53424657534246,-2.1467198252877324,-3.4732206832162387,1.3265008579285062,778.1858064219273,740.4141935780726,759.3,37.771612843854655,63.13096453005426,62.45884619183704,64.47520120648869,-34.285714285714285,6.582837942828004,100.0,71204.75,-8428303,94317.2,-1893.0,-2.5938613318717496
2014-12-11,761.8,760.3,758.65,771.8666666666667,761.0736463836464,13.285714285714286,60.526315789473685,-1.572512876757287,-3.0930791219244487,1.5205662451671618,775.6239738856186,741.6760261143813,758.65,33.947947771237295,67.3398349392281,64.0858424409674,73.8478199357495,-22.857142857142858,28.65160692542614,100.0,72588.9,-8351067,92182.75,1268.0,1.783729795883926
2014-12-12,763.8,762.3,758.55,771.5166666666667,762.3999657756801,13.214285714285714,69.1358024691358,-0.3069944654955634,-2.535862190638672,2.2288677251431084,775.0867214976463,742.0132785023536,758.55,33.07344299529268,76.00433440392985,68.05867309528821,91.89565702121311,-5.128205128205129,89.44255589772405,100.0,75576.8,-8263546,90466.2,3818.0,5.276760417386495
2014-12-15,765.0,762.9,758.05,771.1,762.6475880827583,13.0,57.31707317073171,-0.10971372202266139,-2.05063249691547,1.9409187748928085,773.0233095872615,743.0766904127385,758.05,29.946619174522993,70.66955626928656,68.92896748662099,74.15073383461771,-32.432432432432435,73.22186439334786,62.818288688268275,76915.3,-8326585,89065.65,-458.0,-0.6012629146810555
2014-12-16,765.4,763.6,758.35,770.7333333333333,762.4906749320194,12.928571428571429,56.62650602409638,-0.2729870572273967,-1.6951034089778552,1.4221163517504585,773.3064279438001,743.3935720561999,758.35,29.912855887600244,62.66859306841326,66.84217601388508,54.321427177469616,-43.24324324324324,18.810744688162913,60.6457650912494,71870.25,-8373067,87696.55,-1568.0,-2.070923859208873
2014-12-17,764.4,763.2,758.55,770.4833333333333,761.8725154146842,12.285714285714286,43.83561643835616,-0.7966571966928768,-1.5154141665208596,0.7187569698279828,773.2537410204335,743.8462589795664,758.55,29.40748204086708,51.779062045608846,61.82113802445967,31.694910087907203,-56.75675675675676,-12.352721020679265,20.4056384253947,71220.95,-8432499,86522.35,-413.0,-0.5570016318934057
2014-12-18,762.4,762.1,758.8,770.0,761.2179901370953,12.0,50.0,-1.2776334347732927,-1.4678580201713465,0.19022458539805376,773.0548237448234,744.5451762551766,758.8,28.509647489646795,43.40826358596146,55.68351321162693,18.857764334630502,-59.45945945945946,-5.113695046958829,39.798783341132435,70978.8,-8461641,85206.2,-1509.0,-2.0465456912686197
2014-12-19,759.2,761.5,759.3,769.5333333333333,761.0067529811815,11.071428571428571,50.0,-1.320818425465859,-1.438450101230249,0.11763167576439004,772.7883965726562,745.8116034273437,759.3,26.976793145312513,42.27217572397431,51.21306738240939,24.390392407104144,-60.0,-15.348319013096807,39.798783341132435,69125.75,-8421498,83792.75,-344.0,-0.4762893734856388
2014-12-22,752.2,758.6,758.6,768.8166666666667,758.0537288877357,12.142857142857142,36.36363636363636,-3.6529910714444895,-1.8813582952730972,-1.7716327761713924,776.2444414982582,740.9555585017418,758.6,35.28888299651635,28.875894927093984,43.76734323063759,-0.907001679993229,-97.91666666666667,-129.62298963913787,0.0,72872.95,-8544130,83143.55,14918.0,20.75374577426581
2014-12-23,743.2,754.3,756.75,767.7666666666667,754.0486118508085,12.5,27.08333333333333,-6.555371451382939,-2.8161609264950656,-3.7392105248878735,782.6800678951793,730.8199321048207,756.75,51.86013579035853,19.25059661806266,35.59509435977928,-13.438398865370587,-100.0,-165.00888012466547,0.0,75749.6,-8669157,83787.35,26297.0,30.296431986543617
2014-12-24,737.6,751.0,755.65,766.95,751.567791674541,13.428571428571429,31.372549019607845,-7.7973461484699556,-3.8123979708900437,-3.984948177579912,784.4891181702575,726.8108818297425,755.65,57.678236340515014,23.162369576361023,31.45085276530653,6.5854031984700185,-69.01408450704226,-123.77102025466746,10.199676200755547,80296.25,-8524697,82966.2,-26634.0,-23.549904505906483
2014-12-25,731.6,747.0,753.65,766.0833333333334,749.0375258007751,13.571428571428571,30.769230769230774,-8.920860841077001,-4.834090544927435,-4.086770296149566,785.1812710277836,722.1187289722163,753.65,63.06254205556729,24.489198765193063,29.130301431935372,15.20699343170844,-73.2394366197183,-95.07931836396844,8.764996471418511,77126.6,-8560598,82248.3,1013.0,1.171612962920121
2014-12-26,723.4,741.3,751.8,765.1,746.0815709626061,13.642857142857142,30.47619047619048,-10.257849721711295,-5.918842380284207,-4.339007341427088,787.1127381221022,716.4872618778977,751.8,70.62547624420449,23.22268423426664,27.161095699379132,15.345861304041662,-83.09859154929578,-93.31569498251329,8.068152031454808,74851.3,-8595595,82170.2,6769.0,7.738210917404964
2014-12-29,722.6,737.4,750.15,764.25,744.1690403947388,13.642857142857142,35.39823008849558,-10.550272921960755,-6.845128488619517,-3.7051444333412373,787.0924873068532,713.2075126931468,750.15,73.88497461370639,27.17769592225963,27.166629107005967,27.199829552766957,-71.83098591549296,-75.51915803734062,19.772671916862894,72230.15,-8542956,81866.35,-5417.0,-5.747846016722546
2014-12-30,729.8,736.5,750.05,763.8333333333334,744.9148460714302,14.857142857142858,46.715328467153284,-8.58507431335886,-7.193117653567386,-1.3919566597914734,786.9594197076281,713.1405802923719,750.05,73.8188394152562,45.01904874349472,33.117435652502216,68.82227492547973,-35.2112676056338,-20.21376850094668,46.68452420812966,75533.7,-8380341,81663.95,-3402.0,-3.8299165794184242
2014-12-31,732.2,734.9,749.05,763.2166666666667,744.4467654931988,15.214285714285714,41.379310344827594,-7.904818146353364,-7.335457752124582,-0.5693603942287817,785.908049181551,712.191950818449,749.05,73.71609836310199,51.00035348331747,39.07840826277396,74.84424392440448,-52.11267605633803,-22.549185817842524,33.99557102182857,77081.1,-8473790,81330.0,-4150.0,-4.858062628036286
2015-01-01,735.2,733.4,747.75,762.0,744.0232640176561,15.214285714285714,37.037037037037045,-7.281770515265293,-7.3247203047527245,0.04294978948743111,783.918465473846,711.581534526154,747.75,72.33693094769205,54.98788997653263,44.38156883402685,76.20053226154417,-51.42857142857143,-12.182507992033607,32.92250233426707,74830.5,-8473790,80966.0,0.0,0.0
2015-01-02,739.6,731.5,746.5,760.9,743.6400960159746,15.785714285714286,40.0,-6.710644644580725,-7.201905172718325,0.4912605281375999,781.8776617000667,711.1223382999333,746.5,70.75532340013342,61.29627447710871,50.01980404838747,83.84921533455119,-41.37931034482759,-16.874684942853204,43.721325403568414,76854.3,-8473790,81114.25,0.0,0.0
2015-01-05,740.6,731.6,745.1,759.5,742.4362773477865,16.571428571428573,38.46153846153846,-6.9046554906873325,-7.142455236312127,0.23779974562479467,780.6107100226359,709.5892899773642,745.1,71.02142004527173,58.980125013724646,53.006577703499865,70.9272196341742,-56.14035087719298,-36.753992981338605,49.65034965034965,77121.0,-8532530,81321.05,-1304.0,-1.604429406336516
2015-01-06,739.0,734.4,744.35,758.4333333333333,742.585203314664,18.0,45.652173913043484,-5.9409357206490085,-6.9021513331795035,0.9612156125304949,779.2530235456403,709.4469764543597,744.35,69.80604709128056,62.39700641940617,56.136720608801966,74.91757804061456,-33.333333333333336,-7.75230783820976,81.02766798418975,80097.9,-8387067,82012.0,6828.0,8.53809505945906
2015-01-07,739.0,735.6,743.3,757.5,742.3389934751722,18.071428571428573,44.680851063829785,-5.437269966679992,-6.609175059879601,1.1719050931996096,777.3470263018069,709.252973698193,743.3,68.09405260361382,61.25612393772377,57.84318838510923,68.08199504295285,-37.03703703703704,-11.051349933661477,76.78916827852997,81243.4,-8446119,82560.3,-4746.0,-5.467804928628206
2015-01-08,739.6,737.4,742.2,756.7166666666667,742.4019464775367,18.285714285714285,44.285714285714285,-4.741380615659523,-6.235616171035586,1.4942355553760631,774.6806014981273,709.7193985018728,742.2,64.96120299625454,63.05963818070474,59.58200498364107,70.01490457483209,-31.48148148148148,-0.5954246610158973,87.6242115746376,80639.8,-8380955,83274.6,4588.0,5.5915079278027635
2015-01-09,739.0,739.3,740.3,756.0166666666667,741.887475384438,16.714285714285715,52.991452991452995,-4.620767812259828,-5.912646499280434,1.2918786870206063,768.9179921322258,711.6820078677741,740.3,57.235984264451645,54.94298459358811,58.035664853623416,48.75762407351749,-38.0,-9.053398505827985,100.0,78790.55,-8431491,83516.15,-5637.0,-6.506157592825568
2015-01-12,738.0,739.3,738.35,755.1166666666667,740.3743824906819,16.642857142857142,54.385964912280706,-5.35110515646511,-5.8003382307173705,0.4492330742522608,765.1378605655648,711.5621394344353,738.35,53.57572113112951,37.70392521292971,51.25841830672552,10.594939025338107,-60.0,-33.70861574726179,100.0,78486.95,-8488458,83911.8,2624.0,3.2393462051256705
2015-01-13,734.8,736.9,736.7,754.3333333333334,739.1958698725218,15.142857142857142,50.0,-5.702781364529528,-5.780826857479803,0.07804549295027474,761.6133234275649,711.7866765724352,736.7,49.82664685512964,31.018303083129613,44.51171323219355,4.031482785001742,-71.7948717948718,-47.46691662477357,81.65618448637315,77730.8,-8457099,84357.8,-561.0,-0.6708279523604532
2015-01-14,731.8,735.4,735.15,753.5333333333333,737.843882265615,15.142857142857142,50.0,-6.152638435069662,-5.8551891729977745,-0.29744926207188715,758.8345497050876,711.4654502949123,735.15,47.369099410175295,23.620045192674645,37.54782388568725,-4.235512193350559,-79.48717948717949,-43.47843746294699,81.65618448637315,76960.85,-8501132,84700.45,-2480.0,-2.985541791565849
2015-01-15,728.8,734.2,733.8,752.7833333333333,736.9063696688897,15.214285714285714,55.0,-6.195658778825418,-5.9232830941633035,-0.2723756846621148,755.7338719071217,711.8661280928782,733.8,43.86774381424357,23.154104202523836,32.74991732463278,3.9624779583059393,-71.7948717948718,-40.364251794127604,100.0,78389.3,-8443421,85195.3,1535.0,1.9047737228088835
2015-01-16,726.2,732.6,732.05,751.8166666666667,735.677191605186,14.857142857142858,48.958333333333336,-6.477846697393829,-6.03419581480941,-0.44365088258441965,750.8841794561216,713.2158205438783,732.05,37.66835891224332,19.13977317205293,28.213202607106165,0.9929143019464632,-88.88888888888889,-38.134545040193444,66.3659793814433,78106.0,-8477898,85786.45,1582.0,1.92640218211928
2015-01-19,727.2,732.6,732.1,751.1166666666667,735.2317447856444,14.071428571428571,36.36363636363636,-6.066707924792013,-6.04069823680593,-0.026009687986082497,750.9165660493794,713.2834339506206,732.1,37.63313209875878,25.855086876606713,27.427164030273016,22.7109325692741,-69.44444444444444,-13.589455928561096,0.0,76638.9,-8384608,85192.35,-8787.0,-10.497706202809898
2015-01-20,726.8,730.8,732.6,750.3166666666667,734.3525309965354,13.142857142857142,39.99999999999999,-6.0743147790235525,-6.047421545249454,-0.026893233774098135,750.1006766785301,715.0993233214699,732.6,35.001353357060225,24.379581727261616,26.411303262602548,20.31613865657976,-83.33333333333333,-38.95861629964293,19.512195121951198,72476.8,-8426393,83191.65,-1835.0,-2.4493773108907213
2015-01-21,726.6,729.2,732.4,749.4833333333333,733.366575663532,12.714285714285714,38.888888888888886,-6.170595764202062,-6.072056389039977,-0.09853937516208511,750.2107005091742,714.5892994908257,732.4,35.62140101834848,21.808610040396633,24.87707218853391,15.671685744122087,-88.88888888888889,-45.08392440408932,13.550135501355015,66829.15,-8457900,82600.45,1556.0,2.1291152404148805
2015-01-22,725.4,727.1,732.25,748.7,732.2840446479574,11.928571428571429,37.83783783783784,-6.3352535643937244,-6.124695824110726,-0.21055774028299812,750.3709387463385,714.1290612536615,732.25,36.24187749267708,17.7136765348676,22.489273637311808,8.162482329979177,-94.44444444444444,-58.434390437976525,7.910349373764031,67496.25,-8507143,82164.95,4127.0,5.529355020230975
