时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-05-30,12885.0,12945.0,12785.0,12880.0,55542,88362,12869.0,13110.5,13914.75,15230.833333333334,-668.3900955586232,-603.7063779380086,-64.68371762061463,18.96869244935543,349.2857142857143,-57.8573214905539,72794.25,-772710,81370.8,-204.0,-0.23033669805568868
2023-05-31,12790.0,12860.0,12700.0,12815.0,63175,82346,12814.0,13006.0,13796.0,15152.333333333334,-657.8248950043999,-614.5300813512869,-43.29481365311301,19.69407265774379,344.64285714285717,-56.426736850266714,73432.85,-835885,82447.2,-6016.0,-6.808356533351445
2023-06-01,12890.0,13030.0,12875.0,12975.0,68167,81666,12882.0,12941.5,13685.25,15077.083333333334,-629.2872034590164,-617.4815057728329,-11.805697686183521,26.73267326732673,338.57142857142856,-43.10250003837283,74726.25,-767718,83265.95,-680.0,-0.8257838874990875
2023-06-02,13000.0,13365.0,12970.0,13220.0,92383,76895,12954.0,12938.5,13585.0,15009.083333333334,-580.2130895307637,-610.0278225244191,29.81473299365541,34.011090573012936,350.35714285714283,-26.60556640658601,76480.1,-675335,83658.8,-4771.0,-5.842088506844956
2023-06-05,13270.0,13295.0,12915.0,13020.0,61490,77159,12982.0,12952.5,13474.25,14940.583333333334,-551.1070106464522,-598.2436601488257,47.13664950237353,32.05574912891987,363.57142857142856,-29.809441122554066,77338.8,-736825,84003.15,264.0,0.3433253137395065
2023-06-06,13030.0,13135.0,12950.0,12990.0,54538,79501,13004.0,12936.5,13368.75,14870.833333333334,-524.4158433080738,-583.4780967806753,59.06225347260147,33.94833948339483,357.85714285714283,-30.35129267971215,77860.25,-791363,84434.15,2342.0,3.0352907632291704
2023-06-07,13020.0,13050.0,12610.0,12705.0,68878,81671,12982.0,12898.0,13275.75,14798.0,-520.2627538742108,-570.8350281993825,50.572274325171634,33.39382940108892,362.85714285714283,-46.76495731949224,75763.55,-860241,84479.05,2170.0,2.7295254147746473
2023-06-08,12755.0,12855.0,12565.0,12765.0,69427,79206,12940.0,12911.0,13194.0,14728.083333333334,-506.29366381777254,-557.9267553230604,51.633091505287894,40.08179959100205,351.42857142857144,-49.09571662262254,75350.25,-790814,84372.2,-2465.0,-3.0182071971691316
2023-06-09,12825.0,12880.0,12710.0,12730.0,59057,78706,12842.0,12898.0,13123.0,14657.416666666666,-492.3715144707894,-544.8157071526063,52.444192681816844,46.44549763033175,323.92857142857144,-41.68295399760042,75170.95,-849871,84163.6,-500.0,-0.6312653081837261
2023-06-12,12695.0,12720.0,12540.0,12545.0,49428,80767,12747.0,12864.5,13046.0,14584.75,-490.61061097134916,-533.9746879163549,43.36407694500576,35.06172839506172,308.92857142857144,-58.44270639468526,74781.5,-899299,84075.95,2061.0,2.6186059512616655
2023-06-13,12510.0,12665.0,12380.0,12535.0,79222,84435,12656.0,12830.0,12970.25,14514.666666666666,-484.43770240658705,-524.0672908144014,39.62958840781437,35.94936708860759,310.35714285714283,-68.41053838323285,76066.55,-978521,84075.2,3668.0,4.541458764099193
2023-06-14,12560.0,12700.0,12420.0,12540.0,89495,84603,12623.0,12802.5,12904.25,14457.416666666666,-473.681860056342,-513.9902046627896,40.30834460644758,46.885245901639344,294.2857142857143,-67.01512001008194,77305.75,-889026,83967.95,168.0,0.19896962160241838
2023-06-15,12535.0,12630.0,12270.0,12370.0,83846,87835,12544.0,12742.0,12841.75,14394.916666666666,-473.41808773000776,-505.87578127623317,32.457693546225414,33.33333333333333,285.7142857142857,-93.37809777023138,77074.9,-972872,83965.4,3232.0,3.820195501341561
2023-06-16,12435.0,12570.0,12395.0,12495.0,66755,90251,12497.0,12669.5,12804.0,14335.166666666666,-457.8448406056159,-496.2695931421097,38.42475253649383,37.77777777777778,266.42857142857144,-74.60843375304843,75451.2,-906117,83950.2,2416.0,2.7506119428473808
2023-06-19,12700.0,13360.0,12610.0,13240.0,199390,83727,12636.0,12691.5,12822.0,14291.333333333334,-380.99577416222564,-473.21482934613294,92.2190551839073,57.758620689655174,316.7857142857143,52.32188403210591,79781.75,-706727,83641.95,-6524.0,-7.2287287675482865
2023-06-20,13270.0,13870.0,13220.0,13760.0,215686,76870,12881.0,12768.5,12852.5,14254.583333333334,-274.9630779554427,-433.56447906799497,158.60140111255225,67.02702702702703,350.35714285714283,133.83700199349005,85768.25,-491041,83173.7,-6857.0,-8.18971180144995
2023-06-21,13630.0,13740.0,13125.0,13380.0,185212,75227,13049.0,12836.0,12867.0,14212.666666666666,-219.06893616430898,-390.6653704872578,171.59643432294882,56.76126878130217,380.35714285714283,89.25475931996031,91385.95,-676253,82671.95,-1643.0,-2.1373747886041405
2023-06-26,13150.0,13285.0,13000.0,13065.0,98203,80039,13188.0,12866.0,12888.5,14165.5,-197.9089226679589,-352.1140809233981,154.2051582554392,47.47145187601958,379.2857142857143,37.06390298762767,91827.55,-774456,82256.2,4812.0,6.396639504433255
2023-06-27,13120.0,13265.0,13020.0,13120.0,76679,81317,13313.0,12905.0,12901.5,14118.916666666666,-174.68772778998755,-316.628810296716,141.94108250672843,51.71232876712328,369.64285714285717,36.740226082442994,90550.5,-697777,81957.45,1278.0,1.5967215982208627
2023-06-28,13125.0,13220.0,13070.0,13140.0,68436,76554,13293.0,12964.5,12914.5,14072.75,-152.90829900764584,-283.884708038902,130.97640903125614,52.577319587628864,367.14285714285717,36.07633522703426,90250.45,-629341,81356.85,-4763.0,-5.8573238068300615
2023-06-29,13200.0,13540.0,13120.0,13375.0,100393,74605,13216.0,13048.5,12939.25,14033.166666666666,-115.35566051427122,-250.17889853397585,134.82323801970463,61.71328671328671,365.7142857142857,61.40188035223072,92493.0,-528948,80669.0,-1949.0,-2.545915301617163
2023-06-30,13405.0,13490.0,13190.0,13275.0,86355,66383,13195.0,13122.0,12962.25,13992.25,-92.59669120448416,-218.66245706807754,126.06576586359338,58.79310344827586,366.42857142857144,52.05827097909034,93652.0,-615303,79870.85,-8222.0,-11.02070906775685
2023-07-03,13400.0,13470.0,13280.0,13380.0,39868,64986,13258.0,13223.0,12982.5,13956.666666666666,-65.33428856912906,-187.99682336828786,122.6625347991588,60.942760942760934,368.2142857142857,55.56961789683758,92237.05,-575435,79036.85,-1397.0,-2.1044544537004994
2023-07-04,13370.0,13445.0,13105.0,13235.0,54573,64630,13281.0,13297.0,12983.25,13922.083333333334,-54.79725757482993,-161.3569102095963,106.55965263476637,61.774744027303754,378.92857142857144,38.40485319384959,90346.55,-630008,78423.6,-356.0,-0.5478102976025578
2023-07-05,13340.0,13340.0,13080.0,13100.0,38213,63317,13273.0,13283.0,12987.25,13889.25,-56.68650955850171,-140.42283007937738,83.73632052087567,59.247135842880525,377.14285714285717,25.14316500167935,89182.7,-668221,77731.5,-1313.0,-2.0315642890298635
2023-07-06,13200.0,13290.0,13135.0,13215.0,35465,68603,13241.0,13228.5,12998.5,13855.75,-48.34690345387207,-122.00764475427633,73.66074130040425,60.66350710900473,370.7142857142857,29.156669522714875,88229.05,-632756,77186.6,5286.0,8.34846881564193
2023-07-07,13240.0,13370.0,13080.0,13220.0,50473,73273,13230.0,13212.5,13024.25,13822.333333333334,-40.86320176558547,-105.77875615653815,64.91555439095268,64.16666666666666,365.7142857142857,27.56607071080486,87308.8,-582283,76766.7,4670.0,6.807282480358001
2023-07-10,13230.0,13400.0,13210.0,13330.0,54146,76760,13220.0,13239.0,13052.5,13795.666666666666,-25.7592964341311,-89.77486421205676,64.01556777792565,63.98659966499162,365.0,36.17613422331498,86544.75,-528137,76644.4,3487.0,4.758915289397181
2023-07-11,13400.0,13560.0,13350.0,13380.0,59764,79624,13249.0,13265.0,13085.0,13769.25,-9.643595146704683,-73.74861039898634,64.10501525228166,53.056768558951966,319.64285714285717,47.49128569057368,86580.1,-468373,76690.3,2864.0,3.7311099531005754
2023-07-12,13400.0,14010.0,13380.0,13950.0,107954,92713,13419.0,13346.0,13155.25,13749.166666666666,48.56265053599782,-49.286358211989516,97.84900874798734,54.05982905982906,318.2142857142857,84.86704288009656,89506.4,-360419,77287.6,13089.0,16.438511001708033
2023-07-13,13800.0,14225.0,13635.0,13650.0,167777,94689,13506.0,13373.5,13211.0,13725.583333333334,69.68079002488594,-25.49292856461443,95.17371858950037,55.97345132743363,315.0,83.56750411145667,93934.15,-528196,77800.3,1976.0,2.131308446496183
2023-07-14,13690.0,13900.0,13560.0,13665.0,114669,96061,13595.0,13412.5,13267.25,13701.916666666666,86.62883902586691,-3.0685750465181663,89.69741407238507,65.30612244897961,312.14285714285717,61.70328223584099,95192.85,-413527,78373.2,1372.0,1.4489539439639154
2023-07-17,13605.0,13650.0,13150.0,13260.0,102167,89276,13581.0,13400.5,13311.75,13666.333333333334,66.6123094508439,10.867601852954246,55.74470759788965,53.03030303030303,331.42857142857144,6.357823005817215,96108.9,-515694,78445.25,-6785.0,-7.063220245469026
2023-07-18,13360.0,13430.0,13210.0,13325.0,64196,89135,13570.0,13409.5,13353.25,13630.416666666666,55.35591380715596,19.76526424379459,35.59064956336137,53.92781316348194,336.42857142857144,-8.116466764513913,95980.95,-451498,78389.45,-141.0,-0.15793718356557074
2023-07-19,13360.0,13630.0,13360.0,13495.0,86264,89552,13479.0,13449.0,13366.0,13598.0,59.46721734777384,27.705654864590443,31.761562483183397,52.62008733624454,328.2142857142857,27.344071886896533,90324.65,-365234,78680.7,417.0,0.467829696527744
2023-07-20,13550.0,13740.0,13520.0,13640.0,80503,89754,13477.0,13491.5,13360.0,13572.666666666666,73.57758659073443,36.88004120981924,36.69754538091519,57.815845824411134,324.2857142857143,59.42648129930317,83565.5,-284731,79324.9,202.0,0.2255672681793719
2023-07-21,13600.0,13610.0,13250.0,13365.0,58843,89289,13417.0,13506.0,13359.25,13543.083333333334,61.85690623589289,41.87541421503397,19.981492020858923,49.70059880239521,338.2142857142857,6.795512960286565,77247.05,-343574,80028.0,-465.0,-0.5180827595427484
2023-07-24,13400.0,13530.0,13365.0,13440.0,49047,89081,13453.0,13517.0,13378.0,13515.083333333334,57.95202098653317,45.09073556933381,12.861285417199362,54.209445585215605,325.7142857142857,12.038525774341151,74789.25,-294527,80480.1,-208.0,-0.23295142738747332
2023-07-25,13500.0,13645.0,13500.0,13555.0,50181,91655,13499.0,13534.5,13399.75,13484.333333333334,63.406005238612124,48.75378950318947,14.65221573542265,59.42028985507247,321.7857142857143,37.659531998884816,73464.35,-244346,80997.0,2574.0,2.889505057195141
2023-07-26,13630.0,13770.0,13590.0,13615.0,69165,90914,13523.0,13501.0,13423.5,13455.833333333334,71.7428190516257,53.35159541287672,18.391223638748983,58.47457627118644,323.57142857142856,55.416743260858816,73500.8,-175181,81715.0,-741.0,-0.8084665321040907
2023-07-27,13640.0,13795.0,13515.0,13570.0,60060,90237,13509.0,13493.0,13433.25,13429.083333333334,73.86718521223338,57.45471337274806,16.41247183948532,57.29166666666667,322.85714285714283,43.0384152382175,71484.15,-235241,82496.6,-677.0,-0.7446597883714268
2023-07-28,13530.0,13620.0,13440.0,13610.0,54704,88786,13558.0,13487.5,13450.0,13402.75,77.88066656071533,61.539904010341516,16.34076255037381,56.00858369098713,322.14285714285717,22.425301906479003,69901.6,-180537,83616.75,-1451.0,-1.6079878542061499
2023-07-31,13700.0,13935.0,13650.0,13725.0,69625,86823,13615.0,13534.0,13467.25,13378.333333333334,89.3113922148168,67.09420165123657,22.217190563580232,57.202505219206685,328.92857142857144,68.58315756996872,71389.45,-110912,84708.6,-1963.0,-2.210934156285904
2023-08-01,13800.0,13830.0,13650.0,13745.0,37806,81563,13653.0,13576.0,13492.75,13353.666666666666,98.8447369043297,73.44430870185519,25.4004282024745,44.44444444444444,296.7857142857143,55.79088780274543,70551.1,-73106,85555.25,-5260.0,-6.058302523524873
2023-08-02,13690.0,13950.0,13655.0,13860.0,59219,75167,13702.0,13612.5,13530.75,13330.75,114.36123502968258,81.62769396742067,32.73354106226191,56.32530120481928,275.7142857142857,69.17510435977454,71601.4,-13887,86147.75,-6396.0,-7.841791008177723
2023-08-03,13680.0,13680.0,12895.0,13290.0,71156,58273,13646.0,13577.5,13534.5,13300.583333333334,79.74468814749889,81.25109280343632,-1.5064046559374304,41.534988713318285,320.35714285714283,-67.18958982522855,73385.95,-85043,85631.25,-16894.0,-22.475288357923027
2023-08-04,13400.0,13490.0,13175.0,13330.0,42897,50485,13590.0,13574.0,13540.0,13280.0,54.90557377373625,75.98198899749632,-21.076415223760065,51.89189189189189,306.07142857142856,-59.95931794373065,73007.15,-42146,84491.85,-7788.0,-13.364680040499033
2023-08-07,13330.0,13430.0,13140.0,13200.0,40834,46562,13485.0,13550.0,13533.5,13260.0,24.448654264106153,65.6753220508183,-41.22666778671214,46.73629242819843,311.07142857142856,-77.61384392007025,72341.55,-82980,82981.95,-3923.0,-7.770624938100424
2023-08-08,13235.0,13295.0,13160.0,13185.0,14333,42393,13373.0,13513.0,13523.75,13243.916666666666,-0.8888029501504207,52.362497050624555,-53.251300000774975,41.19318181818182,298.92857142857144,-80.63867411860203,70070.0,-97313,81120.4,-4169.0,-8.953653193591338
2023-08-09,13265.0,13665.0,13240.0,13595.0,60103,58406,13320.0,13511.0,13506.0,13235.75,11.976594422725611,44.28531652504476,-32.30872210231915,48.888888888888886,315.7142857142857,-6.834467431325713,67677.45,-37210,79405.05,16013.0,37.772745500436386
2023-08-10,13605.0,13710.0,13550.0,13625.0,40549,61736,13387.0,13516.5,13504.75,13228.666666666666,24.31299869580289,40.29085295919639,-15.977854263393503,57.30337078651685,299.2857142857143,30.65003230494796,61316.05,3339,77757.4,3330.0,5.7014690271547375
2023-08-11,13690.0,13720.0,13455.0,13645.0,46871,61966,13450.0,13520.0,13503.75,13225.083333333334,35.29664308415886,39.292010984188884,-3.9953679000300255,55.94202898550725,306.42857142857144,26.737796271003734,57926.15,50210,76052.65,230.0,0.3725541013347211
2023-08-14,13780.0,13885.0,13595.0,13660.0,52679,65000,13542.0,13513.5,13523.75,13225.75,44.69640272649849,40.37288933265081,4.3235133938476835,53.230769230769226,312.5,51.16375663595626,55451.75,102889,74838.85,3034.0,4.896233418326168
2023-08-15,13675.0,13710.0,13595.0,13635.0,37510,65631,13632.0,13502.5,13539.25,13232.166666666666,49.55722406763198,42.20975627964704,7.3474677879849395,50.62893081761006,305.35714285714283,28.95244051129666,54117.45,65379,73663.65,631.0,0.9707692307692417
2023-08-16,13580.0,13620.0,13390.0,13460.0,45149,67805,13605.0,13462.5,13537.5,13241.833333333334,38.840691225868795,41.535943268891394,-2.695252043022599,46.802325581395344,302.85714285714283,-15.767747005105557,52061.7,20230,72576.3,2174.0,3.312459051362926
2023-08-17,13415.0,13575.0,13350.0,13515.0,38771,66654,13583.0,13485.0,13531.25,13247.916666666666,34.38938268914899,40.10663115294292,-5.717248463793929,47.26224783861671,306.07142857142856,-16.501521342637123,49975.1,59001,71421.3,-1151.0,-1.6975149325271
2023-08-18,13575.0,13665.0,13475.0,13530.0,34233,66072,13560.0,13505.0,13539.5,13255.25,31.70656964540285,38.4266188514349,-6.720049206032051,44.03669724770642,296.42857142857144,3.4241486466365023,48744.6,93234,70260.45,-582.0,-0.8731659015212889
2023-08-21,13500.0,13730.0,13495.0,13625.0,45305,65616,13553.0,13547.5,13548.75,13271.75,36.82166974337633,38.10562902982319,-1.2839592864468585,46.49122807017543,300.35714285714283,18.512534141254193,48557.5,138539,69087.2,-456.0,-0.6901561932437295
2023-08-22,13650.0,13750.0,13590.0,13695.0,49031,66000,13565.0,13598.5,13555.75,13285.666666666666,45.99365221622429,39.68323366710341,6.310418549120882,45.04504504504504,290.7142857142857,34.4910558428026,48500.0,187570,67804.45,384.0,0.585223116313105
2023-08-23,13720.0,13815.0,13655.0,13665.0,41935,66486,13606.0,13605.5,13558.25,13298.75,50.2623717921997,41.79906129212267,8.463310500077029,66.66666666666666,233.21428571428572,42.862199201567776,47138.5,145635,66583.05,486.0,0.7363636363636461
2023-08-24,13705.0,13840.0,13650.0,13725.0,52216,69007,13648.0,13615.5,13566.0,13312.833333333334,57.820344431016565,45.003317919901455,12.81702651111511,67.24890829694323,224.28571428571428,47.818154465543564,46746.3,197851,65521.55,2521.0,3.791775712180012
2023-08-25,13755.0,13850.0,13700.0,13795.0,32852,70596,13701.0,13630.5,13575.25,13329.166666666666,68.66695724569036,49.73604578505923,18.930911460631123,77.41935483870968,214.28571428571428,54.8682242742391,45653.7,230703,64612.05,1589.0,2.3026649470343497
2023-08-28,13870.0,13930.0,13305.0,13420.0,74403,68825,13660.0,13606.5,13560.0,13336.583333333334,46.4679563768932,49.08242790342603,-2.6144715265328315,58.13148788927335,249.28571428571428,-4.455932046741081,45892.6,156300,63712.15,-1771.0,-2.508640716187882
2023-08-29,13420.0,13560.0,13375.0,13510.0,34984,66763,13623.0,13594.0,13548.25,13341.416666666666,35.725514597901565,46.41104524232114,-10.685530644419572,46.22222222222222,228.21428571428572,-20.780589870534737,45751.5,191284,62972.15,-2062.0,-2.9960043588812213
2023-08-30,13560.0,13590.0,13435.0,13540.0,35130,66448,13598.0,13602.0,13532.25,13350.083333333334,29.295105630339094,42.98785731992473,-13.692751689585634,46.22222222222222,227.85714285714286,-5.485411683176087,44547.05,226414,62536.2,-315.0,-0.471818222668241
2023-08-31,13560.0,13640.0,13500.0,13540.0,33549,61096,13561.0,13604.5,13544.75,13359.25,23.92318856879683,39.17492356969915,-15.251735000902322,45.24886877828054,218.92857142857142,2.205253098631498,42666.7,226414,62677.35,-5352.0,-8.054418492655913
2023-09-01,13590.0,13930.0,13590.0,13805.0,54335,56781,13563.0,13632.0,13568.5,13377.583333333334,40.58139385027971,39.45621762581527,1.1251762244644397,55.35055350553505,226.07142857142858,65.93119488544076,43238.6,280749,62992.15,-4315.0,-7.0626554929946295
2023-09-04,13945.0,14390.0,13680.0,13845.0,109120,52666,13648.0,13654.0,13600.75,13395.583333333334,56.361111448590236,42.837196390370266,13.52391505821997,57.66423357664233,268.57142857142856,115.20418869079045,46652.9,389869,63297.35,-4115.0,-7.247142530071682
2023-09-05,13900.0,14085.0,13835.0,13915.0,41090,48793,13729.0,13676.0,13637.25,13415.333333333334,73.66589177263813,49.00293546682384,24.66295630581429,67.98418972332016,268.92857142857144,103.53484342548734,47990.75,430959,63617.35,-3873.0,-7.353890555576648
2023-09-06,13980.0,14180.0,13950.0,14115.0,38086,44406,13844.0,13721.0,13663.25,13441.5,102.33868670717675,59.67008571489443,42.66860099228232,71.27659574468086,271.7857142857143,119.94935100967056,46889.9,469045,62917.35,-4387.0,-8.991043797265997
2023-09-07,14200.0,14315.0,14000.0,14125.0,58410,72271,13961.0,13761.0,13688.25,13468.0,124.43459514070855,72.62298760005726,51.811607540651295,71.17437722419929,280.7142857142857,112.01390266976743,47782.95,527455,63444.1,27865.0,62.750529207764714
