时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-04-13,15068.0,15219.0,15578.25,16922.75,15629.326793806571,290.35714285714283,24.539877300613497,-502.70149325109196,-501.1784549970937,-1.5230382539982656,16403.727692643904,14752.772307356096,15578.25,1650.955385287809,29.500766350711686,25.367456726099903,37.76738559993525,-73.80073800738008,-58.4232351087987,88.00900197888329,49838.65,-163009,63162.4,883.0,1.2111319900695472
2023-04-14,15040.0,15154.5,15533.75,16883.416666666668,15577.486146777374,288.57142857142856,25.454545454545453,-485.0417809293831,-497.9511201835516,12.909339254168515,16365.108273518368,14702.391726481632,15533.75,1662.7165470367363,33.71212138736584,28.14901161318855,44.838340935720424,-72.32472324723247,-53.310739066084544,94.36365461664126,50850.65,-97439,64252.1,1631.0,2.2103266025206736
2023-04-17,15133.0,15142.5,15497.5,16848.0,15560.106513750958,297.85714285714283,36.597938144329895,-440.94893758981743,-486.5506836648048,45.601746074987375,16283.197812540962,14711.802187459038,15497.5,1571.3956250819247,55.56653503119075,37.28818608585595,92.12323292186035,-46.69260700389105,-26.958018190139004,100.0,52655.65,-17301,65184.45,-2224.0,-2.94878084353164
2023-04-18,15236.0,15159.5,15467.5,16814.083333333332,15552.477321965152,306.07142857142856,39.35643564356436,-394.59757671021544,-468.160062273887,73.56248556367154,16203.817294306478,14731.182705693522,15467.5,1472.6345886129566,67.78287964155231,47.453083937754734,108.44247104914747,-34.74576271186441,-4.826590205291778,100.00000000000001,54591.45,56373,66112.15,-1877.0,-2.5643127450578618
2023-04-19,15293.0,15196.5,15446.0,16777.833333333332,15541.76519606371,293.2142857142857,41.8421052631579,-356.97645263975755,-445.92334034706107,88.94688770730352,16157.526158116683,14734.473841883317,15446.0,1423.0523162333666,69.68657839557302,54.8642487570275,99.33123767266409,-34.234234234234236,7.1542155488827,100.0,55748.3,-12671,66608.15,-3381.0,-4.740605720695457
2023-04-20,15312.0,15190.0,15405.75,16735.333333333332,15505.406605962404,304.64285714285717,36.805555555555564,-345.76928759720613,-425.8925297970901,80.12324219988398,16083.954091313053,14727.545908686947,15405.75,1356.4081826261063,59.71073097857479,56.47974283087659,66.17270727397118,-59.45945945945946,-24.730729513765016,83.19467276104943,56903.25,-85703,67250.6,3843.0,5.6565448416962205
2023-04-21,15323.0,15181.5,15368.0,16682.166666666668,15470.605976823126,294.64285714285717,40.458015267175576,-334.6437960385447,-407.64278304538107,72.99898700683639,16014.86612948412,14721.13387051588,15368.0,1293.7322589682408,52.25695318250368,55.07214628141895,46.62656698467313,-54.73684210526316,-38.57364285618168,95.38174213280747,57964.55,-141499,67802.4,-2056.0,-2.8642278008414346
2023-04-24,15268.0,15200.5,15329.25,16624.333333333332,15437.2149314114,293.92857142857144,44.66292134831461,-323.709079905253,-390.85604241735547,67.14696251210245,15934.718717954227,14723.781282045773,15329.25,1210.937435908454,41.700713886375006,50.615002149737634,23.87213735964974,-56.8421052631579,-33.18647364310707,100.0,58309.45,-190967,68380.45,2274.0,3.2613372343171854
2023-04-25,15252.0,15244.0,15303.5,16579.75,15433.67065222936,291.7857142857143,59.065934065934066,-289.1168199158601,-370.50819791705646,81.39137800119636,15844.445565896645,14762.554434103355,15303.5,1081.8911317932907,47.69711675112339,49.64237368353289,43.80660288630439,-27.36842105263158,2.204346226370305,100.0,59241.85,-137491,69002.9,600.0,0.8333333333333304
2023-04-26,15229.0,15261.0,15274.25,16537.5,15423.321066302755,265.0,52.87356321839081,-264.7027493268397,-349.3471081990131,84.64435887217343,15734.33323045668,14814.16676954332,15274.25,920.1664609133586,47.81874966870758,49.03449901192445,45.38725098227383,-40.36144578313253,23.84946705737562,85.62908344748666,60464.6,-204555,69604.8,-338.0,-0.4655647382920125
2023-04-27,15232.0,15272.0,15245.5,16492.083333333332,15399.671440940589,276.42857142857144,48.67724867724867,-254.52417266220073,-330.38252109165063,75.8583484294499,15648.76170162822,14842.23829837178,15245.5,806.5234032564404,40.14790029593426,46.07229943992772,28.29910200794734,-58.433734939759034,-1.0821932010289654,75.8905055128694,60667.05,-263942,69863.95,-5639.0,-7.8035481996069915
2023-04-28,15242.0,15282.5,15218.5,16451.5,15379.70273227958,259.2857142857143,58.07453416149068,-242.4523627664057,-312.7964894266017,70.34412666019597,15551.33629609778,14885.66370390222,15218.5,665.6725921955585,35.80919451253499,42.65126446413014,22.125054609344673,-56.626506024096386,-15.03876420727405,97.45363456228617,61481.65,-213539,69781.85,-5805.0,-8.713207150683699
2023-05-04,15256.0,15262.0,15202.25,16408.916666666668,15361.63580539581,258.2142857142857,57.142857142857146,-230.23140216125103,-296.28347197353156,66.05206981228054,15504.460714220331,14900.039285779669,15202.25,604.4214284406626,32.91672399026881,39.4064176395097,19.937336691787024,-69.11764705882354,-1.4741222088050834,94.43007078350013,60850.4,-213539,69762.75,4473.0,7.354730507415574
2023-05-05,15221.0,15236.5,15198.0,16366.583333333334,15348.62287154859,253.92857142857142,52.46478873239437,-215.2408330015278,-280.07494417913085,64.83411117760306,15496.19456735509,14899.80543264491,15198.0,596.3891347101817,35.21608759845081,38.009640959156734,29.62898087703897,-66.92307692307692,-10.117474035708646,80.8806856270648,61048.5,-156233,69892.3,3747.0,5.7389226692805995
2023-05-08,15203.0,15216.0,15206.25,16325.25,15337.80164568682,250.35714285714286,56.34328358208955,-200.24547730087215,-264.10905080347914,63.86357350260698,15498.606577523307,14913.893422476693,15206.25,584.7131550466147,37.36628062118943,37.79518751316763,36.50846683723303,-65.38461538461539,20.18858394015777,91.89961915788865,60162.85,-111917,69968.55,1234.0,1.7874214200874983
2023-05-09,15188.0,15210.0,15200.0,16279.0,15315.153869907124,247.85714285714286,50.515463917525764,-196.98421027271252,-250.68408269732583,53.69987242461332,15495.990753767544,14904.009246232456,15200.0,591.9815075350889,30.466409303015176,35.35226144311682,20.69470502281189,-86.15384615384616,-28.69183334315439,61.94377915038443,57858.15,-156026,70133.95,609.0,0.8666325136611919
2023-05-10,15063.0,15152.5,15167.0,16221.416666666666,15243.710644201683,270.0,25.29761904761905,-234.86231490566388,-247.51972913899345,12.657414233329575,15576.613424944579,14757.386575055421,15167.0,819.2268498891572,21.2961612102203,30.66689469881798,2.5546942330249394,-97.33333333333333,-129.035156759541,0.0,60598.25,-266838,70718.6,9892.0,13.955785048179337
2023-05-11,14905.0,15080.5,15140.5,16162.166666666666,15163.357249515808,270.0,19.318181818181813,-275.02479215477615,-253.02074174215002,-22.00405041262613,15666.666873669808,14614.333126330192,15140.5,1052.3337473396168,16.365462487030335,25.8997506282221,-2.7031137953531967,-94.02985074626865,-154.81704748502972,0.0,61648.5,-344531,71338.65,570.0,0.7056813539177753
2023-05-12,14690.0,14955.5,15099.75,16099.333333333334,15066.847035276207,273.57142857142856,17.258883248730953,-323.2999547612926,-267.0765843459786,-56.22337041531404,15785.257687392183,14414.242312607817,15099.75,1371.0153747843651,10.910308324686891,20.903269860377033,-9.075614746693397,-100.0,-139.70111425378215,0.0,62531.9,-407174,72043.05,1535.0,1.8870707989624202
2023-05-15,14460.0,14831.5,15046.25,16035.0,14973.337793821329,268.57142857142856,19.37321937321937,-362.6232308232502,-286.18591364143293,-76.43731718181726,15867.230639556386,14225.269360443614,15046.25,1641.961279112773,8.40990251948823,16.738814080080765,-8.247920601696837,-97.01986754966887,-122.8038136549177,5.057367317616178,62064.05,-464391,72523.7,-358.0,-0.43196023070054546
2023-05-16,14250.0,14719.0,14995.5,15971.083333333334,14885.400861076441,268.92857142857144,19.209039548022602,-392.0916296658306,-307.3670568463125,-84.72457281951813,15929.331383404777,14061.668616595223,14995.5,1867.6627668095534,6.352870336375239,13.276832832178922,-7.495054655232128,-98.03921568627452,-105.1492991553072,4.6646588581875825,62348.4,-517912,73056.7,1930.0,2.338826951042172
2023-05-17,14109.0,14586.0,14934.25,15908.25,14787.743636212019,267.85714285714283,17.525773195876283,-425.86782101353674,-331.06720967975735,-94.80061133377939,15995.382835575709,13873.117164424291,14934.25,2122.2656711514173,5.206120677324593,10.586595447227479,-5.554828862481179,-97.40634005763688,-103.51545881136185,0.6383850138395986,62305.45,-582623,73623.05,2298.0,2.721136767317933
2023-05-18,13953.0,14429.0,14845.5,15845.666666666666,14676.529956572778,273.57142857142856,3.1578947368420955,-466.6227535963444,-358.1783184630748,-108.44443513326962,16033.682601596634,13657.317398403366,14845.5,2376.365203193269,4.759881556522105,8.644357483659022,-3.0090702977517285,-96.5,-103.80234458221148,0.0,62721.7,-671086,74357.5,1138.0,1.3118458062433724
2023-05-19,13773.0,14231.5,14734.0,15775.333333333334,14540.669960708703,287.85714285714283,2.733485193621874,-522.7512876302098,-391.0929122965018,-131.65837533370802,16079.583809903268,13388.416190096732,14734.0,2691.167619806536,4.461499137520373,7.250071368279472,-1.1156453239978266,-96.529284164859,-111.82008672603997,0.0,63999.45,-770315,75319.25,2669.0,3.036888696720741
2023-05-22,13532.0,13996.0,14606.0,15695.416666666666,14382.510916831683,302.5,2.484472049689444,-590.2850246922972,-430.9313347756609,-159.35368991663626,16142.333982330429,13069.666017669571,14606.0,3072.6679646608573,5.47602308965185,6.658721942070264,3.1106253848150214,-93.05816135084427,-114.8941009860874,0.0,66186.2,-883094,76416.9,-663.0,-0.7321517309922143
2023-05-23,13352.0,13801.0,14505.5,15621.666666666666,14265.128924752475,317.85714285714283,11.797752808988761,-614.9307158413121,-467.7312109887912,-147.19950485252093,16148.51039494425,12862.48960505575,14505.5,3286.0207898884983,11.96118434287292,8.426209409004482,19.0311342106098,-82.92682926829268,-88.5512897374553,17.039070480081705,67332.4,-787138,77139.55,-3657.0,-4.0682151915632065
2023-05-24,13198.0,13653.5,14403.0,15546.166666666666,14153.211884299857,322.14285714285717,11.538461538461533,-632.0185853644289,-500.5886858639188,-131.4298995005101,16132.829319234801,12673.170680765199,14403.0,3459.658638469602,15.476497064289447,10.776305294099469,24.876880604669402,-85.17823639774859,-76.70436252270554,16.810600217803614,68185.5,-859996,77916.35,-973.0,-1.1283121702325039
2023-05-25,13001.0,13477.0,14278.75,15462.833333333334,14008.6202762713,337.85714285714283,8.8888888888889,-674.500322621976,-535.3710132155303,-139.1293094064457,16143.460715535177,12414.039284464823,14278.75,3729.4214310703537,11.306784393008,10.953131660402313,12.014089858219371,-98.1981981981982,-85.3830178720927,11.891121725451963,70180.65,-949367,78734.05,3092.0,3.6264690014308876
2023-05-26,12923.0,13348.0,14151.75,15385.833333333334,13899.227869007367,361.07142857142856,14.710252600297181,-682.1484036913153,-564.7264913106873,-117.42191238062799,16040.749387032898,12262.750612967102,14151.75,3777.998774065796,14.457934234714884,12.12139918517317,19.131004333798312,-87.0201096892139,-74.38366447888001,25.453941455651393,72617.85,-847147,79468.65,-1062.0,-1.201982932295087
2023-05-29,12923.0,13227.5,14029.5,15308.5,13802.158548149522,382.5,15.84615384615384,-678.7712774215252,-587.5354485328548,-91.23582888867031,15915.260770673382,12143.739229326618,14029.5,3771.521541346763,17.57513075965119,13.939309709999176,24.846772858955227,-85.87570621468926,-59.17158444255885,58.57009468126877,72986.5,-772710,80283.85,1274.0,1.4594693671814207
2023-05-30,12869.0,13110.5,13914.75,15230.833333333334,13714.333924516233,349.2857142857143,18.96869244935543,-668.3900955586232,-603.7063779380086,-64.68371762061463,15786.26915495636,12043.23084504364,13914.75,3743.038309912721,20.55067610125156,16.143098507083305,29.365831289588073,-81.38957816377172,-57.8573214905539,97.60475471558308,72794.25,-772710,81370.8,-204.0,-0.23033669805568868
2023-05-31,12814.0,13006.0,13796.0,15152.333333333334,13628.683074562307,344.64285714285717,19.69407265774379,-657.8248950043999,-614.5300813512869,-43.29481365311301,15627.791185525406,11964.208814474594,13796.0,3663.582371050812,23.88107470789513,18.722423907353914,34.19837630897757,-84.06169665809769,-56.426736850266714,100.0,73432.85,-835885,82447.2,-6016.0,-6.808356533351445
2023-06-01,12882.0,12941.5,13685.25,15077.083333333334,13566.42754365161,338.57142857142856,26.73267326732673,-629.2872034590164,-617.4815057728329,-11.805697686183521,15427.83874273764,11942.66125726236,13685.25,3485.1774854752803,36.13577023537094,24.52687268335959,59.35356533939365,-73.37110481586403,-43.10250003837283,100.0,74726.25,-767718,83265.95,-680.0,-0.8257838874990875
2023-06-02,12954.0,12938.5,13585.0,15009.083333333334,13533.43444425622,350.35714285714283,34.011090573012936,-580.2130895307637,-610.0278225244191,29.81473299365541,15178.972198133084,11991.027801866916,13585.0,3187.944396266168,51.803691784820934,33.61914571718003,88.17278392010275,-58.187134502923975,-26.60556640658601,100.0,76480.1,-675335,83658.8,-4771.0,-5.842088506844956
2023-06-05,12982.0,12952.5,13474.25,14940.583333333334,13484.535925755627,363.57142857142856,32.05574912891987,-551.1070106464522,-598.2436601488257,47.13664950237353,14882.49368031888,12066.00631968112,13474.25,2816.4873606377587,54.49703483329147,40.57844208921718,82.33422032144006,-67.3015873015873,-29.809441122554066,93.79780789796249,77338.8,-736825,84003.15,264.0,0.3433253137395065
2023-06-06,13004.0,12936.5,13368.75,14870.833333333334,13437.437266159852,357.85714285714283,33.94833948339483,-524.4158433080738,-583.4780967806753,59.06225347260147,14564.249785379436,12173.250214620564,13368.75,2390.9995707588714,55.12980616793075,45.4288967821217,74.53162493954886,-65.7243816254417,-30.35129267971215,99.8009583883166,77860.25,-791363,84434.15,2342.0,3.0352907632291704
2023-06-07,12982.0,12898.0,13275.75,14798.0,13367.68133604939,362.85714285714283,33.39382940108892,-520.2627538742108,-570.8350281993825,50.572274325171634,14363.999560194414,12187.500439805586,13275.75,2176.4991203888276,44.505142096449966,45.120978553564456,43.27346918222099,-80.29556650246306,-46.76495731949224,98.04209521719761,75763.55,-860241,84479.05,2170.0,2.7295254147746473
2023-06-08,12940.0,12911.0,13194.0,14728.083333333334,13310.283113568497,351.42857142857144,40.08179959100205,-506.29366381777254,-557.9267553230604,51.633091505287894,14166.098110708115,12221.901889291885,13194.0,1944.1962214162304,38.00342806429998,42.748461723809626,28.513360745280693,-69.76744186046511,-49.09571662262254,100.0,75350.25,-790814,84372.2,-2465.0,-3.0182071971691316
2023-06-09,12842.0,12898.0,13123.0,14657.416666666666,13255.018055133402,323.92857142857144,46.44549763033175,-492.3715144707894,-544.8157071526063,52.444192681816844,14004.287335901996,12241.712664098004,13123.0,1762.5746718039918,32.21061870953332,39.23584738571753,18.16016135716491,-73.83720930232558,-41.68295399760042,100.0,75170.95,-849871,84163.6,-500.0,-0.6312653081837261
2023-06-12,12747.0,12864.5,13046.0,14584.75,13187.39728797784,308.92857142857144,35.06172839506172,-490.61061097134916,-533.9746879163549,43.36407694500576,13837.963582363269,12254.036417636731,13046.0,1583.9271647265377,21.67576600837575,33.382486926603605,-1.7376758280799578,-95.34883720930233,-58.44270639468526,69.68903844955442,74781.5,-899299,84075.95,2061.0,2.6186059512616655
2023-06-13,12656.0,12830.0,12970.25,14514.666666666666,13125.264212932332,310.35714285714283,35.94936708860759,-484.43770240658705,-524.0672908144014,39.62958840781437,13637.936303588885,12302.563696411115,12970.25,1335.372607177771,19.69585754196285,28.82027713172335,1.4470183624418524,-84.26395939086295,-68.41053838323285,72.05250715264414,76066.55,-978521,84075.2,3668.0,4.541458764099193
2023-06-14,12623.0,12802.5,12904.25,14457.416666666666,13069.524764081634,294.2857142857143,46.885245901639344,-473.681860056342,-513.9902046627896,40.30834460644758,13451.763758539151,12356.736241460849,12904.25,1095.0275170783025,18.54512330208691,25.39522585517787,4.844918195904995,-83.75634517766497,-67.01512001008194,100.0,77305.75,-889026,83967.95,168.0,0.19896962160241838
2023-06-15,12544.0,12742.0,12841.75,14394.916666666666,13002.903357978623,285.7142857142857,33.33333333333333,-473.41808773000776,-505.87578127623317,32.457693546225414,13327.096051260212,12356.403948739788,12841.75,970.6921025204247,15.61544805504981,22.13529992180185,2.5757443215457343,-90.8675799086758,-93.37809777023138,56.339210747271196,77074.9,-972872,83965.4,3232.0,3.820195501341561
