时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-06-05,7332.0,7339.8,7270.9,7459.166666666667,7304.152800635035,106.85714285714286,54.35897435897436,-2.6992784654530624,-15.351586768057146,12.652308302604084,7452.761601513943,7089.038398486056,7270.9,363.7232030278865,42.32996024306402,60.62111841319764,5.747643902796781,-47.340425531914896,10.714449466517042,37.80388978241789,42680.65,2870240,54633.1,2069.0,3.600891085662572
2019-06-06,7318.4,7343.0,7279.3,7451.266666666666,7306.423962479317,110.85714285714286,56.1576354679803,-1.0049117556018246,-12.482251765566081,11.477340009964257,7455.009209535934,7103.590790464066,7279.3,351.4184190718679,44.6088623842649,55.28369973688673,23.259187679021238,-32.4468085106383,10.470504463838669,45.54935518565173,43517.3,2927314,54696.6,-2425.0,-4.073781645303809
2019-06-10,7298.4,7339.8,7287.1,7442.1,7307.335966052716,103.57142857142857,63.687150837988824,-0.6232294415522119,-10.110447300763308,9.487217859211096,7454.14729869098,7120.05270130902,7287.1,334.09459738195983,44.46146381173216,51.67628776183521,30.031815911526053,-39.64497041420118,19.530533914947,77.0982096285078,43546.05,2902103,54811.25,-643.0,-1.1260551294175358
2019-06-11,7334.4,7354.8,7298.4,7434.333333333333,7321.684921666743,111.0,68.75,11.010547065940955,-5.886248427422455,16.89679549336341,7479.7196073235145,7117.080392676485,7298.4,362.6392146470298,61.68231954373874,55.011631689136394,75.02369525294344,-2.9585798816568047,72.782691282699,99.71708084141058,45252.65,2970435,55595.35,11135.0,19.722276342124378
2019-06-12,7362.8,7359.4,7310.4,7426.666666666667,7332.953024365149,99.71428571428571,57.75075987841945,18.56395547419379,-0.9962076470992054,19.560163121292995,7496.01578880199,7124.784211198009,7310.4,371.23157760398135,70.8373086363943,60.28685733822236,91.93821123273815,-10.852713178294573,74.25799427377356,40.134650017143876,45577.4,2931392,56521.8,-144.0,-0.21303666005858535
2019-06-13,7402.8,7367.4,7322.4,7419.533333333334,7346.1955934732305,102.28571428571429,63.58024691358025,26.82301954932973,4.567637792186582,22.255381757143148,7517.465872814278,7127.334127185722,7322.4,390.131745628556,70.82847602786647,63.8007302347704,84.8839676140586,-29.18918918918919,91.65831018555991,64.18953925508552,47687.45,3006021,57725.4,5459.0,8.093402520385462
2019-06-14,7422.8,7370.6,7333.6,7413.5,7353.986489332923,104.57142857142857,56.25,29.478149299942743,9.549740093737814,19.92840920620493,7525.742929256094,7141.457070743907,7333.6,384.2858585121867,66.85862365821728,64.82002804258603,70.93581488947979,-41.08108108108108,68.29276463809862,13.971397139713968,47864.5,2966634,58841.1,-2136.0,-2.9296794634407264
2019-06-17,7464.4,7381.4,7348.4,7409.966666666666,7370.178252253597,109.0,65.51724137931035,38.880565494298935,15.415905173850039,23.464660320448896,7551.5772884115495,7145.22271158845,7348.4,406.3545768230997,72.86070406043314,67.5002533818684,83.5816054175626,-15.135135135135135,75.76947780241105,77.75122339820192,48242.85,3006175,60245.45,3408.0,4.815395701750669
2019-06-18,7475.2,7404.8,7368.0,7405.733333333334,7383.685085372302,109.14285714285714,59.4855305466238,44.846782564015484,21.30208065188313,23.544701912132354,7553.245214441936,7182.754785558064,7368.0,370.4904288838716,73.615262076773,69.53858961350328,81.76860700331247,-24.875621890547265,91.21650791552747,36.23925093473981,48295.45,2954140,61150.4,1361.0,1.8347016082285172
2019-06-19,7498.0,7430.4,7388.4,7401.7,7399.905553432082,110.71428571428571,62.23564954682779,52.360522062352175,27.51376893397694,24.846753128375234,7560.072147757707,7216.727852242292,7388.4,343.34429551541507,77.60088781900953,72.22602234867203,88.35061875968452,-14.427860696517413,95.99284486123318,55.166362557705874,48568.25,2989291,62108.2,174.0,0.23033544253527882
2019-06-20,7510.0,7456.4,7398.1,7397.3,7412.485976914741,108.71428571428571,60.0,55.89566814153386,33.190148775488325,22.705519366045536,7579.432959235816,7216.7670407641845,7398.1,362.6659184716318,76.93717724519334,73.79640731417913,83.21871710722175,-19.90049751243781,81.47115099031093,39.779977997799776,46232.35,2951701,63233.1,448.0,0.5916847165724493
2019-06-21,7552.0,7487.4,7415.2,7394.233333333334,7433.963502922861,115.71428571428571,64.49086161879896,66.48422227033461,39.848963474457584,26.63525879587703,7619.092231596052,7211.307768403947,7415.2,407.78446319210525,82.80660301194708,76.79980588010179,94.82019727563767,-4.0358744394618835,93.896489981917,70.68738205413234,45458.2,3014368,64788.45,9372.0,12.305025996533804
2019-06-24,7562.0,7513.2,7426.5,7392.4,7447.300312168302,108.71428571428571,71.38728323699422,68.91702995221112,45.66257677000829,23.25445318220283,7639.555465968143,7213.444534031857,7426.5,426.11093193628585,77.86065200796472,77.15342125605609,79.27511351178197,-18.385650224215247,81.49537339162775,100.0,46100.8,2967395,65967.2,-7056.0,-8.249158249158251
2019-06-25,7596.0,7535.6,7445.2,7393.166666666667,7469.652663390369,115.71428571428571,74.61538461538461,78.65308121348608,52.260677658703855,26.39240355478222,7679.095703252444,7211.304296747556,7445.2,467.7914065048881,79.55416016217256,77.9536675580949,82.75514537032788,-10.943396226415095,97.4562992497089,100.0,47575.05,3033838,67599.85,6724.0,8.567787971457697
2019-06-26,7650.8,7574.4,7466.9,7396.833333333333,7503.780981162714,122.0,80.88888888888889,97.03143384025589,61.214828895014264,35.81660494524162,7755.035859767863,7178.764140232136,7466.9,576.2717195357272,85.90861061502748,80.6053152437391,96.51520135760424,-0.9615384615384616,116.0106442288124,100.0,48422.55,3102332,69081.7,2575.0,3.02215858410404
2019-06-27,7701.6,7605.8,7486.6,7399.433333333333,7530.658982956741,120.42857142857143,75.84650112866817,106.97422938726595,70.36670899346461,36.60752039380134,7805.416495643956,7167.783504356044,7486.6,637.6329912879119,83.21326729173876,81.47463259307233,86.69053668907162,-17.973856209150327,107.82575287641718,79.53484110846156,49505.75,3046248,70387.6,-4168.0,-4.748288314972826
2019-06-28,7728.8,7640.4,7505.5,7401.766666666666,7553.834317913242,123.57142857142857,75.84650112866817,112.5878244239575,78.81093207956319,33.77689234439431,7845.7955371901535,7165.2044628098465,7505.5,680.591074380307,78.79242449991122,80.58056322868529,75.21614704236308,-21.403508771929825,78.46711153714553,79.53484110846156,49490.35,2998853,71350.55,-7052.0,-8.434296922653717
2019-07-01,7762.4,7662.2,7521.8,7403.0,7571.754859064361,120.28571428571429,68.29896907216495,113.15018151055119,85.67878196576079,27.4713995447904,7875.029670327899,7168.570329672101,7521.8,706.4593406557979,72.8328515278596,77.9979926617434,62.50256926009203,-31.048387096774192,69.70835553684381,48.902242006531935,49626.35,2962001,71921.6,-2755.0,-3.5985318512519737
2019-07-02,7778.8,7687.4,7546.1,7405.733333333334,7590.06392010585,127.28571428571429,70.76923076923077,114.0562996665958,91.3542855059278,22.702014160668,7895.558468279978,7196.641531720023,7546.1,698.9169365599555,70.72105499488441,75.5723467727904,61.01847143907244,-26.612903225806452,54.89813947618546,58.928106842424796,48722.7,2999235,72627.35,-3105.0,-4.207089046664136
2019-07-03,7756.0,7703.4,7566.9,7406.8,7601.867356286246,120.85714285714286,65.16290726817041,109.47783041943148,94.97899448862854,14.49883593080294,7903.464625842315,7230.335374157684,7566.9,673.1292516846315,65.0830721962512,72.075921913944,51.097372760865596,-36.693548387096776,47.4652255419459,36.1741444931381,47871.05,2971754,73233.65,-1115.0,-1.5771085871087331
2019-07-04,7745.6,7723.6,7590.0,7409.033333333334,7614.451417592318,117.85714285714286,69.76744186046511,106.2385416312618,97.2309039171552,9.007637714106593,7904.0043579985195,7275.9956420014805,7590.0,628.008715997039,60.05538146416747,68.06907509735183,44.02799419779876,-32.66129032258065,52.29792492420081,48.03877573519704,48030.3,3014744,73753.05,331.0,0.47568406530236196
2019-07-05,7739.6,7734.2,7610.8,7409.0,7626.78937782162,111.42857142857143,65.98837209302326,103.28766247664043,98.44225562905226,4.84540684758818,7906.297154674982,7315.302845325018,7610.8,590.9943093499642,57.43734026332339,64.52516348600902,43.261693817952136,-37.4384236453202,46.439123231347885,30.38234207179691,46615.65,3043525,74335.5,-1164.0,-1.664878781377388
2019-07-08,7706.0,7734.2,7623.7,7407.333333333333,7621.761818029085,117.42857142857143,53.664302600472816,86.23739917912644,96.0012843390671,-9.763885159940656,7885.628957825067,7361.7710421749325,7623.7,523.8579156501346,39.09964098362974,56.049989318549265,5.19894431379069,-81.7258883248731,4.504934617882124,0.0,48189.75,2986832,74724.5,-4512.0,-6.562813631801722
2019-07-09,7658.4,7718.6,7627.1,7405.933333333333,7612.641644883457,118.85714285714286,48.356807511737095,68.06710857077087,90.41444918540786,-22.34734061463699,7881.63354654298,7372.5664534570205,7627.1,509.06709308595964,28.09688417521171,46.73228760410341,-9.1739226825717,-93.90862944162437,-36.44283568440658,0.0,46848.2,2945331,74331.0,-4515.0,-7.028440666884606
2019-07-10,7613.2,7684.6,7629.5,7405.433333333333,7600.771012037413,120.42857142857143,47.465437788018434,50.02409332410207,82.33637801314671,-32.312284689044645,7877.424861282734,7381.575138717266,7629.5,495.84972256546826,22.082226134444493,38.51560044755044,-10.784522491767405,-91.4798206278027,-60.54971399743259,0.0,46435.5,2914542,73842.45,-2045.0,-3.4240841202866523
2019-07-11,7567.2,7656.4,7631.1,7405.6,7591.5547251767075,113.42857142857143,41.38817480719795,36.594105956208296,73.18792360175902,-36.59381764555073,7875.127522175072,7387.072477824929,7631.1,488.05504435014336,19.483388851534425,32.1715299155451,-5.89289327648693,-87.89237668161435,-58.001309086155096,0.0,44004.0,2940541,72986.15,-1896.0,-3.287158237833532
2019-07-12,7518.0,7628.8,7634.6,7405.866666666667,7582.6447513503535,119.42857142857143,44.72222222222222,25.17637675394235,63.585614232195695,-38.409237478253345,7868.145126936418,7401.054873063583,7634.6,467.0902538728351,17.433370345467395,27.258810058852532,-2.217509081302879,-89.23766816143498,-45.71745186846676,8.440473780117419,45341.55,2874403,72078.95,-3154.0,-5.654052309843505
2019-07-15,7504.4,7605.2,7633.7,7407.466666666666,7575.345251221749,113.71428571428571,35.80645161290323,16.582128783462394,54.18491714244904,-37.60278835898664,7869.170503237018,7398.229496762981,7633.7,470.94100647403684,16.807432082163448,23.775017399956173,2.872261446578001,-87.4439461883408,-56.863221472708176,0.0,44871.6,2904545,70939.85,-1230.0,-2.337114518611416
2019-07-16,7511.2,7584.8,7636.1,7409.3,7573.88379872444,109.71428571428571,24.621212121212125,13.967465800509672,46.14142687406117,-32.173961073551496,7867.287233302497,7404.912766697504,7636.1,462.37446660499336,21.390139906627482,22.980058235513276,18.210303248855894,-75.33632286995515,-37.03408229065908,0.0,44079.6,2940740,69618.8,-2278.0,-4.431992840327636
2019-07-17,7503.6,7558.4,7630.9,7408.666666666667,7562.085341703064,112.14285714285714,21.81208053691276,2.984838497050987,37.51010919865914,-34.52527070160815,7874.222527998409,7387.577472001591,7630.9,486.645055996818,17.863696874688593,21.274604448571715,11.041881726922348,-90.43062200956938,-73.27082022709719,0.0,44867.45,2889832,68329.85,816.0,1.6612039657173172
2019-07-18,7495.6,7531.4,7627.5,7409.566666666667,7552.743880588487,108.28571428571429,24.080267558528433,-4.536990170867284,29.100689324753855,-33.63767949562114,7878.422927986725,7376.577072013275,7627.5,501.84585597344994,16.88150694040013,19.81023861251452,11.024043596171346,-87.08133971291866,-71.59638625939205,4.633004598618117,44308.7,2916247,66977.05,-829.0,-1.6600917155616068
2019-07-19,7514.0,7516.0,7625.1,7412.9,7556.292082437202,115.42857142857143,39.01734104046242,-0.32717513666193554,23.215116432470698,-23.542291569132633,7876.517790267744,7373.6822097322565,7625.1,502.8355805354877,37.86252509476967,25.827667439932902,61.93224040444322,-54.72636815920398,-38.73343868405304,35.14350901125772,43308.6,2958912,64985.2,-3409.0,-6.9418424696587095
2019-07-22,7502.0,7503.2,7618.7,7415.9,7545.78807458604,114.85714285714286,30.466830466830473,-8.5123380000432,16.86962554596792,-25.38196354601112,7881.838226633355,7355.561773366645,7618.7,526.2764532667097,30.79723895206867,27.484191277311492,37.42333430158303,-90.54726368159204,-55.18614874572435,18.047512709839808,42675.35,2924604,63162.65,-3670.0,-8.030810302194801
2019-07-23,7478.8,7495.0,7606.8,7420.266666666666,7536.093972244513,116.14285714285714,32.37597911227154,-14.987752345996341,10.498149967575069,-25.48590231357141,7879.246692033427,7334.353307966573,7606.8,544.8933840668542,26.974069665524773,27.31415074004925,26.293907516475812,-88.83495145631068,-65.54823829765436,22.0286080300484,40688.2,2897904,61055.0,1022.0,2.431654333912303
2019-07-24,7476.4,7490.0,7587.3,7424.5,7526.751689173607,114.42857142857143,30.31914893617021,-20.368914556119307,4.324737062836195,-24.693651618955503,7848.688277432069,7325.911722567931,7587.3,522.7765548641382,23.584954006708394,26.071085162268965,18.61269169558726,-89.52879581151832,-58.98004566964082,19.25709039757717,38552.4,2872126,58750.9,-1354.0,-3.145106966156419
2019-07-25,7485.6,7490.6,7573.5,7429.7,7525.156290204692,117.14285714285714,35.62653562653563,-18.609210708710634,-0.2620524914731712,-18.347158217237464,7819.402419670804,7327.597580329196,7573.5,491.8048393416084,33.00725328842288,28.38314120432027,42.25547745662811,-70.05347593582887,-37.49805290524068,43.370459561837094,37476.2,2906686,56555.3,-1998.0,-4.791711633930495
2019-07-26,7455.6,7484.8,7556.8,7432.6,7517.046167328054,110.42857142857143,40.616246498599445,-22.602500164915,-4.730142026161538,-17.872358138753462,7790.429125797725,7323.170874202276,7556.8,467.2582515954491,28.486317007096737,28.417533138579095,28.623884744132013,-82.3529411764706,-42.28345506030551,70.83955310416647,36784.4,2873127,54700.55,-235.0,-0.5919544572911106
2019-07-29,7460.4,7481.2,7543.2,7435.6,7512.565579963478,113.85714285714286,45.97701149425287,-23.080405007639456,-8.400194622457121,-14.680210385182335,7762.674587906659,7323.72541209334,7543.2,438.949175813319,33.574211338064494,30.136425871740894,40.4497822707117,-59.71223021582734,-48.85774781987571,94.19792786107396,37209.9,2918489,52945.65,-758.0,-1.920737887695112
2019-07-30,7458.8,7468.8,7526.8,7441.566666666667,7505.273619966956,113.85714285714286,46.24277456647399,-25.904058032479043,-11.900967304461506,-14.003090728017536,7724.7703327055215,7328.829667294479,7526.8,395.9406654110426,32.539057558709665,30.93730310073048,35.74256647466804,-71.94244604316546,-41.0270724043084,100.0,36962.85,2886196,51300.7,-906.0,-2.3407223686250145
2019-07-31,7467.2,7471.8,7515.1,7448.5,7502.866608541532,114.28571428571429,48.333333333333336,-24.31114734786661,-14.383003313142527,-9.928144034724081,7693.143046243725,7337.056953756276,7515.1,356.0860924874487,37.57812170580644,33.15090930242247,46.432546512574376,-56.115107913669064,-28.40656595402716,100.0,37359.3,2921606,49596.85,-2293.0,-6.066137566137564
2019-08-01,7462.8,7474.2,7502.8,7454.566666666667,7501.450741061385,109.0,49.30747922437673,-22.14791365083056,-15.935985380680135,-6.211928270150425,7648.158504177766,7357.441495822234,7502.8,290.717008355532,44.57160065672381,36.957806420522914,59.79918912912561,-49.21875,-15.673796641148906,100.0,36598.55,2949381,47971.35,1898.0,5.345424845805047
2019-08-02,7452.4,7454.0,7485.0,7458.366666666667,7490.6459085793485,112.71428571428571,42.75184275184275,-28.177882536048855,-18.38436481175388,-9.793517724294976,7586.595689920792,7383.404310079208,7485.0,203.19137984158442,35.20890593232137,36.374839591122395,32.877038614719325,-88.28125,-67.82582731005895,76.15733255207206,37783.15,2896908,46444.4,807.0,2.1574655794679876
2019-08-05,7430.8,7445.6,7474.4,7461.733333333334,7478.393917286077,111.0,37.40458015267176,-34.655175736306774,-21.63852699666446,-13.016648739642314,7581.01174024398,7367.788259756019,7474.4,213.22348048796084,28.280296262573223,33.676658481606005,17.48757182450767,-89.36170212765957,-121.58179191345538,56.7094872600197,36726.35,2861351,45208.2,1303.0,3.4099235842143916
2019-08-06,7408.8,7433.8,7464.4,7463.3,7463.880210877879,107.28571428571429,41.29213483146067,-42.20684219535542,-25.752190036402652,-16.45465215895277,7586.959373366361,7341.840626633638,7464.4,245.1187467327236,22.710280153010252,30.021199038740754,8.088442381549257,-91.13924050632912,-123.37166505792291,68.22738676360756,36017.25,2834032,44194.25,-70.0,-0.1771479185119551
2019-08-07,7385.2,7426.2,7458.1,7466.0,7454.177333651414,108.71428571428571,43.05177111716622,-44.77060546446319,-29.555873122014763,-15.214732342448425,7588.268959028995,7327.931040971006,7458.1,260.33791805798865,23.95561376591868,27.999337281133396,15.868166735489247,-79.74683544303798,-94.3525834584461,67.05498581359798,35797.4,2860424,43084.0,-3971.0,-10.067182152364051
