时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-02-02,14445,14465,13870,14230,46326,29931,14303.0,14322.0,14235.25,13747.166666666666,140.41738872399037,151.40208572503855,-10.984697001048175,58.24742268041237,343.57142857142856,-10.380412871427344,109243.75,351530,80917.75,-3425.0,-10.268017747931403
2021-02-03,14180,14205,14020,14185,49348,24185,14268.0,14300.0,14243.0,13753.833333333334,123.72712721442076,145.867094022915,-22.13996680849425,56.37755102040817,335.7142857142857,-24.18352365898452,107326.35,302182,77170.3,-5746.0,-19.19748755470917
2021-02-04,14260,14520,14190,14285,111047,105085,14282.0,14288.5,14221.0,13764.0,117.21792372727396,140.13725996378682,-22.919336236512862,57.77777777777777,334.64285714285717,25.27489556685886,105798.95,413229,76397.15,80900.0,334.50485838329547
2021-02-05,14270,14430,14230,14380,83247,110800,14306.0,14318.0,14217.75,13778.833333333334,118.36065120911007,135.78193821285146,-17.421287003741384,51.282051282051285,316.7857142857143,34.20453779184932,97445.45,496476,76159.0,5715.0,5.438454584384078
2021-02-08,14440,14485,14220,14460,84379,110887,14308.0,14327.5,14244.25,13794.0,124.28887756999029,133.48332608427924,-9.19444851428895,54.44444444444445,317.14285714285717,41.37597015042584,94336.7,580855,76108.35,87.0,0.0785198555956601
2021-02-09,14500,14500,14305,14460,67897,104895,14354.0,14328.5,14272.0,13813.25,127.51710189751611,132.2900812469266,-4.772979349410491,51.622418879056056,309.64285714285717,47.92186000452213,90744.7,580855,76156.55,-5992.0,-5.403699261410266
2021-02-10,14455,14685,14380,14490,84156,103366,14415.0,14341.5,14301.0,13838.166666666666,130.98631352851226,132.02932770324375,-1.0430141747314963,52.61627906976744,313.57142857142856,72.7780643720253,89413.75,665011,76141.85,-1529.0,-1.457648124314792
2021-02-18,14720,14940,14560,14860,56693,104971,14530.0,14406.0,14347.25,13868.5,161.72730482312727,137.96892312722045,23.75838169590682,71.83098591549296,317.14285714285717,138.54007231156797,86637.6,721704,76354.75,1605.0,1.5527349418570813
2021-02-19,14950,15335,14920,15330,101304,106749,14720.0,14513.0,14415.25,13904.916666666666,221.46195834656646,154.66753017108965,66.79442817547681,74.55470737913485,318.92857142857144,168.3823785786028,84897.2,823008,76975.85,1778.0,1.6938011450781554
2021-02-22,15390,15680,15175,15280,125666,102977,14884.0,14596.0,14462.5,13940.083333333334,261.7502258267923,176.0840693022302,85.6661565245621,71.50259067357513,325.0,144.76707090332874,86021.45,697342,77397.85,-3772.0,-3.533522562272251
2021-02-23,15280,15590,15130,15330,120914,90539,15058.0,14706.0,14514.0,13972.833333333334,294.3208031879203,199.73141607936824,94.58938710855207,75.66137566137566,332.5,112.69051066436717,87173.8,818256,77259.4,-12438.0,-12.078425279431325
2021-02-24,15300,15325,15110,15195,90063,70706,15199.0,14807.0,14553.5,14002.666666666666,305.71574780774245,220.92828242504308,84.78746538269937,76.06382978723404,333.57142857142856,81.87839954825645,86162.8,728193,76235.0,-19833.0,-21.90547719767172
2021-02-25,15205,15620,15205,15500,98664,57662,15327.0,14928.5,14608.5,14039.833333333334,335.48995515594834,243.84061697122416,91.64933818472417,78.97196261682242,351.42857142857144,93.76903480172442,86175.8,826857,74624.35,-13044.0,-18.448222215936415
2021-02-26,15360,15535,14840,15005,89273,43514,15262.0,14991.0,14654.5,14070.25,315.5068987460709,258.17387332619353,57.333025419877345,61.349693251533736,381.07142857142856,53.105186086579295,85343.9,737584,72737.55,-14148.0,-24.53608962575006
2021-03-01,15005,15300,14935,15060,73907,35587,15218.0,15051.0,14689.25,14098.666666666666,300.64260214293427,266.6676190895417,33.97498305339258,68.20175438596492,364.64285714285717,45.23498250174477,83978.85,811491,70969.7,-7927.0,-18.217125522820243
2021-03-02,15100,15240,14775,14900,119204,90473,15132.0,15095.0,14711.75,14125.083333333334,272.80712643229344,267.8955205580921,4.911605874201371,64.92693110647181,382.85714285714283,28.46639410399464,84424.7,692287,72524.5,54886.0,154.23047742153037
2021-03-03,15000,15075,14590,14685,106258,93800,15030.0,15114.5,14728.0,14148.75,230.73879501874762,260.4641754502232,-29.72538043147557,57.96812749003984,393.57142857142856,5.8490030406291345,85560.1,586029,74830.75,3327.0,3.6773402009439238
2021-03-04,14400,14410,13990,13990,124051,99435,14728.0,15027.5,14716.75,14159.0,139.7081787258685,236.31297610535228,-96.60479737948378,43.72990353697749,428.92857142857144,-65.0317141931794,87961.9,461978,77741.25,5635.0,6.007462686567155
2021-03-05,13740,14300,13675,14235,207683,101452,14574.0,14918.0,14715.5,14174.083333333334,86.33993885280688,206.3183686548432,-119.97842980203632,46.56488549618321,454.64285714285717,-68.47665213926605,95016.75,669661,81018.5,2017.0,2.02846080354
2021-03-08,14260,14585,14080,14170,166145,101217,14396.0,14807.0,14701.5,14188.25,38.3580991932522,172.726314762525,-134.3682155692728,45.65868263473054,476.7857142857143,-45.04963771540587,100311.25,503516,84411.55,-235.0,-0.2316366360446298
2021-03-09,14115,14260,13945,13945,115288,103594,14205.0,14668.5,14687.25,14195.583333333334,-17.62035751088115,134.65698030784375,-152.2773378187249,42.29137199434229,477.5,-67.04088515494404,103759.35,388228,88094.7,2377.0,2.348419731863216
2021-03-10,14010,14105,13745,13850,141660,103486,14038.0,14534.0,14670.5,14202.083333333334,-68.85566851826843,93.95445054262132,-162.81011906088975,34.509202453987726,471.07142857142856,-78.51612586880968,108374.95,246568,92059.75,-108.0,-0.10425314207386238
2021-03-11,13860,14110,13860,14070,119372,100864,14054.0,14391.0,14659.75,14211.166666666666,-90.66275641843458,57.03100915041013,-147.6937655688447,29.069767441860463,455.7142857142857,-63.541561208808695,108791.2,365940,91848.7,-2622.0,-2.533676052799416
2021-03-12,14150,14175,13930,13950,95800,99913,13997.0,14285.5,14638.25,14219.333333333334,-116.28753746365328,22.367299827597446,-138.65483729125071,28.409090909090907,437.14285714285717,-59.66053751838712,109418.85,270140,91304.35,-951.0,-0.9428537436548257
2021-03-15,13960,14140,13780,14045,129755,95291,13972.0,14184.0,14617.5,14221.25,-127.46037118895583,-7.598234375713211,-119.86213681324261,29.439999999999998,430.0,-58.64996224747089,111687.65,399895,90524.55,-4622.0,-4.626024641438054
2021-03-16,14080,14120,13915,13935,84591,95345,13970.0,14087.5,14591.25,14217.916666666666,-143.5364047778512,-34.78586845614081,-108.7505363217104,29.677419354838705,428.92857142857144,-54.858257136080304,112522.35,315304,90047.05,54.0,0.056668520636793396
2021-03-17,13965,14050,13800,13955,81262,91474,13991.0,14014.5,14564.5,14216.25,-152.90040368906193,-58.408775502725035,-94.4916281863369,22.557726465364127,416.42857142857144,-55.207103110804674,112377.65,396566,89452.45,-3871.0,-4.059992658241129
2021-03-18,13960,14085,13910,14030,81212,89853,13983.0,14018.5,14523.0,14220.333333333334,-152.51150934668658,-77.22932227151735,-75.28218707516923,29.645093945720262,379.2857142857143,-44.80114009382435,113603.6,477778,88696.55,-1621.0,-1.7720882436539354
2021-03-19,14030,14115,13890,13965,105247,87158,13986.0,13991.5,14454.75,14221.666666666666,-155.65398233375163,-92.9142542839642,-62.73972804978743,27.23492723492724,369.2857142857143,-41.874874331163014,113800.75,372531,87717.0,-2695.0,-2.999343371951968
2021-03-22,13975,14280,13860,14190,126687,82713,14015.0,13993.5,14400.25,14225.416666666666,-138.3934813141168,-102.01009968999473,-36.383381624122066,35.62753036437246,366.07142857142856,-27.99026833619887,113851.8,499218,86703.8,-4445.0,-5.099933454186645
2021-03-23,14230,14325,14155,14300,86275,80869,14088.0,14029.0,14348.75,14230.5,-114.518234289455,-104.5117266098868,-10.006507679568202,41.860465116279066,343.57142857142856,-10.534494296281592,112119.85,585493,86220.3,-1844.0,-2.22939562100275
2021-03-24,14300,14335,14120,14235,83920,77183,14144.0,14067.5,14300.75,14246.083333333334,-99.69269050330149,-103.54791938856974,3.8552288852682466,57.060518731988466,309.2857142857143,-9.404906971137422,111812.7,501573,86544.15,-3686.0,-4.557988846158601
2021-03-25,14285,14450,14265,14280,88722,71529,14194.0,14088.5,14239.75,14262.333333333334,-83.35139334317137,-99.50861417949008,16.157220836318714,51.465798045602604,280.0,8.497392362740593,111315.6,590295,87237.5,-5654.0,-7.325447313527588
2021-03-26,14250,14465,14210,14460,80334,56036,14293.0,14139.5,14212.5,14280.25,-55.239534960241144,-90.6547983356403,35.41526337539915,58.78787878787879,262.14285714285717,22.081419957349674,110868.65,670629,87863.6,-15493.0,-21.659746396566426
2021-03-29,14460,14510,14370,14500,60698,51946,14355.0,14185.0,14184.5,14293.75,-29.394181127914635,-78.40267489409517,49.008493766180536,68.9419795221843,249.64285714285714,46.98671205845317,110208.2,731327,88681.55,-4090.0,-7.298879291883786
2021-03-30,14500,14715,14500,14695,64009,45509,14434.0,14261.0,14174.25,14312.083333333334,6.745559693741598,-61.373027976527815,68.11858767026942,76.99680511182109,239.28571428571428,95.34086685608342,107448.45,795336,86433.35,-6437.0,-12.39171447272167
2021-03-31,14685,14735,14340,14415,61703,36725,14470.0,14307.0,14160.75,14330.75,12.647116637273939,-46.56899905376747,59.21611569104141,60.61538461538461,248.92857142857142,79.64250865295234,105220.7,733633,83579.6,-8784.0,-19.30167659144345
2021-04-01,14430,14495,14260,14285,39873,31419,14471.0,14332.5,14175.5,14345.75,6.756346531639792,-35.90392993668602,42.66027646832581,60.24464831804281,248.21428571428572,40.443150654879595,101011.8,693760,80178.8,-5306.0,-14.447923757658277
2021-04-02,14250,14310,14110,14275,68666,86463,14434.0,14363.5,14177.5,14359.666666666666,1.2663546080639208,-28.469873027736032,29.736227635799953,57.41935483870968,236.78571428571428,11.57665812627798,94060.95,625094,79429.35,55044.0,175.19335433973075
2021-04-06,14320,14460,14270,14310,50389,89254,14396.0,14375.5,14184.5,14369.25,-0.25732971505931346,-22.82736436520069,22.570034650141377,62.71186440677966,235.71428571428572,37.55473987143835,88273.15,675483,78831.2,2791.0,3.2279703456969955
2021-04-07,14320,14490,14315,14470,67310,89458,14351.0,14392.5,14210.75,14377.75,11.315365812009986,-15.998818329758556,27.314184141768543,65.94427244582045,230.71428571428572,50.579192295344015,85874.25,742793,78124.4,204.0,0.22856118493288502
2021-04-08,14470,14550,14310,14475,82452,93239,14363.0,14416.5,14242.0,14385.166666666666,20.652202868122913,-8.668614090182263,29.320816958305176,64.40129449838187,235.35714285714286,50.33448494687135,82913.85,825245,77612.05,3781.0,4.226564421292678
2021-04-09,14475,14705,14400,14400,114078,103761,14386.0,14428.5,14258.5,14379.75,21.749129873704078,-2.585065297404995,24.334195171109073,63.9871382636656,241.07142857142858,57.52363313318933,82649.15,711167,77756.9,10522.0,11.284977316359024
2021-04-12,14400,14570,14050,14060,123003,101397,14343.0,14388.5,14264.0,14373.333333333334,-4.761814835583209,-3.020415205040638,-1.741399630542571,46.10778443113772,248.21428571428572,-9.778276140039043,84009.3,588164,77831.1,-2364.0,-2.2783126608263204
2021-04-13,14060,14125,13875,13965,114162,105499,14274.0,14335.0,14260.0,14373.916666666666,-33.05657989459178,-9.027648142950866,-24.02893175164091,39.87915407854986,253.92857142857142,-67.67862761107739,83229.65,474002,78341.5,4102.0,4.045484580411651
2021-04-14,13965,14045,13805,13845,87209,112166,14149.0,14250.0,14255.5,14372.916666666666,-64.4207795289185,-20.106274420144395,-44.31450510877411,38.59649122807018,255.71428571428572,-85.36862717416162,83360.55,386793,79182.55,6667.0,6.319491180011183
2021-04-15,13890,13930,13765,13845,95701,112576,14023.0,14193.0,14250.0,14371.833333333334,-88.25973047286243,-33.736965630688005,-54.522764842174425,36.936936936936945,252.14285714285714,-93.00105565062042,84082.5,386793,80237.65,410.0,0.36552966139471454
2021-04-16,13815,13980,13800,13925,92405,110768,13928.0,14157.0,14244.75,14371.666666666666,-99.54939596486656,-46.899451697523716,-52.649944267342846,32.90734824281151,246.78571428571428,-76.75466098577759,84642.15,479198,81283.4,-1808.0,-1.606026151222284
2021-04-19,13930,14020,13770,13950,94873,106515,13906.0,14124.5,14244.0,14371.333333333334,-105.2658074362098,-58.57272284526094,-46.69308459094886,32.25806451612904,254.64285714285714,-71.72706141298943,84123.45,574071,82251.25,-4253.0,-3.8395565506283424
2021-04-20,13950,14055,13860,13955,82948,107716,13904.0,14089.0,14232.25,14365.0,-108.14600665237776,-68.4873796066843,-39.658627045693464,22.794117647058826,253.21428571428572,-59.00593554412896,81936.5,657019,83501.4,1201.0,1.1275407219640377
2021-04-21,13955,13960,13810,13915,102184,105765,13918.0,14033.5,14213.0,14358.583333333334,-112.36102305647,-77.26210829664144,-35.09891475982856,27.67857142857143,235.71428571428572,-64.78426615257935,82731.95,554835,84746.2,-1951.0,-1.8112443833785186
2021-04-22,13915,13960,13830,13840,88077,106681,13917.0,13970.0,14193.25,14349.166666666666,-120.36582481971527,-85.88285160125622,-34.48297321845905,29.107981220657265,228.21428571428572,-62.0831413242728,82939.8,466758,86221.1,916.0,0.8660710064766208
2021-04-23,13855,14025,13850,14005,89969,99591,13933.0,13930.5,14179.5,14342.583333333334,-112.10330967901245,-91.12694321680746,-20.976366462204993,38.9344262295082,227.14285714285714,-42.23533764216084,83002.15,556727,87624.2,-7090.0,-6.645981946175983
2021-04-26,14010,14230,13975,14190,112142,77126,13981.0,13943.5,14166.0,14344.333333333334,-89.59446380320333,-90.82044733408665,1.225983530883326,45.62043795620438,231.78571428571428,-8.046594933646533,84592.55,668869,88678.7,-22465.0,-22.557259190087454
2021-04-27,14190,14530,14155,14520,88368,66025,14094.0,13999.0,14167.0,14346.916666666666,-44.61352229021031,-81.57906232531138,36.96554003510107,51.62337662337663,245.71428571428572,44.02504571355601,85976.05,757237,89382.65,-11101.0,-14.393330394419523
2021-04-28,14520,14665,14360,14660,80195,59907,14243.0,14080.5,14165.25,14350.416666666666,2.304463479687911,-64.80235716431152,67.10682064399943,55.5223880597015,250.35714285714286,77.26308203177783,86785.35,837432,90102.55,-6118.0,-9.266187050359708
2021-04-29,14640,14640,14370,14510,101624,49976,14377.0,14147.0,14170.0,14352.916666666666,27.071495481974125,-46.42758663505439,73.49908211702851,53.142857142857146,249.28571428571428,66.20327144678112,88781.4,735808,90765.1,-9931.0,-16.577361577111194
2021-04-30,14510,14630,14420,14495,74579,41074,14475.0,14204.0,14180.5,14357.583333333334,44.97077701673334,-28.147913904696843,73.11869092143019,65.26315789473685,227.14285714285714,63.98359782140634,90516.7,661229,91247.85,-8902.0,-17.812550024011532
2021-05-06,14620,15150,14555,15130,52359,39167,14663.0,14322.0,14223.25,14372.083333333334,109.13721380873358,-0.6908883620107602,109.82810217074433,79.6437659033079,256.07142857142856,116.12928922255394,89701.35,713588,88883.05,-1907.0,-4.64283975264157
2021-05-07,15130,15240,14915,14980,52842,34573,14755.0,14424.5,14256.75,14380.916666666666,146.20052224908977,28.687393760209346,117.51312848888043,78.44611528822055,262.14285714285717,109.05782678939947,89824.0,660746,86149.0,-4594.0,-11.72926187862231
2021-05-10,14910,15560,14715,15295,142528,75452,14882.0,14562.5,14298.0,14398.666666666666,198.7008291781549,62.69008084379846,136.01074833435644,81.38528138528139,310.7142857142857,107.39004727209041,93584.9,803274,85448.7,40879.0,118.23966679200532
2021-05-11,15300,15415,15065,15395,113817,79046,15059.0,14718.0,14344.0,14418.833333333334,245.54635934562066,99.2613365441629,146.28502280145776,81.54506437768241,322.85714285714283,101.05761969882585,95153.15,917091,84739.05,3594.0,4.763293219530307
2021-05-12,15455,15890,15380,15580,141402,82109,15276.0,14875.5,14403.0,14440.416666666666,294.20828344439724,138.25072592420977,155.95755752018746,82.73092369477911,341.42857142857144,110.7366136306799,96519.35,1058493,83656.45,3063.0,3.8749588847000416
2021-05-13,15550,15780,15130,15260,144399,80318,15302.0,14982.5,14463.0,14455.083333333334,303.45385607512435,171.2913519543927,132.16250412073165,73.2620320855615,373.92857142857144,79.19522835459699,97589.15,914094,82602.5,-1791.0,-2.1812468791484463
2021-05-14,15250,15305,14845,15110,104686,80972,15328.0,15041.5,14520.25,14465.916666666666,295.2735627678594,196.08779411708605,99.18576865077335,70.49742710120069,396.07142857142856,48.745348162632304,97115.35,809408,81376.15,654.0,0.8142633033691116
2021-05-17,15150,15485,15125,15285,101614,80140,15326.0,15104.0,14592.25,14479.666666666666,299.4596741337573,216.7621701204203,82.69750401333698,73.96351575456053,413.57142857142856,59.65015210734706,97835.6,911022,79774.85,-832.0,-1.0275156844341216
2021-05-18,15285,15700,15125,15645,102510,82214,15376.0,15217.5,14682.25,14498.916666666666,328.0446938747464,239.01867487128553,89.02601900346085,75.54517133956386,441.42857142857144,67.63734654765436,98176.05,1013532,78256.75,2074.0,2.587971050661353
2021-05-19,15645,15735,15420,15565,107499,82842,15373.0,15324.5,14764.25,14510.666666666666,340.32019716042487,259.27897932911344,81.04121783131143,72.14170692431563,445.7142857142857,66.90516572610852,98930.75,906033,76860.45,628.0,0.7638601698007674
2021-05-20,15400,15400,14830,15130,167166,75131,15347.0,15324.5,14823.25,14507.333333333334,311.358609168743,269.6949052970394,41.6637038717036,59.50155763239876,471.42857142857144,27.138943528141645,102545.4,738867,75291.25,-7711.0,-9.308080442287725
2021-05-21,15130,15335,15000,15165,150933,77416,15358.0,15343.0,14883.75,14505.416666666666,287.9116828599472,273.338260809621,14.5734220503262,58.13204508856682,473.57142857142856,27.26858891638092,105944.65,889800,73776.25,2285.0,3.0413544342548393
