时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2006-09-01,1891.4,1899.4,1891.9,1924.3333333333333,1897.3818642013193,14.214285714285714,51.515151515151516,-6.260818519965596,-6.800296239007814,0.5394777190422175,1918.1930849424216,1865.6069150575786,1891.9,52.586169884843,33.689692526494376,48.14361790601523,4.781841767452661,-53.7037037037037,-26.29780102734448,55.593424682942654,198426.2,-1923468,0.0,0.0,0.0
2006-09-04,1888.4,1897.4,1891.45,1922.8166666666666,1896.5835914202414,13.285714285714286,59.09090909090909,-6.216633019099845,-6.683563595026221,0.46693057592637555,1917.611240916969,1865.288759083031,1891.45,52.32248183393813,33.29312835099625,43.193454721008905,13.492475610970928,-66.66666666666667,-4.09456381426755,69.20593280193727,199827.35,-1760575,0.0,0.0,0.0
2006-09-05,1885.4,1895.1,1891.5,1921.05,1895.289916046885,12.928571428571429,48.78048780487806,-6.58980240709252,-6.664811357439481,0.07500895034696065,1917.5889167837086,1865.4110832162914,1891.5,52.17783356741711,28.0287522339975,38.138553892005106,7.809148917982299,-82.92682926829268,-26.29892251667324,18.00696864111503,199582.5,-1907938,0.0,0.0,0.0
2006-09-06,1885.4,1893.3,1892.35,1919.75,1894.8813526138483,12.928571428571429,51.72413793103448,-6.168897484214085,-6.565628582794402,0.3967310985803172,1917.1122378038124,1867.5877621961874,1892.35,49.524475607624936,31.185834822665,35.82098086889174,21.915542730211527,-63.41463414634146,-9.450427765890776,25.3152888926132,196956.15,-1799831,0.0,0.0,0.0
2006-09-07,1891.0,1892.8,1893.85,1918.9166666666667,1895.749795222053,12.214285714285714,48.78048780487806,-4.731790806925119,-6.198861027620546,1.467070220695427,1917.5434367994255,1870.1565632005743,1893.85,47.38687359885125,50.898083430163766,40.84668172264908,71.00088684519315,-31.70731707317073,26.22503617245761,9.684971697833657,200400.9,-1629824,0.0,0.0,0.0
2006-09-08,1893.2,1892.3,1894.85,1917.9333333333334,1896.0593385342386,11.857142857142858,44.047619047619044,-3.950789383899064,-5.74924669887625,1.7984573149771856,1917.57281487381,1872.1271851261897,1894.85,45.44562974762039,60.368837229304575,47.354066891534245,86.39837790484523,-42.5,19.762073055681324,0.0,198275.0,-1802514,0.0,0.0,0.0
2006-09-11,1897.6,1893.0,1896.15,1917.2,1897.4822586738348,12.071428571428571,52.68817204301075,-2.336605483990752,-5.06671845589915,2.7301129719083983,1919.4672626361269,1872.8327373638733,1896.15,46.63452527225354,70.94764587216797,55.21859321841215,102.40575117967958,-12.5,61.20411752037854,39.741563632983194,197972.65,-1633872,0.0,0.0,0.0
2006-09-12,1901.0,1893.2,1897.5,1916.4833333333333,1897.722043562041,11.857142857142858,45.54455445544555,-1.9227963831053785,-4.437934041340396,2.515137658235018,1918.1474160483515,1876.8525839516485,1897.5,41.294832096702976,68.35106216039267,59.59608286573899,85.86102074970003,-40.0,29.08260168553579,6.885040089023352,198186.45,-1807974,0.0,0.0,0.0
2006-09-13,1902.0,1893.7,1898.05,1915.6333333333334,1897.5580394132753,11.714285714285714,43.80952380952381,-1.895763083174188,-3.929499849707155,2.033736766532967,1917.864667613453,1878.2353323865468,1898.05,39.62933522690628,63.11123442271792,60.76780005139864,67.79810316535648,-50.0,-13.181598043146913,0.0,196091.15,-1909894,0.0,0.0,0.0
2006-09-14,1900.2,1895.6,1898.4,1914.6166666666666,1897.314416612011,11.785714285714286,45.54455445544555,-1.9327510894027,-3.5301500976462643,1.5973990082435643,1917.708029417837,1879.0919705821632,1898.4,38.61605883567381,56.780038634753126,59.438546245850134,51.463023412559124,-50.0,-30.877770145183568,7.89369700938169,192919.15,-2032477,0.0,0.0,0.0
2006-09-15,1901.2,1897.2,1898.3,1913.7166666666667,1897.9511388394385,12.142857142857142,50.0,-1.2217559251726016,-3.068471263151532,1.8467153379789303,1917.462463307207,1879.137536692793,1898.3,38.324926614413926,61.382770854541306,60.086621115413855,63.97507033279619,-26.31578947368421,20.3111299665487,28.1641961231471,188134.5,-1892311,0.0,0.0,0.0
2006-09-18,1898.8,1898.2,1897.8,1912.85,1898.0510303785397,12.5,50.458715596330265,-1.0496456862440482,-2.664706147770035,1.615060461525987,1916.2972259655628,1879.302774034437,1897.8,36.994451931125695,57.58851390302754,59.25391871128508,54.25770428651245,-39.473684210526315,23.09186090528831,40.46627543437028,182014.55,-2069801,0.0,0.0,0.0
2006-09-19,1899.4,1900.2,1897.65,1912.15,1898.5223608186789,12.285714285714286,55.660377358490564,-0.583751388664723,-2.248515195948973,1.6647638072842499,1915.914431928868,1879.3855680711322,1897.65,36.528863857735814,59.503453713129474,59.33709704523321,59.83616704892199,-28.94736842105263,39.670967102586076,77.55091132609971,175821.15,-1988244,0.0,0.0,0.0
2006-09-20,1899.6,1900.8,1897.05,1911.2,1898.3773740740428,12.214285714285714,60.824742268041234,-0.6907145300065167,-1.9369550627604817,1.246240532753965,1914.5154546251504,1879.5845453748495,1897.05,34.93090925030083,54.11341358653076,57.59586922566572,47.148502308260845,-44.73684210526316,16.85044881817733,100.0,170615.3,-2173571,0.0,0.0,0.0
2006-09-21,1899.0,1899.6,1896.2,1910.3166666666666,1897.77000511461,12.0,52.22222222222223,-1.1655065691772961,-1.7826653640438446,0.6171587948665485,1912.852485194646,1879.547514805354,1896.2,33.304970389292066,44.96449794657607,53.385412132635835,28.122669574456523,-64.70588235294117,-20.121709688705806,49.44220042315835,163266.75,-2284615,0.0,0.0,0.0
2006-09-22,1895.4,1898.3,1895.3,1909.2333333333333,1896.649052246552,12.214285714285714,48.421052631578945,-2.0028449865428684,-1.8267012885436495,-0.1761436979992188,1912.1222909760888,1878.477709023911,1895.3,33.64458195217776,33.30966529771738,46.693496520996355,6.542002851159438,-82.3529411764706,-48.24193239577459,27.102377987669684,158829.35,-2401796,0.0,0.0,0.0
2006-09-25,1894.2,1896.5,1894.75,1908.2166666666667,1896.301523461166,12.285714285714286,55.208333333333336,-2.077650356427057,-1.876891102120331,-0.20075925430672603,1911.086913320517,1878.413086679483,1894.75,32.673826641033884,34.55212254415727,42.646371862049996,18.36362390837182,-67.74193548387096,-21.74214111288704,66.99184939411427,159488.55,-2256849,0.0,0.0,0.0
2006-09-26,1890.0,1894.7,1893.95,1906.9833333333333,1894.9394736077215,12.5,45.45454545454546,-2.990074502559537,-2.099527782208172,-0.8905467203513648,1911.1604619345317,1876.7395380654684,1893.95,34.420923869063245,25.256970584993738,36.849904769697915,2.071102215585384,-94.11764705882354,-67.55083376566057,9.66794313591778,160437.55,-2375718,0.0,0.0,0.0
2006-09-27,1888.0,1893.8,1893.75,1905.9666666666667,1894.183333264129,11.785714285714286,40.65934065934066,-3.2720014033461666,-2.334022506435771,-0.9379788969103955,1911.1961577733491,1876.3038422266509,1893.75,34.89231554669823,24.615758167773603,32.77185590238981,8.303562698541185,-79.41176470588235,-48.17251759465314,0.0,143701.4,-2323952,0.0,0.0,0.0
2006-09-28,1887.8,1893.4,1894.5,1905.1666666666667,1893.8801586675454,11.785714285714286,45.55555555555555,-3.136508218454537,-2.4945196488395243,-0.6419885696150129,1909.9033489181643,1879.0966510818357,1894.5,30.806697836328567,28.632727667404623,31.39214649072808,23.113890020757708,-67.6470588235294,-34.36426553189871,24.280274656679136,137798.85,-2244896,0.0,0.0,0.0
2006-09-29,1888.6,1892.0,1894.6,1904.3,1893.5106197468267,11.142857142857142,36.708860759493675,-3.074380985636708,-2.6104919161989613,-0.46388906943774666,1909.8508843574457,1879.3491156425541,1894.6,30.50176871489157,30.582737985166304,31.12234365554082,29.50352664441727,-69.6969696969697,-35.01754565651814,0.0,129572.4,-2300634,0.0,0.0,0.0
2006-10-02,1889.2,1891.7,1894.95,1903.6833333333334,1893.7477035804623,10.5,47.2972972972973,-2.512037643848771,-2.590801061728923,0.07876341788015218,1909.9794447843658,1879.9205552156343,1894.95,30.0588895687315,38.77929658781201,33.67466129963122,48.9885671641736,-46.666666666666664,1.2396001693641898,43.906487656487656,125303.35,-2223122,0.0,0.0,0.0
2006-10-10,1893.8,1891.9,1896.05,1903.5166666666667,1894.8193508585134,10.571428571428571,55.69620253164557,-1.3248793259940612,-2.337616714581951,1.0127373885878899,1910.609858298906,1881.490141701094,1896.05,29.11971659781193,57.90414644315672,41.75115634747305,90.21012663452406,-16.666666666666668,52.675018363586815,78.73376623376623,123811.85,-2105589,0.0,0.0,0.0
2006-10-11,1905.6,1896.8,1898.8,1903.1833333333334,1899.6936983957978,12.714285714285714,71.42857142857143,2.8909840777494082,-1.2918965561156792,4.1828806338650875,1925.258308813362,1872.341691186638,1898.8,52.91661762672402,70.48682226645231,51.329711653799464,108.80104349175801,-4.3478260869565215,167.0542214161789,100.0,135043.9,-1772841,0.0,0.0,0.0
2006-10-12,1914.4,1901.1,1900.35,1902.8,1903.0562033104836,13.428571428571429,62.8099173553719,5.283572396035879,0.023197234314632498,5.260375161721247,1931.335735257918,1869.3642647420818,1900.35,61.971470515836245,73.56126315348028,58.74022882035973,103.20333181972137,-20.28985507246377,118.9988904368829,75.17648071625344,137745.3,-1996876,0.0,0.0,0.0
2006-10-13,1924.8,1906.7,1902.5,1902.65,1906.765136328533,14.0,67.47967479674797,7.656300310407914,1.549817849533289,6.106482460874625,1938.6313393636424,1866.3686606363576,1902.5,72.26267872728477,76.23382455846054,64.57142739972667,99.55861887592829,-18.42105263157895,127.37428899761115,88.62635501355014,142380.2,-1731488,0.0,0.0,0.0
2006-10-16,1938.6,1913.9,1905.2,1902.9166666666667,1912.3113138210535,15.357142857142858,71.83098591549296,11.262781721264673,3.4924106238795662,7.770371097385107,1950.828246099379,1859.5717539006212,1905.2,91.25649219875777,81.88315576624642,70.34200352189993,104.96546025493939,-6.593406593406593,135.8849782206886,100.0,149851.0,-1413430,0.0,0.0,0.0
2006-10-17,1951.6,1922.7,1908.7,1903.1,1917.8054744095248,15.5,75.88652482269504,14.358882180240471,5.665704935151748,8.693177245088723,1962.6321210802137,1854.7678789197864,1908.7,107.86424216042724,84.18060724552483,74.9548714297749,102.6320788770247,-10.891089108910892,119.15960984670255,100.0,156360.8,-1109132,0.0,0.0,0.0
2006-10-18,1956.6,1931.1,1912.45,1903.4333333333334,1922.871619703856,15.785714285714286,78.83211678832117,16.70074000786849,7.872711949695097,8.828028058173393,1972.7212290618995,1852.1787709381006,1912.45,120.54245812379895,85.94496623385865,78.61823636446948,100.59842597263702,-9.900990099009901,96.66153123799388,100.0,162601.85,-882391,0.0,0.0,0.0
2006-10-19,1959.6,1937.0,1915.2,1903.4333333333334,1925.4552749701554,16.714285714285715,71.05263157894737,16.669993405493187,9.632168240854716,7.0378251646384715,1977.1153921854182,1853.284607814582,1915.2,123.83078437083623,79.14849600775761,78.79498957889885,79.85550886547514,-30.693069306930692,64.43764898879428,81.53161473545674,168231.55,-1117568,0.0,0.0,0.0
2006-10-20,1963.4,1944.1,1918.05,1903.6333333333334,1928.8404868777598,17.357142857142858,71.7948717948718,17.333425629780322,11.172419718639837,6.161005911140485,1982.9693021332962,1853.1306978667037,1918.05,129.83860426659248,77.96891603769207,78.51963173182992,76.86748464941638,-19.801980198019802,58.60370579412752,83.29368226275442,169216.5,-957703,0.0,0.0,0.0
2006-10-23,1961.8,1950.2,1920.95,1904.2,1931.522345270354,17.142857142857142,75.16778523489933,17.336588476389352,12.40525347018974,4.931335006199612,1987.4488325975929,1854.4511674024072,1920.95,132.99766519518562,73.54790480944177,76.8623894243672,66.91893557959094,-24.489795918367346,53.974261329290535,91.30092994018761,166005.75,-1070978,0.0,0.0,0.0
2006-10-24,1958.0,1954.8,1923.35,1904.8833333333334,1933.3773600065108,17.428571428571427,71.33333333333333,16.66286605163714,13.256775986479221,3.406090065157917,1990.5818063826512,1856.1181936173487,1923.35,134.4636127653025,64.82141022383838,72.8487296908576,48.766771289799976,-30.612244897959183,44.0752783822011,82.19799663668931,167728.05,-1186981,0.0,0.0,0.0
2006-10-25,1956.4,1956.5,1926.65,1905.8,1936.1985638154144,17.928571428571427,72.78481012658227,16.902395592909443,13.985899907765265,2.9164956851441772,1994.907330433408,1858.392669566592,1926.65,136.51466086681603,62.261892530177974,69.31978397063105,48.14610964927181,-18.94736842105263,55.52925471765133,85.64378153103748,166024.85,-1035718,0.0,0.0,0.0
2006-10-26,1957.6,1958.6,1929.85,1906.7666666666667,1938.084414880613,18.928571428571427,70.1219512195122,16.339036736721937,14.4565272735566,1.882509463165336,1997.2631800325873,1862.4368199674125,1929.85,134.82636006517487,52.91143712538181,63.85033502221464,31.033641331716154,-27.77777777777778,46.70624401132211,72.37921221877217,172944.15,-1285148,0.0,0.0,0.0
2006-10-27,1956.6,1960.0,1933.35,1907.7166666666667,1939.7906610824593,19.0,68.9873417721519,15.711458866640896,14.70751359217346,1.003945274467437,1998.404713814408,1868.2952861855917,1933.35,130.10942762881632,46.67780018885103,58.12615674442677,23.781087077699553,-30.48780487804878,31.619914410345746,57.44808306709262,173131.25,-1285148,0.0,0.0,0.0
2006-10-30,1959.6,1960.7,1937.3,1908.8333333333333,1942.8582171698442,19.857142857142858,70.30303030303031,16.317072115248266,15.029425296788421,1.2876468184598444,2001.6284335921682,1872.9715664078317,1937.3,128.65686718433653,58.737581078281636,58.32996485571173,59.55281352342145,-13.235294117647058,50.28282765698495,46.767068273092406,179305.7,-1016712,0.0,0.0,0.0
2006-10-31,1963.4,1960.7,1941.7,1909.7333333333333,1945.4431488679545,17.642857142857142,59.523809523809526,16.446061730365045,15.312752583503746,1.1333091468612988,2002.0153118379264,1881.3846881620736,1941.7,120.6306236758528,64.8726730998068,60.51086760374342,73.59628409193357,-19.29824561403509,44.732755000102536,0.0,183632.8,-1222123,0.0,0.0,0.0
2006-11-01,1962.6,1959.5,1945.3,1910.7333333333333,1946.734277547197,17.428571428571427,59.523809523809526,15.482209585737564,15.34664398395051,0.13556560178705368,2000.2223375130359,1890.377662486964,1945.3,109.84467502607185,58.486543971299774,59.83609305959554,55.78744579470825,-52.38095238095238,36.25943601923002,0.0,193639.8,-1474029,0.0,0.0,0.0
2006-11-02,1963.8,1960.7,1948.85,1911.8,1948.1881558760356,16.642857142857142,58.19672131147541,14.789935574012361,15.235302301962882,-0.4453667279505211,1997.8538666573322,1899.8461333426676,1948.85,98.00773331466462,54.54658486975541,58.07292366298216,47.493907283301894,-50.0,21.791498132436992,0.0,196376.35,-1340242,0.0,0.0,0.0
2006-11-03,1968.4,1962.5,1953.3,1913.2666666666667,1951.122617221175,16.214285714285715,56.03448275862069,15.435134732073493,15.275268787985006,0.1598659440884873,1995.4930400845947,1911.1069599154052,1953.3,84.38608016918943,64.2923178410982,60.14605505568751,72.58484341191956,-14.285714285714286,59.41215862581196,0.0,204648.2,-1119067,0.0,0.0,0.0
2006-11-06,1969.4,1964.5,1957.35,1914.5833333333333,1953.5871298667773,16.285714285714285,53.09734513274336,15.605189517083772,15.341252933804759,0.2639365832790137,1991.087531810032,1923.6124681899678,1957.35,67.47506362006425,66.43878099975652,62.243630370377176,74.8290822585152,-26.08695652173913,62.87553907844023,0.0,220885.25,-1521320,0.0,0.0,0.0
2006-11-07,1973.6,1968.5,1961.65,1916.4,1957.1502603556557,16.642857142857142,57.93650793650794,16.677395522239067,15.60848145149162,1.0689140707474465,1988.5163358127124,1934.7836641872877,1961.65,53.7326716254247,77.62585399983769,67.371038246864,98.13548550578506,-0.0,86.850173576457,21.92599142276217,228785.4,-1245784,0.0,0.0,0.0
2006-11-08,1981.4,1972.0,1964.25,1918.4666666666667,1961.040711750355,16.0,71.42857142857143,17.88579173115272,16.06394350742384,1.8218482237288818,1994.5806341579357,1933.9193658420643,1964.25,60.66126831587144,80.99033541509647,71.91080396960817,99.14939830607307,-11.290322580645162,114.57624511309308,83.05781946793789,229696.9,-894806,0.0,0.0,0.0
2006-11-09,1992.4,1978.1,1968.35,1920.85,1966.3701677741308,16.0,73.33333333333333,20.144383726955084,16.88003155133009,3.2643521756249925,2003.7738991583437,1932.926100841656,1968.35,70.84779831668766,87.32689027673098,77.04949940531577,107.88167201956139,-0.0,137.31737622342905,91.68819519196268,237106.1,-522587,0.0,0.0,0.0
2006-11-10,1998.4,1983.4,1971.7,1923.0166666666667,1970.4301517956421,16.357142857142858,70.96774193548387,21.046193595723935,17.713263960208863,3.3329296355150717,2009.2407147395936,1934.1592852604065,1971.7,75.08142947918714,86.50075513398227,80.19991798153794,99.10242943887096,-14.084507042253522,109.76641841458218,88.3099783692279,242546.6,-896785,0.0,0.0,0.0
2006-11-13,2003.8,1986.6,1973.65,1925.0,1973.6272801960572,16.928571428571427,71.54471544715447,21.114036728283963,18.393418513823885,2.720618214460078,2013.6935289469848,1933.6064710530154,1973.65,80.08705789396936,83.42474584689727,81.27486060332438,87.72451633404302,-21.12676056338028,70.92712869397143,91.16120315722111,240891.15,-1181734,0.0,0.0,0.0
2006-11-14,2014.6,1994.1,1977.4,1927.8666666666666,1980.424682082147,19.214285714285715,76.97368421052632,24.197229647203358,19.55418074049978,4.6430489067035765,2028.5196738314453,1926.280326168555,1977.4,102.2393476628904,87.23161750617894,83.26044623760924,95.17396004331829,-4.901960784313726,121.34413837742946,100.0,262976.25,-435734,0.0,0.0,0.0
2006-11-15,2023.4,2002.4,1980.95,1930.4833333333333,1986.2889980743234,19.142857142857142,79.05405405405406,26.097768490833232,20.862898290566473,5.234870200266759,2039.517010653131,1922.3829893468692,1980.95,117.13402130626173,86.26686146998274,84.2625846484004,90.2754151131474,-12.149532710280374,117.11861074404908,100.0,285037.45,-1103699,0.0,0.0,0.0
2006-11-16,2033.0,2012.7,1986.7,1933.4333333333334,1993.785283972007,20.714285714285715,81.87134502923976,29.12414201799811,22.515147036052802,6.608994981945308,2054.3495614021017,1919.0504385978984,1986.7,135.2991228042033,88.20431028691918,85.57649319457333,93.4599444716109,-6.666666666666667,121.84482053227464,100.0,305568.6,-457899,0.0,0.0,0.0
2006-11-17,2045.8,2022.1,1992.3,1936.2166666666667,2001.3295426413395,20.285714285714285,80.98159509202453,31.801509972124677,24.37241962326718,7.429090348857496,2068.9374925422276,1915.6625074577723,1992.3,153.27498508445524,90.86636558810486,87.33978399241717,97.91952877948026,-3.225806451612903,106.85733085853377,96.90779891424283,321935.35,29301,0.0,0.0,0.0
