时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-01-14,7541,7587,7478,7541,89977,84049,7437.8,7378.2,7381.15,7262.6,46.47315541324133,30.865273399898285,15.607882013343044,62.33062330623306,100.64285714285714,129.18009803507462,70714.85,71245,77264.0,2858.0,3.5200945917650994
2020-01-15,7551,7576,7480,7531,84802,85644,7469.2,7403.7,7386.2,7263.633333333333,53.01902475232782,35.296023670384194,17.72300108194363,62.16216216216216,104.21428571428571,104.01312385339756,70659.8,-13557,77580.95,1595.0,1.897702530666634
2020-01-16,7530,7550,7389,7467,85693,75426,7501.6,7421.3,7391.35,7263.966666666666,52.43793634560279,38.72440620542792,13.713530140174875,56.40050697084917,111.78571428571429,55.95062569571657,70823.05,-99250,77581.35,-10218.0,-11.930783242258647
2020-01-17,7459,7498,7440,7459,50251,75284,7507.8,7435.1,7392.6,7263.133333333333,50.746907692520836,41.128906502846505,9.618001189674331,53.377483443708606,111.14285714285714,50.42743334247837,69800.0,-149501,77382.35,-142.0,-0.18826399384826997
2020-01-20,7470,7530,7456,7515,59879,75192,7502.6,7447.9,7398.15,7264.116666666667,53.31095182252648,43.5653155667825,9.745636255743975,58.9974293059126,112.64285714285714,67.79199901936057,69302.05,-89622,77195.0,-92.0,-0.12220392115190881
2020-01-21,7510,7538,7421,7434,52832,68443,7481.2,7459.5,7402.35,7264.183333333333,48.25074763010889,44.50240197944778,3.7483456506611077,60.39473684210526,109.57142857142857,40.77319110389714,67697.3,-142454,76631.35,-6749.0,-8.975688903074797
2020-01-22,7420,7438,7310,7394,57500,59901,7453.8,7461.5,7404.1,7264.366666666667,40.54545092516673,43.711011768591575,-3.165560843424842,56.560509554140125,113.35714285714286,-13.297044512273011,67994.0,-199954,75672.45,-8542.0,-12.48045819148781
2020-01-23,7395,7410,7266,7282,31343,58260,7416.8,7459.2,7400.65,7263.466666666666,25.11200819707483,39.99121105428823,-14.8792028572134,47.75086505190312,118.35714285714286,-50.038429663511195,67279.3,-231297,74656.75,-1641.0,-2.739520208343771
2020-02-03,6890,6930,6890,6890,23458,52889,7303.0,7405.4,7376.85,7256.216666666666,-18.536552438291437,28.2856583557723,-46.822210794063736,29.170159262363782,139.64285714285714,-173.18566473386247,66501.3,-254755,73309.8,-5371.0,-9.219018194301409
2020-02-04,6700,6876,6497,6865,52335,50829,7173.0,7337.8,7349.7,7249.833333333333,-54.51720191114691,11.725086302388455,-66.24228821353537,30.287206266318535,159.92857142857142,-152.47679134190622,65785.95,-307090,71978.4,-2060.0,-3.8949498005256267
2020-02-05,6810,7013,6810,6945,54850,53123,7075.2,7278.2,7328.2,7243.716666666666,-75.7041244108359,-5.760755840256417,-69.94336857057948,31.713554987212277,164.78571428571428,-91.69349952042027,65394.65,-252240,70906.3,2294.0,4.513171614629452
2020-02-06,6980,7022,6925,6991,33204,54077,6994.6,7224.2,7313.95,7238.05,-87.77132438169338,-22.16286954854381,-65.60845483314957,36.347826086956516,163.21428571428572,-70.66486772468531,61784.95,-219036,69570.05,954.0,1.7958323136870957
2020-02-07,6973,6985,6943,6971,21261,54337,6932.4,7174.6,7297.95,7232.066666666667,-97.82088191576531,-37.29447202198811,-60.5264098937772,28.17574021012416,154.57142857142858,-66.40737570926754,60921.65,-240297,68215.7,260.0,0.4807959021395414
2020-02-10,6950,6989,6923,6966,18906,56366,6947.6,7125.3,7280.2,7227.2,-104.97855939213787,-50.831289496018066,-54.1472698961198,19.382321618743347,149.0,-61.47942849351531,59375.5,-259203,67054.9,2029.0,3.7341038334836263
2020-02-11,6943,6980,6913,6938,31114,58774,6962.2,7067.6,7257.75,7224.716666666666,-111.62370773525436,-62.989773143865335,-48.63393459138902,18.821096173733196,146.0,-58.29128600727571,57942.8,-290317,66237.05,2408.0,4.272078912819777
2020-02-12,6920,6948,6816,6868,52092,63052,6946.8,7011.0,7235.25,7223.133333333333,-121.14200107831948,-74.62021873075616,-46.52178234756332,17.72151898734178,148.57142857142858,-63.72728782358032,57994.0,-342409,65619.2,4278.0,7.278728689556613
2020-02-13,6890,6898,6831,6879,32509,64599,6924.4,6959.5,7210.5,7221.933333333333,-126.34132491031323,-84.96443996666758,-41.37688494364565,19.815195071868587,141.85714285714286,-58.701723309358606,55988.65,-309900,65401.55,1547.0,2.453530419336425
2020-02-14,6883,6915,6841,6886,31708,63968,6907.4,6919.9,7189.55,7220.633333333333,-128.41667748625878,-93.65488747058583,-34.76179001567294,20.554984583761552,143.0,-51.49830090572587,54643.05,-278192,65217.7,-631.0,-0.9767953064288903
2020-02-17,6899,6990,6870,6956,34639,64734,6905.4,6926.5,7165.95,7220.9,-122.99518246756907,-99.52294646998249,-23.47223599758658,21.681864235055727,146.28571428571428,-37.639616935494224,52729.95,-243553,65006.9,766.0,1.1974737368684263
2020-02-18,6956,7008,6930,6938,35577,67270,6905.4,6933.8,7135.8,7220.716666666666,-118.78181534503437,-103.37472024499287,-15.407095100041502,23.16017316017316,143.5,-30.42907857222568,46696.5,-279130,64310.85,2536.0,3.9175703648778093
2020-02-19,6956,7030,6935,7000,37556,70837,6931.8,6939.3,7108.75,7220.65,-109.18123637045483,-104.53602347008527,-4.6452129003695575,29.1754756871036,141.14285714285714,-21.486095064950224,44075.45,-241574,63650.25,3567.0,5.302512264010706
2020-02-20,7020,7068,6983,7027,43138,73354,6961.4,6942.9,7083.55,7221.866666666667,-98.2613384687711,-103.28108646982244,5.01974800105134,35.191637630662015,136.92857142857142,-10.478782240072974,41992.25,-198436,63035.75,2517.0,3.553227832912187
2020-02-21,7027,7078,7012,7044,40470,75500,6993.0,6950.2,7062.4,7223.766666666666,-87.22995021567112,-100.07085921899218,12.840909003321059,65.84362139917695,113.64285714285714,-2.621807247970466,39731.1,-157966,63039.45,2146.0,2.9255391662349695
2020-02-24,7007,7030,6951,7024,34752,73266,7006.6,6956.0,7040.65,7224.6,-79.18849274995773,-95.89438592518529,16.70589317522756,66.52806652806653,92.21428571428571,-7.617818021979482,38956.15,-192718,62938.55,-2234.0,-2.9589403973509953
2020-02-25,6966,7020,6954,7009,26606,73157,7020.8,6963.1,7015.35,7224.983333333334,-73.18235379249109,-91.35197949864646,18.169625706155372,57.692307692307686,82.71428571428571,-3.9043746863773237,37292.5,-219324,62836.8,-109.0,-0.14877296426718534
2020-02-26,6980,7044,6907,6911,46827,73694,7003.0,6967.4,6989.2,7222.066666666667,-75.46036624698263,-88.1736568483137,12.713290601331067,41.45299145299145,85.57142857142857,-10.100843997218911,36992.25,-266151,63099.35,537.0,0.7340377544185817
2020-02-27,6883,6890,6820,6840,31452,74043,6965.6,6963.5,6961.5,7216.9,-82.04900430965336,-86.94872634058164,4.899722030928288,37.37957610789981,88.64285714285714,-48.34996921553638,35689.85,-297603,63806.45,349.0,0.4735799386652806
2020-02-28,6800,6829,6681,6697,44962,70808,6896.2,6944.6,6932.25,7209.5,-97.68341869710548,-89.09566481188641,-8.587753885219072,29.528158295281585,95.28571428571429,-116.18816776574626,36370.8,-342565,64433.85,-3235.0,-4.369082830247284
2020-03-02,6680,6788,6646,6759,43432,73314,6843.2,6924.9,6925.7,7202.95,-103.8735334599578,-92.05123854150068,-11.822294918457118,37.04775687409551,100.64285714285714,-100.48406622350086,37369.5,-299133,65455.1,2506.0,3.5391481188566276
2020-03-03,6808,6850,6700,6701,50841,78601,6781.6,6901.2,6917.5,7195.883333333333,-112.16637512931538,-96.07426585906363,-16.092109270251754,37.702503681885126,101.92857142857143,-90.63868581702152,37294.8,-349974,66843.7,5287.0,7.211446654117903
2020-03-04,6752,6785,6714,6759,40547,77508,6751.2,6877.1,6908.2,7190.933333333333,-112.75858583745321,-99.41112985474155,-13.347455982711665,41.735537190082646,103.14285714285714,-78.7627817270425,36579.65,-309427,68062.95,-1093.0,-1.3905675500311743
2020-03-05,6760,6777,6722,6751,37279,75870,6733.4,6849.5,6896.2,7184.0,-112.57574709496748,-102.04405330278675,-10.531693792180732,40.715268225584595,101.78571428571429,-71.03056975924868,36783.4,-346706,69152.6,-1638.0,-2.1133302368787743
2020-03-06,6730,6748,6660,6714,45951,73505,6736.8,6816.5,6883.35,7176.3,-114.10114982270716,-104.45547260677083,-9.645677215936331,32.564841498559076,99.71428571428571,-79.9045034787297,38017.9,-392657,70111.0,-2365.0,-3.117174113615395
2020-03-09,6434,6434,6434,6434,1553,72647,6671.8,6757.5,6856.75,7161.833333333333,-136.33215025244317,-110.8308081359053,-25.50134211653787,23.640167364016733,114.14285714285714,-142.82148926827747,37150.25,-394210,70925.05,-858.0,-1.1672675328208926
2020-03-10,6000,6332,6000,6276,64130,68113,6586.8,6684.2,6823.65,7144.316666666667,-164.7999465976509,-121.62463582825443,-43.17531076939646,15.589353612167287,138.35714285714286,-149.31257565367324,38801.05,-458340,71392.0,-4534.0,-6.241138656792433
2020-03-11,6300,6350,6176,6189,35474,68980,6472.8,6612.0,6789.7,7126.2,-192.16588451372354,-135.73288556534825,-56.432998948375285,12.32014388489209,144.71428571428572,-112.89843952851842,37970.15,-493814,71688.4,867.0,1.2728847650228303
2020-03-12,6150,6195,6011,6120,51533,69564,6346.6,6540.0,6751.75,7105.266666666666,-216.92078305749783,-151.9704650637782,-64.95031799371964,10.30927835051547,153.14285714285714,-112.12859241299881,38921.35,-545347,71936.65,584.0,0.8466222093360454
2020-03-13,6030,6098,5923,6083,54584,66856,6220.4,6478.6,6711.6,7085.516666666666,-236.7951818247575,-168.93540841597405,-67.85977340878344,10.160880609652821,160.57142857142858,-103.35833746047454,40065.15,-599931,72081.05,-2708.0,-3.8928181243171767
2020-03-16,6065,6075,5939,5943,56941,64478,6122.2,6397.0,6660.95,7062.466666666666,-260.835862547543,-187.31549924228784,-73.52036330525516,9.188361408882088,165.85714285714286,-94.12765258234963,41180.25,-656872,72068.25,-2378.0,-3.556898408519804
2020-03-17,5900,5945,5776,5776,103445,71276,6022.2,6304.5,6602.85,7036.683333333333,-290.02060257197536,-207.85651990822535,-82.16408266375001,8.72727272727272,168.14285714285714,-97.47346164709393,44573.65,-760317,72268.55,6798.0,10.543130990415328
2020-03-18,5692,5695,5400,5400,133892,71188,5864.4,6168.6,6522.85,7004.25,-339.57536353046817,-234.20028863267393,-105.37507489779424,7.142857142857139,188.5,-113.11738041040114,49390.45,-894209,72286.1,-88.0,-0.12346371850272542
2020-03-19,5110,5278,5061,5061,96187,63573,5652.6,5999.6,6424.55,6964.766666666666,-401.573249027515,-267.6748807116421,-133.89836831587286,6.396588486140715,201.35714285714286,-121.20457126740227,52042.9,-990396,71797.05,-7615.0,-10.697027588919482
2020-03-20,5288,5313,4984,5177,192060,62913,5471.4,5845.9,6331.2,6928.316666666667,-436.317196365344,-301.40334384238247,-134.91385252296152,9.015544041450767,214.71428571428572,-100.62429601897914,59622.4,-798336,71167.7,-660.0,-1.038176584399042
2020-03-23,4723,5000,4658,4832,134934,62829,5249.2,5685.7,6221.6,6884.95,-486.0873295062038,-338.3401409751467,-147.74718853105708,7.84844384303112,241.07142857142858,-106.85218233032477,64631.5,-933270,70645.85,-84.0,-0.13351771493967934
2020-03-24,4900,4916,4573,4783,147460,62858,5050.6,5536.4,6110.3,6841.266666666666,-523.4503987247554,-375.3621925250685,-148.08820619968685,5.253623188405797,259.57142857142856,-96.23770008735187,70674.2,-1080730,70130.9,29.0,0.046157029397253524
2020-03-25,4663,4746,4505,4561,221048,78514,4882.8,5373.6,5992.8,6794.783333333334,-564.4676136541084,-413.18327675087653,-151.28433690323186,4.789430222956241,275.5,-92.50376805673758,79385.25,-1301778,70371.9,15656.0,24.906933087276073
2020-03-26,4534,4706,4466,4612,223459,86579,4793.0,5222.8,5881.4,6749.0,-586.1025528306191,-447.7671319668251,-138.33542086379396,6.855500821018069,286.14285714285717,-81.92468914175655,88985.6,-1078319,70998.7,8065.0,10.27205339175179
2020-03-27,4651,4698,4520,4645,199424,92488,4686.6,5079.0,5778.8,6703.9,-593.7412937486188,-476.9619643231839,-116.77932942543487,9.136592051164925,278.85714285714283,-71.5702578273688,96708.7,-878895,72082.7,5909.0,6.824980653507207
2020-03-30,4550,4597,4338,4341,201547,80809,4588.4,4918.8,5657.9,6653.483333333334,-617.2104919749872,-505.0116698535446,-112.19882212144262,8.565310492505361,269.7857142857143,-74.48351478946982,104614.45,-1080442,72457.45,-11679.0,-12.62758411902084
2020-03-31,4378,4599,4366,4425,208540,82014,4516.8,4783.7,5544.1,6603.766666666666,-621.8634479418006,-528.3820254711959,-93.48142247060468,12.178387650085767,275.7857142857143,-65.29559619358963,112499.4,-871902,72628.1,1205.0,1.491170537935127
2020-04-01,4396,4485,4380,4424,97146,78269,4489.4,4686.1,5427.35,6554.583333333333,-618.5019354036422,-546.4060074576852,-72.09592794595699,12.544169611307424,270.14285714285717,-61.36935579536274,115329.35,-969048,72666.15,-3745.0,-4.566293559636159
2020-04-02,4380,4777,4380,4666,182364,74460,4500.2,4646.6,5323.1,6511.083333333333,-589.5149733249864,-555.0278006311455,-34.487172693840876,21.30417172944513,284.42857142857144,-46.36647374419779,122583.6,-786684,72595.65,-3809.0,-4.8665499750859205
2020-04-03,4756,4920,4620,4884,142198,66333,4548.0,4617.3,5231.6,6470.966666666666,-542.6959577553844,-552.5614320559934,9.86547430060898,29.210836277974096,295.57142857142856,-29.897025955400537,127395.95,-644486,72237.05,-8127.0,-10.91458501208703
2020-04-07,4978,4994,4853,4940,134277,58340,4667.8,4628.1,5156.9,6431.283333333334,-495.3625870640408,-541.1216630576029,45.75907599356208,32.84072249589491,293.57142857142856,-17.609318187786947,134032.15,-510209,71521.7,-7993.0,-12.049809295524094
2020-04-08,4880,5066,4791,4999,112475,49438,4782.6,4649.7,5093.05,6391.483333333334,-447.9263269831981,-522.4825958427219,74.55626885952381,40.537989617744216,286.35714285714283,-12.000195354879235,136449.4,-397734,70587.95,-8902.0,-15.258827562564282
2020-04-09,5124,5392,5000,5392,214241,53919,4976.2,4732.8,5053.2,6359.383333333333,-374.3061650738973,-492.84730968895707,118.54114461505975,57.61619880349746,290.2142857142857,18.706856648985177,145387.75,-183493,69834.9,4481.0,9.063877988591763
2020-04-10,5284,5513,5230,5299,315699,45230,5102.8,4801.5,5012.15,6324.8,-319.77975713841715,-458.2337991788491,138.45404204043194,52.83720930232558,286.92857142857144,32.835715384868244,158596.05,-499192,68618.2,-8689.0,-16.11491311040635
2020-04-13,5385,5617,5288,5362,177651,38500,5198.4,4873.2,4976.1,6292.416666666667,-268.38978217884323,-420.26499577884795,151.8752136000047,64.186295503212,273.35714285714283,47.80505105248216,164749.4,-321541,67200.4,-6730.0,-14.879504753482198
2020-04-14,5398,5398,5128,5220,113390,32541,5254.4,4961.1,4939.95,6255.616666666667,-236.3960435959434,-383.4912053422671,147.0951617463237,61.14227434982152,268.14285714285717,37.75287018480886,167571.85,-434931,65603.55,-5959.0,-15.477922077922079
2020-04-15,5314,5488,5237,5414,162170,90989,5337.4,5060.0,4921.85,6220.166666666667,-193.15996871081097,-345.4249580159759,152.26498930516493,72.06414899120539,267.42857142857144,63.61782003949796,170508.1,-272761,66589.2,58448.0,179.61341077410034
2020-04-16,5350,5498,5350,5426,158744,95343,5344.2,5160.2,4923.15,6184.916666666667,-156.12703290381796,-307.5653729935443,151.43834008972635,71.48891235480465,260.85714285714283,71.58347451730243,171750.7,-114017,67796.95,4354.0,4.785193814636934
2020-04-17,5500,5648,5456,5526,196991,99776,5389.6,5246.2,4946.4,6151.5,-117.35619108461833,-269.52353661175914,152.1673455271408,72.46302906680265,264.0,80.02192512186099,176790.9,82974,69607.1,4433.0,4.6495285443084455
2020-04-20,5401,5555,5380,5548,131163,105949,5426.8,5312.6,4964.95,6119.516666666666,-83.88779716832687,-232.3963887230727,148.50859155474583,85.94401429422275,254.57142857142858,68.15170497950095,173746.05,214137,71758.9,6173.0,6.18685856318153
2020-04-21,5490,5546,5065,5200,300601,103015,5422.8,5338.6,4983.35,6081.866666666667,-84.47081849125243,-202.81127467670865,118.34045618545622,69.94338651569737,270.64285714285717,36.49423958186536,182029.4,-86464,73768.2,-2934.0,-2.769256906624884
2020-04-22,4950,5043,4819,4819,243539,106368,5303.8,5320.6,4985.15,6036.933333333333,-114.35813356202016,-185.12064645377097,70.76251289175082,58.50193715023676,290.35714285714283,-11.659193360216442,186833.35,-330003,75943.7,3353.0,3.254865796243256
2020-04-23,4920,5319,4919,5305,285919,113223,5279.6,5311.9,5022.35,6001.45,-97.70166379054626,-167.63684992112604,69.93518613057978,62.446435527853524,297.7142857142857,21.426934617509712,190076.9,-44084,77679.15,6855.0,6.444607400722013
2020-04-24,5350,5397,5203,5301,253528,112043,5234.6,5312.1,5056.8,5966.566666666667,-83.85740213152258,-150.88096036320536,67.02355823168278,58.86102847428815,290.14285714285717,32.96721633047464,191580.35,-297612,78952.35,-1180.0,-1.042191074251697
2020-04-27,5290,5430,5228,5326,200544,109721,5190.2,5308.5,5090.85,5933.966666666666,-70.06081647694282,-134.71693158595286,64.65611510901005,58.311800172265286,294.5,32.754560596147776,191636.35,-97068,79814.0,-2322.0,-2.0724186249921894
2020-04-28,5288,5419,5262,5354,194034,114904,5221.0,5321.9,5141.5,5908.366666666667,-56.21949362532632,-119.01744399382756,62.79795036850123,57.747708424268886,286.07142857142856,31.425083851970427,191260.7,96966,81518.75,5183.0,4.72379945498127
2020-04-29,5400,5492,5400,5456,137626,113970,5348.4,5326.1,5193.05,5884.883333333333,-36.59772223303116,-102.53349964166829,65.93577740863712,51.599999999999994,267.85714285714283,43.639321846902604,187715.0,234592,83116.55,-934.0,-0.8128524681473182
2020-04-30,5587,5588,5461,5530,100450,111767,5393.4,5336.5,5248.35,5861.3,-14.904337555501115,-85.00766722443487,70.10332966893375,55.83038869257951,257.07142857142856,55.701098221622665,187880.2,335042,84791.45,-2203.0,-1.9329648153022738
2020-05-06,5800,5810,5661,5725,120518,118527,5478.2,5356.4,5301.3,5840.2,17.817309557156477,-64.4426718681166,82.25998142527308,58.58968291528632,253.57142857142858,92.19193478192665,184787.9,455560,86994.8,6760.0,6.048296903379358
2020-05-07,5700,5730,5517,5528,205031,128057,5518.6,5354.4,5333.5,5816.15,27.535781687503913,-46.04698115699251,73.58276284449641,57.10332103321033,249.5,59.619666207778515,187929.55,250529,90081.0,9530.0,8.040362111586386
2020-05-08,5602,5618,5440,5535,194432,123657,5554.8,5387.9,5363.25,5792.3,35.39457573051186,-29.758669779491637,65.1532455100035,53.054013124684495,243.07142857142858,42.24523058357965,190937.3,444961,93346.85,-4400.0,-3.4359699196451543
2020-05-11,5515,5577,5424,5446,116671,125678,5552.8,5450.6,5385.6,5767.433333333333,34.04867846243633,-16.997200131106045,51.04587859354237,50.48590864917395,243.42857142857142,26.614449472800462,191147.1,328290,97158.85,2021.0,1.6343595591030047
2020-05-12,5487,5495,5392,5452,105218,122850,5537.2,5465.3,5388.6,5743.833333333333,33.0848138967076,-6.980797325543316,40.065611222250915,48.116089613034625,234.92857142857142,14.064650029790744,185695.95,433508,100605.4,-2828.0,-2.2501949426311674
2020-05-13,5475,5563,5356,5484,184650,122107,5489.0,5483.6,5397.85,5720.583333333333,34.50532098741314,1.316426337047976,33.188894650365164,48.3789260385005,237.21428571428572,18.392386024985257,179143.5,618158,104449.25,-743.0,-0.6048026048026012
2020-05-14,5510,5543,5435,5508,115359,122473,5485.0,5501.8,5405.15,5697.616666666667,37.13956077657076,8.481053224952534,28.65850755161823,59.333333333333336,210.42857142857142,25.04522475749854,176028.9,733517,108647.9,366.0,0.2997371158082629
2020-05-15,5500,5627,5475,5588,130023,125021,5495.6,5525.2,5423.55,5674.816666666667,45.161947383158804,15.81723205659379,29.344715326565016,78.50259451445515,194.07142857142858,39.96705238487279,176860.55,863540,113271.9,2548.0,2.08045855004777
2020-05-18,5600,5801,5552,5731,161349,130004,5552.6,5552.7,5439.4,5654.7,62.34003435546401,25.121792516367837,37.21824183909618,71.17296222664015,176.14285714285714,68.89835014396608,176819.5,1024889,115222.65,4983.0,3.9857303972932634
2020-05-19,5760,5889,5682,5740,202625,128671,5610.2,5573.7,5455.1,5633.7,75.80617048071144,35.25866810923656,40.547502371474884,71.71117705242335,177.07142857142858,78.58396537772738,179013.55,1227514,116889.05,-1333.0,-1.025353066059509
2020-05-20,5750,5818,5711,5780,120974,130118,5669.4,5579.2,5467.8,5612.916666666667,88.68355724002868,45.94364593539498,42.739911304633694,72.12475633528265,170.28571428571428,71.55954094421064,175212.7,1348488,118406.15,1447.0,1.1245735247258581
2020-05-21,5780,5825,5733,5771,142624,128622,5722.0,5603.5,5478.95,5591.7,97.04409037350979,56.16373482301795,40.88035555049184,70.70506454816285,165.64285714285714,66.34396080668438,175785.75,1205864,119539.8,-1496.0,-1.1497256336556072
2020-05-22,5780,5845,5586,5607,184028,122826,5725.8,5610.7,5499.3,5568.083333333333,89.40582897810691,62.81215365403574,26.59367532407117,57.06267539756782,174.28571428571428,40.26629550742538,169957.1,1021836,120530.35,-5796.0,-4.506227550496799
2020-05-25,5610,5729,5570,5702,110913,122163,5720.0,5636.3,5543.45,5546.3,89.98091387939348,68.2459056991073,21.735008180286187,57.88990825688074,176.21428571428572,37.08764987385842,163325.8,1132749,121320.1,-663.0,-0.5397879927702576
2020-05-26,5722,5745,5670,5689,81757,122825,5709.8,5660.0,5562.65,5525.933333333333,88.369018415965,72.27052824247883,16.09849017348617,48.01762114537445,161.57142857142858,44.405374754202484,153117.7,1050992,121800.2,662.0,0.541898938303742
2020-05-27,5730,5767,5646,5730,112098,120899,5699.8,5684.6,5584.1,5507.433333333333,89.36973828460577,75.69037025090422,13.67936803370155,63.430851063829785,155.0,44.87625124899688,146046.2,1163090,122243.0,-1926.0,-1.568084673315695
2020-05-28,5720,5745,5605,5671,123815,119725,5679.8,5700.9,5601.35,5490.333333333333,84.42876680522659,77.43804956176871,6.99071724345788,58.45771144278607,152.28571428571428,26.907662321404498,142209.75,1039275,122743.2,-1174.0,-0.9710584868361183
2020-05-29,5686,5744,5650,5670,104111,117706,5692.4,5709.1,5617.15,5472.183333333333,79.51571203585263,77.8535820565855,1.6621299792671351,65.64245810055866,148.07142857142858,28.97479207552376,137713.6,935164,122883.3,-2019.0,-1.6863645855084597
2020-06-01,5670,5806,5643,5794,117554,115660,5710.8,5715.4,5634.05,5457.066666666667,84.65202853237315,79.21327135174303,5.43875718063012,70.50359712230215,152.35714285714286,50.12336705702485,136710.0,1052718,122967.8,-2046.0,-1.7382291471972566
2020-06-02,5790,5850,5750,5804,82354,116117,5733.8,5721.8,5647.75,5441.15,88.50923343953491,81.07246376930141,7.436769670233502,69.70443349753694,144.71428571428572,66.41892877818388,135805.2,1135072,123185.3,457.0,0.39512363825005004
2020-06-03,5810,5988,5801,5951,148721,129515,5778.0,5738.9,5659.05,5427.816666666667,102.2491035697667,85.30779172939447,16.941311840372236,73.68983957219251,150.35714285714286,99.85800218820663,137215.35,1283793,123734.7,13398.0,11.53836216919142
2020-06-04,5920,5935,5788,5811,113950,121767,5806.0,5742.9,5673.2,5412.766666666666,100.6806359673019,88.38236057697596,12.29827539032594,61.20603015075377,151.14285714285714,65.18692885270443,132661.3,1169843,123420.2,-7748.0,-5.982318650349383
2020-06-05,5811,5890,5788,5876,73092,122276,5847.2,5769.8,5690.25,5403.466666666666,103.4896070939476,91.40380988037029,12.085797213577308,57.906215921483096,140.64285714285714,60.98802486282496,126594.3,1242935,123351.15,509.0,0.41801144809348045
2020-06-08,5950,5986,5863,5904,84790,121205,5869.2,5790.0,5713.15,5397.266666666666,106.74461743996471,94.47197139228918,12.272646047675536,58.760683760683754,134.64285714285714,77.39977747289714,125000.25,1327725,123127.5,-1071.0,-0.8758873368445164
2020-06-09,5888,5917,5822,5847,73088,121963,5877.8,5805.8,5732.9,5391.566666666667,103.53136779721535,96.28385067327442,7.247517123940938,53.51521511017839,133.78571428571428,53.41243355424755,123393.75,1254637,123083.15,758.0,0.6253867414710568
2020-06-10,5840,5895,5815,5850,64098,121153,5857.6,5817.8,5751.2,5387.066666666667,100.07333610791284,97.04174776020211,3.0315883477107235,54.171066525871176,132.92857142857142,47.378003660265705,117366.15,1318735,123035.45,-810.0,-0.6641358444774204
2020-06-11,5850,5870,5764,5780,77761,122393,5851.4,5828.7,5764.8,5382.016666666666,90.63956955808499,95.7613121197787,-5.121742561693708,60.140679953106684,122.0,21.565542753678432,115486.25,1240974,123031.45,1240.0,1.0234992117405195
2020-06-12,5751,5759,5580,5680,106151,117997,5812.2,5829.7,5769.4,5377.633333333333,74.23830437450943,91.45671057072485,-17.218406196215426,48.71794871794872,124.92857142857143,-58.6538189014562,114292.65,1134823,122680.25,-4396.0,-3.591708676149785
2020-06-15,5707,5780,5622,5666,85589,115747,5764.6,5816.9,5766.15,5375.8,59.42548060533136,85.05046457764615,-25.624983972314794,48.66123399301513,130.85714285714286,-48.48057840043449,110504.65,1049234,121967.4,-2250.0,-1.9068281396984688
2020-06-16,5672,5798,5656,5793,75466,113021,5753.8,5815.8,5768.8,5382.35,57.27383257414749,79.49513817694643,-22.221305602798935,53.33333333333333,132.35714285714286,-11.923346808466446,104146.7,1124700,121184.9,-2726.0,-2.3551366342108193
2020-06-17,5825,5859,5741,5768,65602,113420,5737.4,5797.5,5768.2,5394.133333333333,52.94107320414241,74.18432518238563,-21.243251978243222,55.3238199780461,130.78571428571428,11.695376931003974,101378.1,1059098,120350.0,399.0,0.35303173746472627
2020-06-18,5768,5818,5744,5799,52292,112971,5741.2,5796.3,5769.6,5404.5,51.41607856149858,69.63067585820824,-18.214597296709655,56.85441020191286,129.35714285714286,9.966748627199646,96861.5,1111390,119567.45,-449.0,-0.395873743607833
2020-06-19,5829,5880,5786,5841,59351,111141,5773.4,5792.8,5781.3,5421.316666666667,52.98577132225819,66.30169495101822,-13.315923628760032,52.73573923166472,124.42857142857143,35.14798837374093,90627.65,1170741,118983.2,-1830.0,-1.61988474918342
2020-06-22,5860,5865,5736,5757,78118,112209,5791.6,5778.1,5784.05,5437.55,46.91090643314146,62.42353724744287,-15.51263081430141,47.48124330117899,126.5,1.2047069572631257,88987.9,1092623,118485.5,1068.0,0.9609415067346916
2020-06-23,5768,5805,5719,5773,62446,111367,5787.6,5770.7,5788.25,5457.75,42.893152956675294,58.517460389289354,-15.62430743261406,38.902743142144644,119.28571428571429,-14.425547509207394,88022.35,1155069,117912.6,-842.0,-0.7503854414530053
2020-06-24,5780,5794,5735,5757,44806,110589,5785.4,5761.4,5789.6,5476.833333333333,37.98017626762976,54.41000356495744,-16.429827297327684,46.01769911504425,111.85714285714286,-18.877717071263632,84657.75,1110263,117397.1,-778.0,-0.6985911445939963
2020-06-29,5653,5719,5621,5638,53353,114918,5753.2,5747.2,5787.95,5493.383333333333,24.20527799253614,48.36905845047319,-24.16378045793705,33.7431693989071,114.28571428571429,-86.79523713880076,81134.65,1056910,117156.75,4329.0,3.9144942082847356
2020-06-30,5659,5698,5646,5660,47434,113671,5717.0,5745.2,5787.45,5515.366666666667,14.892120905295997,41.67367094143775,-26.781550036141752,33.19559228650138,109.78571428571429,-78.70173884964605,78300.8,1104344,116955.0,-1247.0,-1.0851215649419599
2020-07-01,5650,5680,5552,5660,124744,118512,5697.6,5744.6,5780.75,5535.95,7.425777080190528,34.824092169188305,-27.398315088997776,36.02391629297459,112.14285714285714,-90.57016251165184,78660.3,1104344,117097.6,4841.0,4.258781923269783
