时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-08-10,5506.0,5560.7,5596.75,5689.183333333333,5583.49684705071,104.35714285714286,39.224806201550386,-49.35243535114478,-30.951730482768973,-18.400704868375804,5759.802300295439,5433.697699704561,5596.75,326.10460059087745,20.65013136043047,24.718943514342605,12.512507052606203,-74.65753424657534,-129.85848535005752,7.367717809119741,91234.75,1336076,107468.15,-3918.0,-3.731783979426617
2020-08-11,5486.2,5538.0,5589.05,5686.8,5570.306671141118,106.78571428571429,38.46153846153846,-54.08592612852499,-35.57856961192018,-18.50735651660481,5765.638102359112,5412.461897640888,5589.05,353.17620471822374,24.22593791375637,24.554608314147195,23.568597112974714,-71.91780821917808,-83.37006642094535,3.8810415078830682,88657.7,1409699,105725.7,-9705.0,-9.602065854044639
2020-08-12,5463.4,5512.3,5577.5,5681.9,5557.610797699107,98.07142857142857,25.373134328358205,-57.81631433156144,-40.026118555848434,-17.79019577571301,5762.369228318298,5392.630771681702,5577.5,369.7384566365963,28.0924736662841,25.733896764859495,32.80962746913332,-73.74429223744292,-87.1665390927377,0.0,85912.5,1351041,104478.15,-3799.0,-4.157956373745442
2020-08-13,5438.2,5493.6,5568.15,5676.966666666666,5546.790721727764,93.57142857142857,27.5,-59.521703216201786,-43.92523548791911,-15.596467728282676,5760.394663193473,5375.905336806526,5568.15,384.48932638694714,32.89788604465397,28.12189319145765,42.449871751046615,-70.95238095238095,-72.6626068062723,6.231698740489748,84355.3,1396061,103236.85,-3952.0,-4.513064133016631
2020-08-14,5426.8,5475.1,5558.9,5670.216666666666,5530.429700610834,95.5,17.100371747211895,-65.68379760483731,-48.276947911302756,-17.406849693534554,5769.702876241372,5348.097123758627,5558.9,421.6057524827447,28.087557014670594,28.1104477991953,28.041775445621184,-87.38095238095238,-78.68141030854171,0.0,82817.8,1342867,101874.0,1130.0,1.3514159969383766
2020-08-17,5404.8,5455.4,5545.15,5662.75,5510.674491028849,94.0,17.26078799249531,-73.9112641759366,-53.40381116422953,-20.507453011707064,5779.7464283841155,5310.553571615884,5545.15,469.19285676823165,20.40853969328208,25.543145097224226,10.139328885397788,-96.31449631449631,-94.57939685371426,0.3783174286669548,81539.95,1282785,100538.45,-133.0,-0.15693956056923586
2020-08-18,5366.4,5426.3,5529.2,5656.85,5486.134063311816,97.07142857142857,12.048192771084345,-85.09903696895253,-59.74285632517414,-25.356180643778394,5797.120333799463,5261.279666200537,5529.2,535.8406675989263,14.346433869595462,21.810908021347974,-0.5825144339095587,-98.29424307036247,-100.67806232949741,0.0,81594.75,1215278,98905.95,-7744.0,-9.15225792726886
2020-08-19,5300.6,5382.0,5505.0,5646.95,5450.1212953773575,100.5,10.558069381598784,-104.46154799517262,-68.68659465917383,-35.77495333599879,5830.322188477589,5179.677811522411,5505.0,650.6443769551788,10.635239714937805,18.085685252544586,-4.265651360275754,-97.0961887477314,-118.23208258988448,0.0,82183.15,1118690,96930.15,-10155.0,-13.210787183389927
2020-08-20,5243.4,5340.8,5477.85,5638.1,5422.300219627133,106.28571428571429,18.69158878504672,-114.4525575114967,-77.83978722963842,-36.61277028185829,5824.24938920582,5131.450610794181,5477.85,692.7987784116394,13.637778857577583,16.603049787555584,7.707236997621578,-83.6734693877551,-99.70844436975044,20.172857634422844,78528.0,1183110,93886.55,-15023.0,-22.518511856581824
2020-08-21,5228.2,5327.5,5458.9,5630.916666666667,5410.557341567406,113.71428571428571,35.1278600269179,-109.72810562244558,-84.21745090819985,-25.51065471424573,5800.632366811187,5117.167633188812,5458.9,683.4647336223752,26.130543047908866,19.77888087434001,38.83386739504657,-57.5139146567718,-65.06226409907406,60.93830532764026,73515.05,1242076,90290.75,-13665.0,-26.435936623396728
2020-08-24,5307.6,5356.2,5458.45,5631.733333333334,5440.0280709419385,137.42857142857142,57.71929824561403,-71.1921036509957,-81.61238145675902,10.42027780576332,5798.705306621764,5118.194693378236,5458.45,680.5106132435285,50.75369536527258,30.1038190379842,92.05344801984936,-0.0,66.634569316097,100.00000000000001,73720.35,1323315,88961.9,43481.0,114.34544785147006
2020-08-25,5400.2,5383.3,5460.65,5632.5,5466.311111804611,135.85714285714286,57.25593667546175,-40.50786160896678,-73.39147748720058,32.8836158782338,5807.229238300728,5114.070761699271,5460.65,693.1584766014566,65.83183455257894,42.01315754284911,113.46918857203862,-4.011887072808321,74.05884853222433,99.01749470632257,72556.55,1261673,87792.2,2591.0,3.178868072680885
2020-08-26,5507.0,5403.8,5458.05,5629.966666666666,5483.043386870838,138.07142857142858,53.02013422818792,-21.909006885337476,-63.09498336682796,41.185976481490485,5797.974743993444,5118.125256006557,5458.05,679.8494879868867,72.21874656155089,52.081687215749696,112.49286525315327,-15.0074294205052,59.91862497168256,90.03595934496177,73532.85,1180391,86760.35,3215.0,3.8229208780232504
2020-08-27,5623.6,5433.5,5463.55,5628.916666666667,5507.610683359329,134.5,63.39982653946227,0.8098565805876206,-50.31401537734485,51.12387195793247,5818.485412953514,5108.614587046486,5463.55,709.8708259070281,81.03798790377903,61.7337874450928,119.64638882115148,-1.3235294117647058,70.27081133511734,100.0,72735.85,1262984,86311.95,7902.0,9.05019871038677
2020-08-28,5709.4,5468.8,5471.95,5625.2,5528.600142087012,132.35714285714286,62.66094420600858,17.56326976237324,-36.73855834940123,54.30182811177447,5844.0340171111,5099.865982888899,5471.95,744.1680342222007,84.91734404852875,69.46163964623811,115.82875285311002,-7.323943661971831,71.30611040788412,98.60170748817777,71831.35,1183797,85795.05,-707.0,-0.7425300635404031
2020-08-31,5721.8,5514.7,5485.05,5624.716666666666,5552.733461888249,130.5,63.960231980115985,34.79670436619563,-22.431505806281862,57.22821017247749,5881.882445087022,5088.217554912979,5485.05,793.6648901740427,88.7705509555684,75.89794341601487,114.51576603467544,-3.5230352303523036,74.54689209223754,100.0,70910.1,1240933,85425.95,3765.0,3.9837897320861737
2020-09-01,5735.4,5567.8,5497.05,5623.183333333333,5574.75884647032,131.14285714285714,64.44629475437135,48.061683564447776,-8.332867932135935,56.39455149658371,5915.323884082334,5078.776115917666,5497.05,836.547768164668,91.4296897969372,81.07519220965564,112.13868497150034,-3.252032520325203,67.22906066916784,100.0,70528.6,1304537,85270.25,-167.0,-0.16993477353901554
2020-09-02,5773.8,5640.4,5511.2,5622.016666666666,5599.448480139814,133.35714285714286,65.67524115755626,61.895366029581055,5.712778860207464,56.18258716937359,5955.496534452356,5066.9034655476435,5511.2,888.5930689047127,92.21158390612231,84.78732277514453,107.06010616807788,-5.679012345679013,76.15159166742926,100.0,72817.25,1403964,85338.9,720.0,0.7339000672741625
2020-09-03,5780.4,5702.0,5521.4,5620.8,5616.072434412212,132.57142857142858,66.15384615384615,67.24203615434726,18.018630319035424,49.22340583531184,5980.500447672063,5062.299552327936,5521.4,918.2008953441273,81.42388422024317,83.66617659017741,76.93929948037467,-13.08641975308642,60.4168551090695,100.0,73147.15,1335371,85233.6,-3272.0,-3.3108696092121526
2020-09-04,5782.0,5745.7,5536.6,5618.9,5627.494107325334,133.0,66.9123669123669,67.63339267769152,27.941582790766645,39.69180988692487,6003.304640059095,5069.895359940906,5536.6,933.4092801181887,69.15438435195698,78.8289125107706,49.805328034329705,-17.77777777777778,44.55683488438606,100.00000000000001,71806.9,1255985,84372.1,-7794.0,-8.156644410490399
2020-09-07,5762.0,5741.9,5549.05,5617.266666666666,5632.685144722921,135.85714285714286,67.80082987551867,62.86156781503814,34.92557979562095,27.935988019417195,6017.400060262006,5080.699939737994,5549.05,936.7001205240122,54.05164085002261,70.56982195718794,21.015278635691942,-24.444444444444443,36.54479419910103,100.0,71278.9,1162554,83790.3,1676.0,1.90975387420238
2020-09-08,5732.2,5733.8,5558.55,5616.516666666666,5632.905607130262,129.35714285714286,73.80307136404697,54.65729969968197,38.87192377643316,15.785375923248814,6025.71996794253,5091.38003205747,5558.55,934.3399358850602,37.34161677583207,59.49375356340265,-6.962656799309087,-30.246913580246915,21.11441508640026,99.99999999999999,71519.55,1084118,83622.3,-1429.0,-1.5977905988639907
2020-09-09,5686.4,5730.1,5566.95,5615.5,5630.2479302607135,127.07142857142857,70.56117755289789,45.213416706742464,40.140222362495024,5.07319434424744,6030.948400632512,5102.951599367488,5566.95,927.9968012650243,32.97521926469613,50.65424213050048,-2.382826466912576,-37.21244925575102,5.0382171114015515,91.61764422464373,73389.95,988052,83409.2,-4701.0,-5.341620552910564
2020-09-10,5674.4,5727.4,5580.45,5614.183333333333,5638.2243178549315,127.21428571428571,69.66824644549763,45.99426716290964,41.311031322577946,4.68323584033169,6045.09722328377,5115.802776716229,5580.45,929.294446567541,40.07347032706096,47.12731819602064,25.965774589141603,-45.730027548209364,21.962772536192364,80.10471334479918,77951.65,1124306,84013.1,12388.0,14.870477516625446
2020-09-11,5666.0,5724.0,5596.4,5612.95,5643.536287583032,103.07142857142857,48.01223241590213,44.48645179765117,41.946115417592594,2.5403363800585765,6053.18667138824,5139.613328611759,5596.4,913.5733427764808,42.96909041087811,45.7412422676398,37.42478669735475,-51.239669421487605,22.258550938853674,0.0,78986.3,1050419,84489.8,-1414.0,-1.4776266014588146
2020-09-14,5678.0,5720.0,5617.35,5612.0,5652.9137840036965,108.07142857142857,51.86246418338109,46.62720669042483,42.88233367215904,3.7448730182657854,6059.540849485235,5175.159150514765,5617.35,884.3816989704701,49.307217298712125,46.929900611330574,54.061850673475234,-38.01652892561984,22.905981380395072,14.928679812317275,80360.65,1137988,85298.35,6504.0,6.898599915146364
2020-09-15,5693.0,5712.6,5640.2,5609.816666666667,5658.350566479535,105.92857142857143,55.18292682926829,45.22036557575575,43.34994005287839,1.8704255228773619,6049.093551969405,5231.306448030595,5640.2,817.7871039388101,52.4852993373528,48.781700186671316,59.89249763871578,-46.83195592286501,22.8662775157733,27.803261568123407,82051.8,1036658,86486.05,-161.0,-0.1597475789807956
2020-09-16,5728.0,5707.2,5673.8,5610.2,5669.936226814818,103.28571428571429,53.110047846889955,49.18685341382752,44.51732272506821,4.669530688759309,6000.795638148998,5346.804361851003,5673.8,653.9912762979948,65.22008461570647,54.26116166301637,87.13793052108667,-27.548209366391184,26.145254097857723,19.76599303821605,82506.1,1142332,88442.35,5217.0,5.1846993232163685
2020-09-17,5733.6,5704.0,5703.0,5609.683333333333,5676.799443308645,102.28571428571429,51.07361963190184,48.70262760703008,45.35438370146059,3.3482439055694897,5922.783625653301,5483.216374346699,5703.0,439.567251306602,69.34212537598822,59.28814956734031,89.45007699328403,-38.01652892561984,24.64208030561614,11.870056736637942,82921.0,1069614,91112.75,-741.0,-0.7001133786848079
2020-09-18,5757.2,5711.6,5728.65,5610.6,5689.67568680306,105.14285714285714,52.24550898203592,53.352278298491,46.953962620866676,6.398315677624325,5845.588625378053,5611.711374621947,5728.65,233.87725075610615,75.23496657317602,64.6037552359522,96.49738924762366,-18.732782369146005,66.5032252515199,16.413876937641426,86197.0,1194100,95001.95,10711.0,10.191343400032359
2020-09-21,5758.0,5718.0,5729.95,5612.4,5695.039907107531,104.92857142857143,47.404371584699454,51.122206580422244,47.78761141277779,3.3345951676444514,5847.061687582694,5612.838312417306,5729.95,234.22337516538755,72.67385185507703,67.29378744232716,83.43398068057678,-36.91460055096419,29.964028750188607,0.0,86295.75,1110886,96376.15,-6819.0,-5.888092565408865
2020-09-22,5741.8,5717.4,5725.6,5611.883333333333,5688.75039214491,110.64285714285714,37.171464330413016,39.45907681178778,46.12190449257979,-6.662827680792006,5851.058988895905,5600.141011104096,5725.6,250.91797779180888,55.32569144650824,63.30442211038752,39.368230118749665,-66.96165191740413,-67.91643107437967,0.0,88614.3,1002873,96959.05,-13235.0,-12.143204484773973
2020-09-23,5719.8,5723.9,5727.0,5612.05,5686.964640512061,109.64285714285714,43.33333333333333,33.142276260158724,43.52597884609558,-10.38370258593686,5849.1112521219175,5604.8887478780825,5727.0,244.22250424383492,48.538805952683816,58.38255005781962,28.851317742412206,-54.86725663716814,-63.25248862847933,16.821181219984926,88387.65,1079622,97430.2,980.0,1.0234345628472363
2020-09-24,5689.4,5711.5,5719.45,5610.45,5677.7299128442455,112.14285714285714,41.119221411192214,21.433759859193742,39.107535048715214,-17.67377518952147,5855.763068455028,5583.136931544972,5719.45,272.6261369100557,34.69020629945821,50.48510213836582,3.1004146216429973,-78.46607669616519,-79.60847201551114,10.776914802439585,88264.4,999494,97523.2,339.0,0.3504383063182237
2020-09-25,5651.4,5704.3,5714.15,5608.9,5672.422302097175,109.35714285714286,46.25,14.568867979700372,34.19980163491225,-19.630933655211876,5857.142491521847,5571.1575084781525,5714.15,285.9849830436942,30.632322963435715,43.86750908005579,4.161950730195571,-69.02654867256638,-76.10281904177589,24.783339866174494,87811.85,1069630,97405.55,-4920.0,-5.06824620139068
2020-09-28,5631.2,5694.6,5707.3,5607.25,5669.810654278396,111.5,50.64432989690722,10.859122285171907,29.53166576496418,-18.672543479792274,5849.731664132016,5564.868335867985,5707.3,284.8633282640312,30.46569875266575,39.40023897092578,12.596618316145694,-62.24188790560472,-36.98424543023011,40.35034825462796,89132.35,1153176,96797.05,-6052.0,-6.567196570994516
2020-09-29,5638.4,5690.1,5701.35,5606.683333333333,5669.352496728073,107.07142857142857,53.916449086161876,9.424317284785502,25.510196068928444,-16.085878784142942,5840.187693956668,5562.5123060433325,5701.35,277.6753879133357,32.56212146424957,37.12086646870038,23.44463145534796,-63.24503311258278,-21.24871927895688,51.52813191302422,89006.35,1214260,96179.0,-358.0,-0.4157810993809741
2020-09-30,5623.6,5671.7,5689.45,5604.716666666666,5662.366544658732,104.57142857142857,41.873278236914594,2.688509181522022,20.94585869144716,-18.257349509925138,5821.024233599959,5557.87576640004,5689.45,263.14846719991874,27.787745546396987,34.00982616126592,15.343584316659118,-81.76100628930817,-72.8069552274895,26.10456483919839,88305.45,1128851,95118.1,-8137.0,-9.489766167123449
2020-10-09,5635.2,5662.3,5683.15,5604.15,5660.998302310281,109.57142857142857,46.96569920844327,1.5286765173523236,17.062422256628192,-15.533745739275869,5809.646557057561,5556.653442942438,5683.15,252.9931141151228,32.00555585446074,33.341736058997526,29.33319544538716,-65.40880503144655,-6.859149630837604,54.37778791507202,87338.35,1178102,94419.3,3970.0,5.115452015256161
2020-10-12,5658.8,5655.1,5683.35,5608.133333333333,5668.522273518826,108.71428571428571,49.87531172069825,7.941586236109288,15.238255052524412,-7.296668816415124,5810.2105118771515,5556.489488122849,5683.35,253.72102375430222,53.248569621773186,39.97734724658941,79.79101437214074,-36.477987421383645,16.6823909573175,70.5320147716635,87376.4,1258249,94570.85,9213.0,11.293485988869545
2020-10-13,5718.2,5674.7,5696.35,5614.05,5694.567771278938,119.42857142857143,61.93415637860082,28.989403409084844,17.9884847238365,11.000918685248344,5868.006051451873,5524.693948548128,5696.35,343.31210290374474,66.6718859206883,48.87552680462237,102.26460415282017,-6.481481481481482,132.28150282768084,100.0,92147.35,1447099,96136.15,29951.0,32.98895264949169
2020-10-14,5819.4,5728.9,5723.15,5623.583333333333,5739.942269252372,140.42857142857142,67.28558797524315,63.41730115532755,27.07424801013471,36.34305314519284,5993.48178445062,5452.81821554938,5723.15,540.6635689012401,71.77953016474211,56.51019459132895,102.31820131156844,-18.00518134715026,171.29033167798582,100.0,111604.45,1914677,99128.0,27102.0,22.44620761623959
2020-10-15,5939.0,5781.3,5752.6,5632.35,5783.185862656908,144.42857142857142,70.25089605734767,91.50277886357708,39.95995418082319,51.54282468275389,6088.996007235899,5416.203992764102,5752.6,672.7920144717973,76.17771786457764,63.06603568241185,102.40108222890925,-15.025906735751295,138.55585636383768,100.0,117272.15,2124097,102154.7,-4004.0,-2.7082600578988703
2020-10-16,6044.0,5839.6,5775.55,5641.383333333333,5820.311018594346,146.07142857142858,66.9165885660731,110.7890901294295,54.12578137054446,56.66330875888504,6160.047744843213,5391.052255156787,5775.55,768.9954896864256,78.203107246506,68.11172620377656,98.38586933196487,-17.746113989637305,111.88823145215409,89.9202999652511,120881.75,1915651,104265.95,-5921.0,-4.116379310344831
2020-10-19,6160.8,5909.8,5807.05,5654.116666666667,5868.281397775836,172.07142857142858,75.08680555555556,136.68247827071718,70.637120750579,66.04535752013818,6260.466260475072,5353.633739524928,5807.05,906.8325209501436,76.39466409026326,70.87270549927212,87.43858127224556,-27.22222222222222,125.58119265720119,100.0,137022.45,2312352,106783.65,6715.0,4.868799802782786
2020-10-20,6256.8,5987.5,5841.05,5667.85,5921.016502749566,169.71428571428572,84.99558693733451,163.22934956921108,89.15556651430542,74.07378305490566,6369.672231047781,5312.42776895222,5841.05,1057.2444620955612,78.21372667745945,73.31971255866789,88.00175491504257,-18.14814814814815,107.41305209472578,99.99999999999999,141412.75,2487727,108984.8,173.0,0.11961226267682701
