时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2008-03-19,66440.0,67341.0,67904.5,62795.5,66749.87217382592,1446.4285714285713,32.81393217231897,605.5106240638997,1260.9934203613498,-655.48279629745,70639.45482499019,65169.545175009815,67904.5,5469.909649980371,16.94164543682909,24.912034586029243,1.000867138428788,-93.32191780821918,-106.96063484026278,0.0,127061.3,7559688,85908.4,-904.0,-1.1856359677884787
2008-03-20,65650.0,66672.0,67663.5,62950.666666666664,66367.02720489012,1562.857142857143,27.059712773998484,224.75508291185542,1053.745752871451,-828.9906699595956,71247.61862468162,64079.38137531837,67663.5,7168.23724936325,11.665389485708001,20.496486219255498,-5.996803981386996,-99.11280101394169,-139.81889535064533,0.0,124405.3,7442448,85284.6,7112.0,9.439621990390478
2008-03-21,65042.0,66194.0,67478.5,63113.333333333336,66175.88175680535,1596.4285714285713,32.61173184357543,53.90951553735067,853.778505404631,-799.8689898672803,71347.11746010534,63609.88253989467,67478.5,7737.234920210663,18.448614961595666,19.81386246670222,15.718119951382562,-78.45373891001267,-92.95973571951305,12.231366739100938,122579.6,7555326,84241.7,-5500.0,-6.670385912144949
2008-03-24,64246.0,65753.0,67176.5,63245.666666666664,65964.84539901436,1580.0,31.35245901639344,-112.46703457702824,660.5293974082991,-772.9964319853274,71157.69936966899,63195.300630331,67176.5,7962.398739337987,20.459779717021092,20.029168216808507,21.321002717446262,-83.41836734693878,-76.90691750549806,10.61459156077807,119912.0,7442984,83294.1,9168.0,11.913610728487157
2008-03-25,64156.0,65446.0,67073.0,63353.666666666664,65837.7172657749,1516.4285714285713,38.310269482884195,-188.09006347486138,490.80550523166704,-678.8955687065284,71210.90234170333,62935.097658296676,67073.0,8275.804683406655,26.006457036708348,22.021597823441788,33.97617546324146,-74.87244897959184,-62.406595825343906,27.819036475253665,114424.7,7536308,82799.1,766.0,0.8894359164905552
2008-03-26,64054.0,65247.0,66896.5,63455.833333333336,65718.88704998682,1385.7142857142858,30.188679245283026,-248.3862819734495,342.96714779064376,-591.3534297640933,71145.99916553644,62647.00083446356,66896.5,8498.998331072886,29.45314336031655,24.498779669066707,39.36187074281624,-71.1509715994021,-51.12043382129811,8.582929524732217,110551.9,7430910,82500.1,4108.0,4.727925605377048
2008-03-27,64534.0,65092.0,66710.5,63575.166666666664,65662.80256903569,1393.5714285714287,33.895582329317264,-249.71937302535662,224.42984362744372,-474.1492166528003,70925.48816880403,62495.51183119596,66710.5,8429.976337608074,35.14076475119659,28.04610802977667,49.33007819403643,-60.731319554848966,-39.849377944505775,22.260404871852312,107939.2,7580006,82034.7,-2302.0,-2.5297815288584102
2008-03-28,64894.0,64968.0,66578.5,63697.0,65710.154705318,1403.5714285714287,41.30605822187254,-165.75277059565997,146.39332078282297,-312.14609137848294,70681.84023115701,62475.15976884299,66578.5,8206.68046231402,53.80912094524217,36.6337790015985,88.15980483252952,-34.08662900188324,-10.592428521769405,49.073445795234775,107689.3,7709818,81216.6,-5002.0,-5.639614855570841
2008-03-31,65324.0,64785.0,66417.0,63827.5,65748.23520957342,1365.0,43.42431761786601,-102.06665449721913,96.70132572681456,-198.7679802240337,70311.65544722915,62522.34455277085,66417.0,7789.310894458293,65.82066396349478,46.362740655563925,104.73651057935649,-35.02824858757062,-8.536802631396219,56.3700741150994,105399.8,7618532,80530.3,888.0,1.0610333126224836
2008-04-01,65248.0,64702.0,66158.5,63950.333333333336,65605.546141995,1403.5714285714287,40.91971940763835,-199.38304040873481,37.48445249970469,-236.8674929084395,69897.09120666145,62419.90879333854,66158.5,7477.182413322917,57.68252597566319,50.13600242893035,72.77557306912887,-70.05649717514125,-41.705505799341644,47.742649983194,104635.5,7478884,80090.8,2364.0,2.794986994561355
2008-04-02,65404.0,64729.0,66035.0,64090.833333333336,65583.11317609072,1424.2857142857142,45.27075812274368,-184.01117136039102,-6.81467227231445,-177.19649908807656,69702.21750248419,62367.782497515815,66035.0,7334.435004968371,60.6112982270989,53.62776769498653,74.57835929132364,-48.96421845574388,-25.442312340830423,62.73038584288794,103844.2,7589178,79712.9,-2366.0,-2.7212918660287078
2008-04-03,65606.0,65070.0,65871.0,64228.0,65636.15001646303,1384.2857142857142,45.46762589928058,-108.4461893839325,-27.140975694638065,-81.30521368929445,69176.34431680448,62565.65568319553,65871.0,6610.688633608945,69.36130344093698,58.87227961030335,90.33935110220423,-34.463276836158194,8.53774472202826,63.40852327792771,103039.6,7693064,79736.3,8.0,0.009458724491007153
2008-04-07,65726.0,65310.0,65752.0,64344.0,65743.18334822846,1391.4285714285713,45.779685264663804,1.4516875421541044,-21.422443047279632,22.874130589433737,68715.494381194,62788.505618806,65752.0,5926.988762388006,74.40702904167836,64.05052942076168,95.12002828351172,-11.062906724511931,39.428869012616374,100.0,103125.0,7777240,79940.7,1432.0,1.6929515522663419
2008-04-08,65658.0,65491.0,65622.0,64455.166666666664,65745.73731506385,1268.5714285714287,52.84888521882741,8.563110347022302,-15.425332368419244,23.988442715441547,68317.97438688442,62926.02561311558,65622.0,5391.948773768847,67.74045097206115,65.28050327119485,72.66034637379377,-32.53796095444685,14.118164984625952,100.0,102212.8,7692862,80119.6,-742.0,-0.862610151363663
2008-04-09,65958.0,65603.0,65524.5,64553.833333333336,65746.14328505777,1249.2857142857142,52.68373245251858,12.441711002160446,-9.851923694303306,22.29363469646375,68038.98414715937,63010.01585284063,65524.5,5028.968294318736,63.09343134712891,64.5514792965062,60.17733544837435,-32.971800433839476,-0.6406473586977344,99.35960424219837,103391.5,7601896,80359.7,-1524.0,-1.7871382335006292
2008-04-10,66148.0,65776.0,65511.5,64627.5,65800.79630552846,1157.142857142857,67.41028128031039,60.808800278944545,4.280221100346266,56.52857917859828,68005.61327983145,63017.38672016856,65511.5,4988.226559662893,65.7704942516827,64.95781761489837,67.39584752525138,-22.946859903381643,38.13868649928559,100.0,102255.2,7682676,80612.4,-2566.0,-3.063807431464327
2008-04-11,66014.0,65810.0,65451.0,64704.5,65769.29189547813,1102.857142857143,55.823714585519404,30.203997857286595,9.464976451734332,20.739021405552265,67883.71474954044,63018.28525045957,65451.0,4865.429499080863,58.943247434252505,62.95296088801642,50.92382052672468,-51.282051282051285,2.8242834227939495,68.87139171525328,102145.1,7618814,81038.5,-3040.0,-3.744487965905452
2008-04-14,65544.0,65635.0,65301.5,64736.0,65639.83552448022,1166.4285714285713,52.20804710500491,-78.67673336033477,-8.163365510679487,-70.51336784965528,67593.3186297303,63009.68137026969,65301.5,4583.637259460615,47.802442733946116,57.90278816999299,27.601751861852364,-74.47916666666667,-48.52559783015205,59.157496335059875,104202.0,7510934,81458.1,-6678.0,-8.545542958052877
2008-04-15,65314.0,65486.0,65135.5,64775.0,65542.70833167258,1157.142857142857,49.9486125385406,-146.3334118543571,-35.79737477941501,-110.5360370749421,67076.77982743885,63194.22017256115,65135.5,3882.5596548776957,42.19815626707519,52.66791086902039,21.258647063184796,-69.01041666666667,-31.043319070715075,53.08727247866039,105673.1,7572018,82043.5,-4520.0,-6.324508871103152
2008-04-16,65040.0,65499.0,65100.5,64828.833333333336,65431.97420484662,1166.4285714285713,48.94259818731118,-216.81846296102594,-72.0015924157372,-144.81687054528874,67071.01395913803,63129.98604086197,65100.5,3941.027918276057,36.378631955827906,47.238151231289564,14.659593404904598,-75.26041666666667,-48.10286248584706,44.89676568480122,101306.8,7515438,81293.8,-5696.0,-8.508095835573881
2008-04-17,64752.0,65450.0,65089.5,64918.166666666664,65379.405232956466,1150.7142857142858,48.7360970677452,-229.68488803934451,-103.53825154045867,-126.14663649888584,67062.48037976745,63116.51962023255,65089.5,3945.9607595349007,36.83922685944083,43.77184310733998,22.973994363642518,-62.239583333333336,-8.904953776946213,29.506273584065863,96429.0,7549108,80326.2,-5262.0,-8.590739894207534
2008-04-18,64498.0,65256.0,65163.0,64983.166666666664,65267.08092505585,1129.2857142857142,39.727463312368975,-291.3929431515353,-141.10918986267401,-150.28375328886128,66855.46130329702,63470.538696702984,65163.0,3384.9226065940384,31.956218482662763,39.83330156578091,16.202052316426474,-79.94791666666667,-58.86235241028598,0.0,94185.5,7476738,79835.5,16650.0,29.737453116627965
2008-04-21,64444.0,64994.0,65152.0,65053.833333333336,65159.739884574345,1153.5714285714287,39.68586387434555,-341.20531746277265,-181.12841538269373,-160.07690208007892,66869.11630970432,63434.88369029568,65152.0,3434.2326194086345,28.124510688730027,35.930371273430616,12.512789519328848,-81.51041666666667,-46.22950626980184,0.0,93375.6,7380058,79959.2,6788.0,9.344713656387672
2008-04-22,64398.0,64856.0,65173.5,65117.666666666664,65086.43132413869,1055.7142857142858,50.8816120906801,-356.40070682385704,-216.18287367092643,-140.2178331529306,66837.72765396159,63509.272346038415,65173.5,3328.45530792317,27.97157580977775,33.277439452212995,17.359848524907264,-75.0,-52.69357273325799,40.38226683863811,91958.3,7464054,79688.0,1270.0,1.5989323664199029
2008-04-23,64488.0,64764.0,65183.5,65222.166666666664,65062.00929326833,1011.4285714285714,46.28099173553719,-329.1446647925259,-238.77523189524635,-90.36943289727952,66836.3415723105,63530.6584276895,65183.5,3305.683144620998,38.8497374085387,35.134872104321566,46.27946801697297,-63.541666666666664,-22.698680635940786,23.788156716226318,90849.2,7535196,79632.0,5070.0,6.2826835857146435
2008-04-24,64608.0,64680.0,65228.0,65332.333333333336,65101.81793200468,1014.2857142857143,45.378151260504204,-252.18742770481913,-241.45767105716092,-10.729756647658206,66861.37042564398,63594.629574356026,65228.0,3266.7408512879556,57.3898403000089,42.553194836217344,87.06313122759201,-46.614583333333336,-2.8783545676800353,20.5316753921544,91040.0,7644410,79683.9,6266.0,7.305755060162289
2008-04-25,64750.0,64624.0,65217.0,65415.0,65083.549557528044,984.2857142857143,36.95345557122708,-234.48945075341908,-240.06402699641257,5.574576242993487,66856.10245015533,63577.89754984467,65217.0,3278.204900310666,59.73755676357982,48.2813154786715,82.65003933339645,-57.34870317002882,-12.1966487668347,0.0,87613.6,7563842,79690.7,-3204.0,-3.48132212008605
2008-04-28,65082.0,64763.0,65199.0,65507.166666666664,65151.78293300156,983.5714285714286,50.21459227467812,-146.9541189453157,-221.4420453861932,74.48792644087749,66802.00901268108,63595.99098731891,65199.0,3206.018025362173,69.79702663790475,55.45321919841592,98.48464151688239,-31.70028818443804,33.37767282574604,43.5407708935869,85465.0,7650682,80339.3,7834.0,8.819092648879877
2008-04-29,65308.0,64853.0,65169.5,65615.16666666667,65186.85122509665,965.7142857142857,48.41379310344828,-99.03379779713578,-196.9603958683817,97.92659807124593,66722.86612419269,63616.13387580731,65169.5,3106.7322483853786,72.09188920852843,60.99944253512009,94.27678255534512,-39.76945244956772,26.803096666915184,37.62814169043006,83175.4,7605188,80848.8,-1894.0,-1.959364396259211
2008-04-30,65418.0,64953.0,65226.0,65695.66666666667,65205.24634651602,904.2857142857143,43.10850439882698,-71.52888752095896,-171.87409419889715,100.3452066779382,66719.59897386708,63732.40102613292,65226.0,2987.1979477341592,71.52912195366768,64.50933567463595,85.56869451173114,-25.28735632183908,13.539386595866175,32.61772306854966,78496.7,7559114,80992.7,-4948.0,-5.221061517357817
2008-05-05,65238.0,64923.0,65186.5,65763.16666666667,65145.69907541925,904.2857142857143,43.42688330871492,-112.98197619322309,-160.09567059776234,47.113694404539245,66705.63098426975,63667.369015730255,65186.5,3038.2619685394966,58.79719241355623,62.605287920942715,51.18100139878328,-55.93869731800766,-36.71039638988708,42.435929688146054,75785.2,7503050,81343.7,1776.0,1.977243882345081
2008-05-06,65236.0,64993.0,65124.5,65826.0,65122.29916347456,802.8571428571429,54.063018242122716,-118.64485790291656,-151.80550805879318,33.160650155876624,66579.6465833198,63669.35341668019,65124.5,2910.2931666396107,55.179863435521504,60.13014642580231,45.2792974549599,-47.89915966386555,-11.265173323304506,100.0,73423.9,7559710,81937.5,4864.0,5.310159610471854
2008-05-07,64932.0,65007.0,65000.5,65877.16666666667,65042.080195524606,805.7142857142857,47.360248447204974,-171.1881998930985,-155.68204642565425,-15.50615346744425,66281.01757627836,63719.98242372163,65000.5,2561.035152556731,37.3452348415581,52.53517589772091,6.965352729232492,-73.94957983193277,-38.35076628850695,60.8244236054055,72097.9,7502054,82805.2,6910.0,7.163442599158221
2008-05-08,64690.0,64999.0,64927.5,65914.0,64972.35827214131,794.2857142857143,49.438202247191015,-208.01061085527908,-166.14775931157922,-41.86285154369986,66189.6431230878,63665.35687691221,64927.5,2524.2862461755867,32.37066478226445,45.81367219256876,5.484649961655833,-77.57847533632287,-52.5224822242063,72.96940848874657,72862.8,7601730,83745.4,708.0,0.6849050032890824
2008-05-09,64270.0,64844.0,64804.0,65926.66666666667,64811.181293842135,802.8571428571429,38.16568047337278,-316.6548290067876,-196.2491732506209,-120.40565575616671,66203.20879898527,63404.791201014734,64804.0,2798.4175979705396,21.9388661272444,37.85540350412731,-9.894208626521419,-98.9247311827957,-93.94948419001817,7.085072397599997,73587.9,7496262,84798.5,734.0,0.7052267486548747
2008-05-12,63780.0,64509.0,64594.5,65901.33333333333,64555.830694428594,810.7142857142857,35.684647302904565,-489.9042326410854,-254.98018512871383,-234.92404751237157,66266.1644714963,62922.83552850369,64594.5,3343.3289429926153,14.879717858095251,30.196841622116626,-15.754529669947495,-99.23857868020305,-140.87940255471085,0.0,75292.6,7381388,86005.7,516.0,0.4923006468601443
2008-05-13,63374.0,64305.0,64464.5,65877.5,64395.2753901973,810.0,41.97218710493046,-561.0266516407064,-316.1894784311123,-244.83717320959408,66250.00273032552,62678.99726967449,64464.5,3571.005460651031,16.74605304014861,25.713245428127287,-1.1883317358087453,-80.45685279187818,-103.49620294001858,34.21162747677885,77378.0,7486958,87381.9,340.0,0.32279502515901726
2008-05-14,62936.0,63934.0,64348.5,65843.83333333333,64175.725353035654,822.8571428571429,36.37440758293838,-672.5781006957914,-387.4672028840481,-285.11089781174326,66426.41671987515,62270.583280124854,64348.5,4155.833439750299,11.633518928174192,21.02000326147626,-7.1394497384299385,-98.75,-103.53650168688432,3.753108925241662,76951.3,7387612,88718.6,-7468.0,-7.067284943692631
2008-05-15,62420.0,63555.0,64204.0,65784.66666666667,63942.79912893702,839.2857142857143,31.45933014354067,-781.0292006597883,-466.1796024391962,-314.84959822059216,66582.60994346651,61825.3900565335,64204.0,4757.21988693301,11.582209897694359,17.874072140215624,-1.0015145873481686,-90.54621848739495,-113.79711789244894,0.0,78520.1,7295152,89841.7,-8792.0,-8.952974481171461
2008-05-16,62370.0,63320.0,64136.5,65732.33333333333,63855.865878562065,852.8571428571429,36.40399556048834,-753.3936897978565,-523.6224199109282,-229.77126988692828,66570.06593456898,61702.93406543103,64136.5,4867.131869137949,22.60242564608195,19.4501899755044,28.906896987237047,-63.23529411764706,-60.12410358761215,21.8754806533446,79135.4,7364038,90719.6,-10600.0,-11.855497147970029
2008-05-19,62570.0,63175.0,64049.0,65681.0,63786.735794889486,862.8571428571429,39.57845433255269,-715.1790452217174,-561.933744973086,-153.24530024863134,66495.81447041483,61602.18552958517,64049.0,4893.628940829658,31.871190212737645,23.590523387915482,48.43252386238197,-61.134453781512605,-31.41488987406183,35.919466564933444,79507.0,7405140,91629.5,-4622.0,-5.864737977414036
2008-05-20,62652.0,63013.0,64003.0,65609.83333333333,63738.47524299525,827.8571428571429,33.846153846153854,-665.1227961068289,-582.5715551998346,-82.55124090699428,66472.34979722445,61533.65020277555,64003.0,4938.699594448903,41.267480161845114,29.48284231255869,64.83675586041795,-56.33187772925764,-38.895884733744516,10.55944362797553,77124.1,7429852,91427.5,-5588.0,-7.53221545263385
2008-05-21,62766.0,62851.0,63929.0,65519.833333333336,63635.76331509094,847.8571428571429,32.432432432432435,-667.7838796081924,-599.6140200815062,-68.1698595266862,66468.76293962123,61389.23706037877,63929.0,5079.525879242457,44.36147029104693,34.44238497205477,64.19964092903123,-67.98143851508121,-43.946655161642546,4.305059796648009,73270.1,7410252,90591.8,-5886.0,-8.580174927113704
2008-05-22,62994.0,62707.0,63853.0,65401.0,63562.833475558466,880.7142857142857,34.71376370280147,-645.5065646350922,-608.7925289922234,-36.714035642868794,66425.43771342932,61280.56228657068,63853.0,5144.8754268586345,50.196881620749835,39.69388385495312,71.20287715234328,-59.43877551020408,-47.12513675213838,14.397798912580809,72599.3,7480832,89909.4,4336.0,6.913926714928076
