时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-10-08,15070,15190,14250,14390,77215,23504,14484.0,14194.5,13586.0,12801.833333333334,476.2273086225814,384.9367289321461,91.29057969043532,65.55851063829788,492.85714285714283,73.73853292475938,100083.9,1837602,48152.45,-4509.0,-16.09609824010281
2024-10-09,14475,14820,14310,14430,79385,19634,14491.0,14258.0,13671.0,12838.75,468.33738658713264,401.6168604631434,66.72052612398926,67.33870967741936,515.0,60.724648144603705,101465.35,1916987,47716.2,-3870.0,-16.465282505105517
2024-10-10,14580,14635,13840,13840,146672,61284,14394.0,14238.0,13727.0,12864.333333333334,409.75311847859484,403.2441120662337,6.5090064123611455,58.66510538641686,552.5,27.716629243993633,105261.15,1770315,48100.85,41650.0,212.13201589080168
2024-10-11,13980,14115,13795,14075,114248,59390,14346.0,14254.0,13804.0,12894.25,377.9306506616085,398.1814197853087,-20.250769123700195,58.22485207100592,545.0,15.70766933864603,107517.75,1884563,48448.85,-1894.0,-3.090529338816006
2024-10-14,14150,14510,14020,14115,114102,59136,14170.0,14307.0,13876.75,12924.666666666666,351.8824989456025,388.9216356173675,-37.03913667176499,59.101654846335705,565.0,29.62326941103363,110152.5,1998665,48682.8,-254.0,-0.427681427849802
2024-10-15,14225,14520,14130,14460,104196,61340,14184.0,14334.0,13952.5,12961.833333333334,354.98571342513424,382.13445117892087,-27.148737753786634,58.060606060606055,547.1428571428571,39.615086556273496,111808.8,2102861,49036.25,2204.0,3.727002164502169
2024-10-16,14460,14470,13920,13985,118041,55014,14095.0,14293.0,13990.75,12994.333333333334,315.4798476934284,368.80353048182235,-53.32368278839397,49.368541905855345,562.8571428571429,12.407920749834632,111533.3,1984820,48966.4,-6326.0,-10.31300945549397
2024-10-17,14065,14295,14020,14100,82984,54309,14147.0,14270.5,14038.75,13027.5,290.10653582165287,353.0641315497885,-62.95759572813563,52.12888377445339,568.9285714285714,9.626124411201472,111037.9,2067804,48954.75,-705.0,-1.2814919838586514
2024-10-18,14100,14635,14080,14560,144587,56853,14244.0,14295.0,14111.75,13067.416666666666,303.61625973041555,343.1745571859139,-39.55829745549835,60.893854748603346,572.1428571428571,38.91496846286727,113717.15,2212391,49004.7,2544.0,4.684306468541122
2024-10-21,14510,14550,14055,14370,104111,52983,14295.0,14232.5,14161.25,13102.5,295.5840917417754,333.6564640970862,-38.07237235531079,52.2167487684729,564.6428571428571,22.557773140577538,113519.6,2108280,48696.65,-3870.0,-6.80702865284154
2024-10-22,14390,14645,14270,14565,92469,53957,14316.0,14250.0,14222.25,13141.416666666666,301.4781585114524,327.2208029799595,-25.74264446850708,52.09876543209876,558.9285714285714,46.093000100924264,114167.3,2200749,48589.8,974.0,1.8383255006322763
2024-10-23,14565,14665,14220,14295,84869,47968,14378.0,14236.5,14247.25,13176.416666666666,281.12190702318003,318.0010237886036,-36.87911676542359,49.64705882352941,542.5,24.969473037362686,113428.9,2115880,48150.9,-5989.0,-11.099579294623496
2024-10-24,14295,14445,14120,14440,67096,44407,14446.0,14296.5,14267.25,13216.75,273.53656005062294,309.1081310410075,-35.571570990384544,51.42531356898518,528.2142857142857,11.140447823921685,112709.85,2182976,47392.15,-3561.0,-7.423699132755168
2024-10-25,14430,14735,14085,14175,104135,41004,14369.0,14306.5,14280.25,13249.75,243.33679749319708,295.9538643314454,-52.61706683824832,39.67254408060454,512.5,7.166363930435093,114073.8,2078841,46736.1,-3403.0,-7.663206251266697
2024-10-28,14235,14385,14130,14270,61771,35396,14349.0,14322.0,14314.5,13288.833333333334,224.48129352378237,281.6593501699128,-57.178056646130415,48.26589595375723,463.57142857142856,-17.100623777963513,111822.4,2140612,46039.1,-5608.0,-13.676714466881279
2024-10-29,14220,14380,14025,14145,74956,33192,14265.0,14290.5,14312.25,13323.75,197.1787614278146,264.76323242149317,-67.58447099367856,45.9802538787024,452.5,-42.204601823329554,110481.2,2065656,45416.6,-2204.0,-6.226692281613744
2024-10-30,14200,14365,14030,14250,61664,29519,14256.0,14317.0,14305.0,13360.083333333334,181.91690566684156,248.19396707056288,-66.27706140372132,56.699346405228766,419.64285714285717,-30.524730787819365,106342.8,2127320,44512.3,-3673.0,-11.065919498674381
2024-10-31,14205,14275,14065,14200,51622,25699,14208.0,14327.0,14298.75,13398.666666666666,163.89788014850637,231.33474968615158,-67.43686953764521,52.17391304347826,411.7857142857143,-36.30691830511019,97467.15,2075698,43807.0,-3820.0,-12.940817778380032
2024-11-01,14215,14395,13970,14190,60859,22798,14211.0,14290.0,14292.5,13433.916666666666,147.1149071053842,214.49078116999812,-67.37587406461392,51.31810193321616,407.14285714285717,-33.0189411786727,93794.6,2014839,43270.0,-2901.0,-11.288376979649017
2024-11-04,14190,14215,13935,14110,27948,20512,14179.0,14264.0,14248.25,13468.25,125.90756461170895,196.7741378583403,-70.86657324663136,43.21705426356589,398.2142857142857,-58.43792552968966,88646.5,1986891,42894.95,-2286.0,-10.027195368014741
2024-11-05,14210,14580,14080,14490,77148,64739,14248.0,14256.5,14253.25,13505.666666666666,138.17067160826628,185.05344460832552,-46.882773000059245,60.160965794768615,394.64285714285717,41.965117189992064,88643.15,2064039,44956.7,44227.0,215.6152496099844
2024-11-06,14450,14770,14385,14660,94238,72002,14330.0,14293.0,14264.75,13546.583333333334,159.76517798325585,179.9957912833116,-20.23061330005575,61.023622047244096,400.0,111.00230269875877,89385.8,2158277,47575.1,7263.0,11.218894329538598
2024-11-07,14640,14970,14620,14850,93111,76563,14460.0,14334.0,14315.25,13589.666666666666,190.01996015188524,182.00062505702633,8.019335094858917,56.38766519823789,385.35714285714283,134.36486667128952,86707.75,2251388,48339.05,4561.0,6.334546262603813
2024-11-08,14860,15325,14750,14815,143494,77412,14585.0,14398.0,14352.25,13630.25,208.7663568919579,187.35377142401265,21.412585467945263,60.52009456264775,390.35714285714283,134.75164167472386,88170.05,2107894,49240.15,849.0,1.1088907174483742
2024-11-11,14810,15035,14570,14655,109411,75001,14694.0,14436.5,14379.25,13667.0,208.3110682194565,191.54523078310143,16.76583743635507,52.16346153846154,396.7857142857143,77.64580405717236,87935.5,1998483,50033.4,-2411.0,-3.1145042112334043
2024-11-12,14640,14640,14210,14300,95702,68496,14656.0,14452.0,14371.25,13696.083333333334,177.2613569436271,188.68845601520658,-11.427099071579477,50.11547344110855,396.7857142857143,0.8972619984262641,87510.8,1902781,50391.2,-6505.0,-8.67321769043079
2024-11-13,14320,14360,14040,14115,72559,64548,14547.0,14438.5,14377.75,13720.75,136.15675287346312,178.1821153868579,-42.02536251339478,42.63038548752834,396.42857142857144,-43.84393486445911,85236.7,1830222,50867.9,-3948.0,-5.763840224246675
2024-11-14,14145,14230,13775,13870,84926,60967,14351.0,14405.5,14366.25,13740.916666666666,82.85648754358044,159.11698981820243,-76.26050227462198,43.02059496567506,382.5,-82.21297015704897,85333.8,1745296,51200.8,-3581.0,-5.547809382165214
2024-11-15,13960,13980,13805,13940,63945,57805,14176.0,14380.5,14335.25,13765.5,45.73683251254988,136.44095835707193,-90.70412584452205,42.361111111111114,376.7857142857143,-80.60276422693781,81301.7,1809241,51248.4,-3162.0,-5.186412321419787
2024-11-18,13950,14015,13630,13805,81825,54614,14006.0,14350.0,14307.0,13784.75,5.364033470999857,110.22557337985752,-104.86153990885767,42.16589861751153,378.92857142857144,-85.04396059124105,80187.4,1727416,51329.95,-3191.0,-5.520283712481621
2024-11-19,13840,13940,13745,13875,54005,52057,13921.0,14288.5,14272.5,13806.583333333334,-20.74415989170666,84.03162672554468,-104.77578661725134,41.21779859484778,368.92857142857144,-70.0186388145547,78264.2,1781421,51234.95,-2557.0,-4.681949683231402
2024-11-20,13900,14275,13860,14245,82443,51244,13947.0,14247.0,14270.0,13833.333333333334,-11.44722694349366,64.93585599173701,-76.38308293523068,50.91649694501018,383.57142857142856,-23.87804389234438,78142.9,1863864,51398.75,-813.0,-1.5617496206081771
2024-11-21,14135,14265,14070,14155,57923,48114,14004.0,14177.5,14255.75,13857.0,-11.212339568755851,49.70621687963845,-60.9185564483943,49.30966469428008,367.14285714285717,-16.596279799461836,77684.25,1805941,51584.1,-3130.0,-6.10803215986262
2024-11-22,14155,14185,13670,13820,77190,44011,13980.0,14078.0,14238.0,13874.583333333334,-37.62418177295149,32.240137149120464,-69.86431892207196,44.80286738351255,383.92857142857144,-54.66358013069599,76337.0,1728751,51734.45,-4103.0,-8.527663465935076
2024-11-25,13845,14125,13775,14085,81237,41118,14036.0,14021.0,14228.75,13898.833333333334,-36.74885379307125,18.44233896068212,-55.19119275375337,42.429906542056074,373.2142857142857,-36.092901750899415,77310.3,1809988,52020.55,-2893.0,-6.573356660834795
2024-11-26,14050,14400,14020,14255,84428,42121,14112.0,14016.5,14234.25,13922.916666666666,-22.083011600365353,10.337268848472629,-32.420280448837985,42.429906542056074,372.85714285714283,-1.3596767111216423,77783.9,1894416,52467.0,1003.0,2.4393209786468306
2024-11-27,14230,14545,14085,14515,86252,41567,14166.0,14056.5,14247.5,13949.083333333334,10.399719594492126,10.34975899767653,0.0499605968155965,43.897996357012744,380.7142857142857,21.15550615921544,79013.3,1980668,53069.4,-554.0,-1.3152584221647112
2024-11-28,14515,14695,14465,14560,96237,36131,14247.0,14125.5,14265.5,13975.166666666666,39.320381133547926,16.14388342485081,23.176497708697116,45.37205081669692,356.07142857142856,46.17126001431844,81244.05,2076905,53591.0,-5436.0,-13.077681814901243
2024-11-29,14560,14895,14470,14695,102793,32323,14422.0,14201.0,14290.75,14000.833333333334,72.30015434923371,27.37513760972739,44.92501673950632,50.73260073260074,353.2142857142857,57.152863372135315,83340.75,2179698,54067.25,-3808.0,-10.539425977692286
2024-12-02,14665,14840,14660,14710,57689,29530,14547.0,14291.5,14320.75,14028.916666666666,98.51165582193062,41.602441252168035,56.90921456976258,58.57740585774059,334.2857142857143,57.92393218717485,84827.8,2237387,54518.15,-2793.0,-8.64090585651084
2024-12-03,14740,15255,14635,15190,74364,25465,14734.0,14423.0,14355.75,14065.0,156.21569081253983,64.5250911642424,91.69059964829744,70.01862197392924,355.7142857142857,85.81157220523355,84688.6,2311751,52554.45,-4065.0,-13.765662038604809
2024-12-04,15255,15330,15115,15180,82449,66687,14867.0,14516.5,14381.75,14105.833333333334,198.84744824606423,91.38956258060676,107.45788566545747,76.73469387755102,338.57142857142856,95.06227400612094,84099.15,2229302,52288.7,41222.0,161.87708619674063
2024-12-05,15150,15580,15055,15260,193088,75650,15007.0,14627.0,14402.25,14148.166666666666,236.36409639773228,120.38446934403188,115.9796270537004,76.82926829268293,363.57142857142856,94.5214824377491,89098.0,2422390,52243.05,8963.0,13.440400677793264
2024-12-06,15295,15920,15295,15810,213676,90729,15230.0,14826.0,14452.0,14202.75,306.938517640232,157.69527900327193,149.2432386369601,84.8695652173913,383.2142857142857,114.54452517295125,92607.1,2636066,52908.9,15079.0,19.93258426966291
2024-12-09,15655,15750,15190,15430,200179,81751,15374.0,14960.5,14490.75,14248.916666666666,328.4206024582563,191.84034369426882,136.5802587639875,74.41130298273156,413.57142857142856,84.3126261563221,97145.5,2435887,53246.4,-8978.0,-9.895402792932796
2024-12-10,15565,15615,14955,15085,175806,70496,15353.0,15043.5,14530.0,14284.583333333334,313.98724324208524,216.26972360383212,97.71751963825312,63.291139240506325,431.07142857142856,57.96835105249921,101150.7,2260081,53346.4,-11255.0,-13.767415689104723
2024-12-11,15100,15515,15035,15470,129033,77037,15411.0,15139.0,14597.75,14322.083333333334,329.81310433207,238.9783997494797,90.83470458259029,69.03039073806079,451.42857142857144,61.09886391727667,103974.4,2389114,53970.85,6541.0,9.278540626418529
2024-12-12,15525,15570,15220,15360,147280,75894,15431.0,15219.0,14672.25,14359.083333333334,329.6788005782746,257.1184799152387,72.5603206630359,73.8390092879257,439.64285714285717,58.21511862381698,107092.1,2241834,54717.2,-1143.0,-1.4837026363955008
2024-12-13,15280,15335,14905,15080,159139,73514,15285.0,15257.5,14729.25,14392.083333333334,303.4803711349505,266.39085815918105,37.08951297576942,65.33127889060091,447.14285714285717,32.44792418822348,111851.8,2082695,55502.65,-2380.0,-3.135952776240547
2024-12-16,15100,15215,14965,15130,107921,71537,15225.0,15299.5,14795.5,14421.25,283.48467432168945,269.80962139168275,13.6750529300067,64.0,437.85714285714283,28.40622949337958,113156.6,2190616,56348.8,-1977.0,-2.689283673858045
2024-12-17,15170,15300,14990,15050,116753,69818,15218.0,15285.5,14854.25,14449.666666666666,258.20616913384583,267.4889309401154,-9.282761806269548,59.08319185059423,427.14285714285717,25.508745253993744,116294.0,2073863,57236.85,-1719.0,-2.4029523183807022
2024-12-18,15020,15050,14660,14695,138554,61258,15063.0,15237.0,14876.75,14464.666666666666,207.13946371164457,255.41903749442122,-48.27957378277665,52.073732718894014,438.57142857142856,-6.515418698417063,119099.55,1935309,57737.55,-8560.0,-12.260448594918216
2024-12-19,14705,14810,14420,14555,114157,54236,14902.0,15166.5,14896.75,14473.25,153.6012818143463,235.05548635840626,-81.45420454405996,47.852760736196316,436.07142857142856,-29.808948353462664,121911.25,1821152,58043.65,-7022.0,-11.46299258872311
2024-12-20,14545,14760,14445,14460,106440,52558,14778.0,15031.5,14928.75,14482.333333333334,102.32662327014441,208.50971374075388,-106.18309047060947,46.25748502994011,445.7142857142857,-41.414777648842325,123373.75,1714712,58471.0,-1678.0,-3.0938859797920215
2024-12-23,14410,14410,14125,14365,120143,51120,14625.0,14925.0,14942.75,14495.333333333334,53.4097070515254,177.4897124029082,-124.0800053513828,36.04060913705584,425.35714285714283,-76.78112580024182,125319.05,1594569,58971.1,-1438.0,-2.7360249628981315
2024-12-24,14365,14510,14245,14500,84288,48431,14515.0,14866.5,14955.0,14500.5,25.245060930938052,147.04078210851418,-121.79572117757613,38.96103896103896,428.92857142857144,-66.194193292958,125312.05,1678857,59286.6,-2689.0,-5.260172143974962
2024-12-25,14550,14675,14460,14625,95338,47338,14501.0,14782.0,14960.5,14504.333333333334,12.862559714738381,120.20513762975902,-107.34257791502064,39.839999999999996,406.7857142857143,-48.01222903157795,125766.35,1774195,59575.15,-1093.0,-2.2568189795792004
2024-12-26,14600,14725,14580,14590,87004,43734,14508.0,14705.0,14962.0,14508.75,0.22256520387418277,96.20862314458205,-95.98605794070787,26.62835249042145,370.0,-42.90265021909183,125304.7,1687191,59955.3,-3604.0,-7.613333896658081
2024-12-27,14605,14820,14435,14745,112855,40802,14565.0,14671.5,14964.5,14515.916666666666,2.68157161041745,77.50321283774913,-74.82164122733168,35.63941299790356,353.2142857142857,-38.15117843735736,125807.8,1800046,60379.25,-2932.0,-6.7041660950290405
2024-12-30,14745,14960,14680,14910,106114,36421,14674.0,14649.5,14974.5,14514.5,17.739977523118796,65.55056577482307,-47.810588251704274,46.03174603174603,326.07142857142856,-15.233195293176681,128229.05,1906160,60723.8,-4381.0,-10.737218763786094
2024-12-31,14895,14945,14790,14915,65832,33642,14757.0,14636.0,14960.75,14523.25,29.734569306308913,58.387366481120246,-28.652797174811333,34.7945205479452,302.85714285714283,-9.944703608610453,127802.45,1971992,61132.65,-2779.0,-7.63021333845858
2025-01-02,14930,14950,14650,14680,53440,30965,14768.0,14634.5,14935.75,14527.416666666666,20.046747264008445,50.71924263769789,-30.672495373689443,32.56410256410257,299.2857142857143,-23.240425599009633,126352.0,1918552,59346.55,-2677.0,-7.957315260686048
2025-01-03,14655,14765,13980,14190,83664,27435,14688.0,14598.0,14882.25,14533.25,-26.860198749349365,35.203354360288444,-62.06355310963781,29.398148148148138,322.85714285714283,-72.83376226080492,120880.8,1834888,56935.8,-3530.0,-11.399967705473923
2025-01-06,14210,14250,14020,14120,87301,62120,14563.0,14564.0,14797.75,14534.0,-68.8886014806194,14.384963192106873,-83.27356467272628,26.834862385321102,321.42857142857144,-88.52001404688885,114562.05,1747587,55505.35,34685.0,126.42609804993623
2025-01-07,14205,14270,13705,13960,114682,65693,14373.0,14523.5,14724.25,14531.416666666666,-113.79531471474547,-11.251092389263597,-102.54422232548188,25.88495575221239,339.64285714285717,-95.8411207987598,110287.2,1632905,54702.45,3573.0,5.751770766258857
2025-01-08,14000,14230,13990,14160,96716,65765,14222.0,14489.5,14678.0,14526.416666666666,-131.72740839145445,-35.34635558970177,-96.38105280175267,37.29216152019003,331.07142857142856,-69.26437436865271,106332.7,1729621,54465.9,72.0,0.10960071849359654
2025-01-09,14180,14455,14075,14380,117569,67735,14162.0,14465.0,14623.5,14533.0,-126.72574493712091,-53.6222334591856,-73.10351147793531,45.9954233409611,330.35714285714283,-43.2719116134403,105759.5,1847190,54000.8,1970.0,2.9955143313312504
2025-01-10,14400,14805,14400,14595,151812,75642,14243.0,14465.5,14585.25,14541.25,-104.21189755908745,-63.740166279165976,-40.47173127992147,52.928416485900215,338.2142857142857,1.3365027870044235,105986.1,1999002,53988.2,7907.0,11.67343323244998
2025-01-13,14600,14785,14505,14550,149454,74728,14329.0,14446.0,14558.75,14541.083333333334,-88.97498696308867,-68.78713041595051,-20.187856547138153,54.1019955654102,334.2857142857143,7.5447948456119445,105501.85,1849548,54048.9,-914.0,-1.2083234182068137
2025-01-14,14465,15030,14430,15025,175820,81322,14542.0,14457.5,14553.5,14552.0,-38.131538639010614,-62.65601206056254,24.524473421551924,60.115606936416185,358.2142857142857,47.301312726766625,108896.8,2025368,54538.15,6594.0,8.824001712878715
