时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-02-22,15700,15955,15450,15810,56145,25021,15512.0,15267.5,15241.5,15009.666666666666,161.3259175146377,104.97082644046733,56.35509107417036,59.64467005076142,359.2857142857143,106.52847254191755,58612.2,1014361,35109.15,-1561.0,-5.872394853660367
2021-02-23,15815,16120,15625,15880,95751,35485,15650.0,15364.5,15296.25,15021.75,190.92562875281692,122.16178690293727,68.76384184987965,61.330049261083744,362.85714285714283,113.6725388610281,61071.85,1110112,35088.7,10464.0,41.820870468806206
2021-02-24,15840,15865,15510,15595,72961,40153,15683.0,15447.5,15319.5,15025.25,189.20545232970653,135.57051998829112,53.63493234141541,54.72527472527473,370.35714285714283,64.20303644502843,61934.05,1037151,35182.65,4668.0,13.154854163731144
2021-02-25,15665,16145,15630,15775,103214,44498,15726.0,15523.0,15348.75,15034.416666666666,200.06052262692901,148.4685205160187,51.5920021109103,65.21739130434783,379.2857142857143,86.80088109159178,64348.7,1140365,35437.75,4345.0,10.821109257091631
2021-02-26,15930,15965,15510,15595,87918,43560,15731.0,15555.0,15374.25,15040.0,191.92634097800874,157.16008460841672,34.766256369592014,61.29032258064516,388.57142857142856,53.29387551109865,65824.9,1052447,35740.0,-938.0,-2.107959908310486
2021-03-01,15550,15635,15250,15330,85766,43713,15635.0,15573.5,15363.0,15041.0,162.22661072910523,158.17338983255442,4.053220896550812,58.641975308641975,398.2142857142857,4.5455338093265665,65519.4,966681,35524.35,153.0,0.351239669421477
2021-03-02,15325,15435,15155,15360,64612,41172,15531.0,15590.5,15359.5,15038.166666666666,139.50201739188196,154.43911534441995,-14.937097952537982,62.85097192224622,395.0,-9.264219415441328,65405.5,1031293,35301.8,-2541.0,-5.812916066158813
2021-03-03,15395,15475,15260,15355,59545,39800,15483.0,15583.0,15356.25,15039.666666666666,119.70922184400843,147.49313664433765,-27.783914800329228,58.11138014527845,388.57142857142856,-0.08612890970690257,64032.1,971748,35039.35,-1372.0,-3.3323617992810695
2021-03-04,15295,15540,15050,15105,82133,36942,15349.0,15537.5,15342.5,15041.25,82.89481824560062,134.57347296459025,-51.678654718989634,45.87378640776699,394.2857142857143,-21.451156722933145,64693.2,889615,34811.8,-2858.0,-7.180904522613063
2021-03-05,15160,15335,14850,15080,80888,33690,15246.0,15488.5,15341.0,15045.166666666666,51.11265225544594,117.8813088227614,-66.76865656731546,48.33759590792839,412.14285714285717,-44.001280716344084,64991.2,808727,34541.2,-3252.0,-8.802988468409945
2021-03-08,15085,15085,14790,14825,85341,40399,15145.0,15390.0,15328.75,15042.666666666666,5.287734146286311,95.36259388746639,-90.07485974118008,41.57043879907621,414.2857142857143,-70.69687163897963,66045.6,723386,34697.6,6709.0,19.913921044820416
2021-03-09,14950,15040,14755,14880,61588,36689,15049.0,15290.0,15327.25,15044.75,-26.287774163127324,71.03252027734766,-97.32029444047498,36.11111111111111,399.2857142857143,-70.12687159312104,66227.9,784974,34766.35,-3710.0,-9.183395628604673
2021-03-10,14915,14920,14610,14635,64117,38007,14905.0,15194.0,15320.75,15037.666666666666,-70.27100404470912,42.771815412936306,-113.04281945764542,27.923627684964202,396.07142857142856,-92.11616938778252,66593.95,720857,34904.35,1318.0,3.592357382321687
2021-03-11,14650,15010,14600,14900,54431,33814,14864.0,15106.5,15314.75,15033.833333333334,-82.79038923347616,17.659374483653814,-100.44976371712997,35.74468085106383,395.0,-71.65634767625795,67113.45,775288,34991.45,-4193.0,-11.03217828294788
2021-03-12,14715,14945,14650,14855,52856,36171,14819.0,15032.5,15293.75,15031.583333333334,-95.24528772343729,-4.921557957764406,-90.32372976567288,27.842227378190245,380.0,-68.69540609882912,67557.55,722432,35299.25,2357.0,6.970485597681431
2021-03-15,14745,14965,14740,14820,53715,37808,14818.0,14981.5,15277.5,15031.833333333334,-106.71000548368102,-25.27924746294773,-81.4307580207333,25.0,360.7142857142857,-60.727754213136876,68068.65,668717,35790.65,1637.0,4.525725028337613
2021-03-16,14865,15020,14675,14815,57861,36933,14805.0,14927.0,15258.75,15029.416666666666,-114.87512617351786,-43.19842320506176,-71.6767029684561,28.804347826086953,358.92857142857144,-56.65616105607352,68883.85,610856,36306.0,-875.0,-2.3143250105797764
2021-03-17,14830,14900,14695,14850,33443,34842,14848.0,14876.5,15229.75,15034.166666666666,-117.17115946414742,-57.99297045687889,-59.17818900726853,22.713864306784657,334.2857142857143,-54.319474348123784,67135.6,644299,36648.35,-2091.0,-5.661603444074403
2021-03-18,14780,14975,14610,14675,50638,38377,14803.0,14833.5,15185.5,15034.083333333334,-131.59487603698835,-72.71335157290079,-58.88152446408756,22.7810650887574,327.85714285714283,-56.05731957871933,68146.1,593661,37182.8,3535.0,10.14580104471614
2021-03-19,14800,14975,14670,14820,59176,28264,14796.0,14807.5,15148.0,15034.5,-129.8289004055987,-84.13646133944037,-45.692439066158315,33.757961783439484,322.14285714285717,-43.140947889968665,68104.95,652837,37266.9,-10113.0,-26.351721082940305
2021-03-22,14920,15210,14780,15170,79523,36506,14866.0,14842.0,15116.0,15037.75,-99.04554171541531,-87.11827741463537,-11.927264300779939,44.973544973544975,332.85714285714283,-11.036676577978449,69273.85,732360,37841.15,8242.0,29.16076988395131
2021-03-23,15170,15285,15070,15280,58751,37557,14959.0,14882.0,15086.0,15050.333333333334,-65.02387275056753,-82.69939648182181,17.675523731254273,48.1203007518797,332.85714285714283,15.477574867874521,67423.85,791111,37944.75,1051.0,2.8789787980058046
2021-03-24,15180,15275,15045,15240,56715,37126,15037.0,14942.5,15068.25,15069.833333333334,-40.81858939918493,-74.32323506529443,33.5046456661095,53.78151260504202,314.64285714285717,16.426555057606876,66611.55,734396,37793.4,-431.0,-1.1475889980562926
2021-03-25,15225,15290,14880,14900,73099,38964,15082.0,14942.5,15024.5,15076.5,-48.51167407375033,-69.1609228669856,20.649248793235273,45.714285714285715,309.2857142857143,-3.205838306686937,65105.8,661297,37516.7,1838.0,4.950708398426973
2021-03-26,14940,15085,14870,15025,49707,36569,15123.0,14959.5,14996.0,15083.75,-44.01467005441009,-64.1316723044705,20.11700225006041,55.07614213197969,303.57142857142856,-2.809887565852253,63195.25,711004,37167.15,-2395.0,-6.14669951750334
2021-03-29,15025,15150,14975,15140,59197,36813,15117.0,14991.5,14986.5,15091.583333333334,-30.81599545173958,-57.46853693392432,26.652541482184738,56.403940886699516,295.7142857142857,25.353641070319004,61866.8,770201,36822.15,244.0,0.6672318083622786
2021-03-30,15185,15460,15140,15425,75734,41529,15146.0,15052.5,14989.75,15101.0,2.611068643818726,-45.45261581837571,48.06368446219444,69.08212560386474,296.42857142857144,89.03402560086609,62422.9,845935,36840.0,4716.0,12.810691875152802
2021-03-31,15310,15450,15285,15385,57268,41655,15175.0,15106.0,14991.25,15112.166666666666,25.57972491647888,-31.246147671404792,56.82587258788367,63.14363143631436,278.92857142857144,96.45136782132192,62309.05,788667,36932.75,126.0,0.3034024416672665
2021-04-01,15400,15475,15115,15230,77872,39897,15241.0,15161.5,14997.5,15120.666666666666,30.918931683760093,-18.813131800371817,49.73206348413191,59.59079283887468,283.57142857142856,69.67008647531624,62096.0,710795,37080.5,-1758.0,-4.220381706877929
2021-04-02,15230,15280,15010,15015,60872,40313,15239.0,15181.0,14994.25,15127.166666666666,17.598721240075974,-11.53076119228226,29.129482432358234,54.566744730679154,286.7857142857143,26.730020171285567,61095.2,649923,37411.65,416.0,1.0426849136526473
2021-04-06,15045,15095,14930,14965,43595,43169,15204.0,15160.5,15001.25,15125.833333333334,2.973499710236865,-8.629909011778434,11.603408722015299,53.44036697247706,273.92857142857144,-0.5624459884549199,59007.9,606328,37550.15,2856.0,7.084563292238233
2021-04-07,15000,15035,14840,14925,60143,47130,15104.0,15125.0,15003.5,15124.416666666666,-11.709776413828877,-9.245882492188523,-2.463893921640354,51.71624713958809,273.2142857142857,-16.996719893197852,58935.65,546185,38072.2,3961.0,9.17556579953207
2021-04-08,14925,15010,14860,14885,51519,45237,15004.0,15089.5,15016.0,15121.916666666666,-26.27120612454746,-12.65094721866031,-13.620258905887152,55.121951219512205,257.85714285714283,-24.452323965836584,58305.75,494666,38433.7,-1893.0,-4.016549968173133
2021-04-09,14940,15005,14750,14900,73964,45050,14938.0,15089.5,15016.0,15116.416666666666,-36.18376551471556,-17.357510877871363,-18.826254636844197,52.08333333333334,254.28571428571428,-34.273323129568716,59282.4,568630,38995.5,-187.0,-0.4133784291619702
2021-04-12,14805,14940,14725,14740,55831,49664,14883.0,15061.0,15010.25,15112.916666666666,-56.301197908558606,-25.146248284008813,-31.154949624549793,37.57225433526012,238.92857142857142,-56.085683667213786,59431.15,512799,39670.15,4614.0,10.241953385127633
2021-04-13,14705,14835,14610,14790,55647,51867,14848.0,15026.0,15008.75,15118.25,-67.43250593326229,-33.603499813859514,-33.82900611940278,35.32934131736526,239.64285714285714,-67.79027789042483,59527.75,568446,40373.1,2203.0,4.4358086340206215
2021-04-14,14815,14925,14760,14880,46629,49710,14839.0,14971.5,15012.0,15124.5,-68.20566742346455,-40.52393333578052,-27.681734087684028,39.53488372093023,234.64285714285714,-39.80394544687217,58966.15,615075,41011.95,-2157.0,-4.1587136329457985
2021-04-15,14910,14940,14840,14880,42533,49390,14838.0,14921.0,15013.5,15125.916666666666,-68.0341481645246,-46.02597630152933,-22.008171862995262,49.275362318840585,212.5,-33.06462172312826,59420.65,615075,41739.35,-320.0,-0.6437336552001627
2021-04-16,14990,15095,14900,15045,51600,45925,14867.0,14902.5,15032.0,15128.166666666666,-53.96205588855082,-47.613192218933634,-6.348863669617188,50.70422535211267,212.5,-3.2914823280234327,59468.75,666675,42116.75,-3465.0,-7.015590200445432
2021-04-19,15125,15160,14940,15105,50007,39953,14940.0,14911.5,15046.25,15131.5,-37.53563537730588,-45.597680850608086,8.062045473302206,48.717948717948715,215.71428571428572,8.89031650692265,59010.3,716682,42701.2,-5972.0,-13.003810560696794
2021-04-20,15200,15325,15165,15300,52094,33021,15042.0,14945.0,15052.75,15136.75,-8.682620613484687,-38.21466880318341,29.53204818969872,45.09803921568627,208.57142857142858,59.60737194257982,57638.85,768776,42526.95,-6932.0,-17.35038670437764
2021-04-21,15300,15425,15130,15195,48663,27599,15105.0,14972.0,15048.5,15143.583333333334,5.64589660162892,-29.442555722220945,35.088452323849864,42.91044776119403,217.85714285714286,54.77334666550846,57134.45,720113,42029.05,-5422.0,-16.419854032282487
2021-04-22,15175,15335,15145,15310,48074,19930,15191.0,15014.5,15052.0,15146.583333333334,25.981391324565266,-18.357766312863703,44.33915763742897,53.07692307692308,205.71428571428572,56.20874616534855,56702.4,768187,41169.25,-7669.0,-27.787238668067683
2021-04-23,15325,15420,15220,15300,40423,16451,15242.0,15054.5,15072.0,15148.416666666666,40.81995395564445,-6.522222259162072,47.34217621480652,63.013698630136986,200.71428571428572,62.83463918481838,55068.6,727764,40043.6,-3479.0,-17.456096337180128
2021-04-26,15435,15435,15230,15360,70630,46491,15293.0,15116.5,15088.75,15153.0,56.766748564547015,6.135571905579746,50.63117665896727,67.87330316742081,203.57142857142858,62.943831148329615,56114.75,798394,40539.7,30040.0,182.60288128381254
2021-04-27,15365,15525,15355,15470,59316,51269,15327.0,15184.5,15105.25,15151.583333333334,77.3886902260565,20.386195569675095,57.0024946563814,73.19148936170212,201.78571428571428,79.02427107401635,56120.7,857710,41262.5,4778.0,10.277257963906994
2021-04-28,15530,15530,15270,15360,63428,49665,15360.0,15232.5,15102.0,15150.416666666666,83.88863095543275,33.08668264682663,50.801948308606114,69.07630522088354,209.64285714285714,63.252042940377265,55505.4,794282,41669.3,-1604.0,-3.128596227739955
2021-04-29,15350,15405,15215,15290,66286,52319,15356.0,15273.5,15097.25,15148.25,82.44113573251707,42.95757326396472,39.48356246855235,65.0,205.0,46.0749647141801,55956.3,727996,42202.5,2654.0,5.343803483338361
2021-04-30,15390,15390,15080,15110,79252,48408,15318.0,15280.0,15091.25,15143.75,66.00858379738202,47.56777537064818,18.440808426733838,64.0151515151515,211.78571428571428,22.017359695398735,56025.3,648744,42628.05,-3911.0,-7.4752957816472065
2021-05-06,15195,15500,15185,15445,55796,51494,15335.0,15314.0,15112.75,15149.333333333334,79.10548944595212,53.87531818570897,25.230171260243146,70.40498442367601,223.57142857142858,58.97633966036585,55771.5,704540,43187.1,3086.0,6.374979342257481
2021-05-07,15580,15775,15485,15755,79114,55340,15392.0,15359.5,15152.25,15160.75,113.19445553020705,65.73914565460859,47.45530987559846,73.97260273972603,235.35714285714286,103.23335754110707,57547.45,783654,43795.65,3846.0,7.468831320153813
2021-05-10,15800,15885,15620,15700,79345,52136,15460.0,15410.0,15191.0,15173.916666666666,134.224905248293,79.43629757334548,54.788607674947514,71.80851063829788,247.14285714285714,97.64224167414874,58507.55,704309,44045.95,-3204.0,-5.789663895916153
2021-05-11,15700,15740,15525,15705,62847,50648,15543.0,15449.5,15232.0,15189.583333333334,149.57098516704173,93.46323509208473,56.107750074956996,69.18604651162791,247.14285714285714,74.17425968805748,59073.95,767156,44316.5,-1488.0,-2.8540739604112297
2021-05-12,15735,15755,15505,15640,57170,51303,15649.0,15483.5,15269.0,15199.916666666666,154.70456931800436,105.71150193726865,48.99306738073571,65.5072463768116,249.28571428571428,63.27647958020196,58234.25,709986,44629.15,655.0,1.2932396145948433
2021-05-13,15555,15630,15240,15305,72958,50240,15621.0,15478.0,15297.25,15200.416666666666,130.2399464241098,110.61719083463689,19.622755589472916,50.134048257372655,262.14285714285717,18.485212206164064,59090.6,637028,44657.95,-1063.0,-2.0720035865348985
2021-05-14,15155,15235,14980,15055,69178,49496,15481.0,15436.5,15310.5,15198.916666666666,89.64527097819155,106.42280686334783,-16.777535885156283,46.51741293532338,264.2857142857143,-43.640430261978175,59767.15,567850,44539.4,-744.0,-1.4808917197452254
2021-05-17,15060,15225,15000,15210,54519,49808,15383.0,15421.5,15327.0,15199.25,69.18339966326312,98.9749254233309,-29.791525760067785,47.56097560975609,266.7857142857143,-38.62169129354659,60161.65,622369,44544.3,312.0,0.6303539679974213
2021-05-18,15210,15565,15125,15500,59318,48257,15342.0,15442.5,15358.0,15200.416666666666,75.49750732634311,94.27944180393334,-18.781934477590227,54.291845493562235,283.92857142857144,12.082143694878015,61000.9,681687,44487.65,-1551.0,-3.113957597173145
2021-05-19,15500,15705,15485,15575,66311,43301,15329.0,15489.0,15384.5,15200.666666666666,85.56699330366791,92.53695210388025,-6.969958800212339,54.58422174840085,285.0,54.278320250225505,61736.45,747998,44356.45,-4956.0,-10.27001264065317
2021-05-20,15560,15750,15300,15735,74899,39487,15415.0,15518.0,15416.0,15203.416666666666,105.24460205167452,95.0784820934391,10.166119958235413,55.53235908141962,305.0,51.43746841233443,62981.05,822897,44333.15,-3814.0,-8.808110667190139
2021-05-21,15585,15750,15465,15610,63220,36746,15526.0,15503.5,15431.5,15200.083333333334,109.4906533265912,97.96091634006953,11.52973698652167,55.186721991701255,306.7857142857143,49.75405289653949,63537.35,759677,44519.4,-2741.0,-6.9415250588801385
2021-05-24,15665,15750,15305,15350,69554,29953,15554.0,15468.5,15439.25,15191.25,90.8288342020769,96.53449991247102,-5.705665710394115,51.15384615384615,325.0,10.206915473548554,64581.9,690123,44637.1,-6793.0,-18.48636586295107
2021-05-25,15300,15400,15205,15260,47735,22980,15506.0,15424.0,15436.75,15185.666666666666,67.99317723327295,90.82623537663142,-22.83305814335847,52.98804780876494,316.7857142857143,-38.814835023011575,64564.95,642388,44789.6,-6973.0,-23.27980502787701
2021-05-26,15290,15460,15220,15420,71684,52025,15475.0,15402.0,15442.75,15179.75,62.09067473938376,85.07912324918189,-22.988448509798133,49.46466809421841,306.07142857142856,-18.466163756191648,66128.0,714072,46568.3,29045.0,126.39251523063533
2021-05-27,15400,15440,15275,15420,62183,57714,15412.0,15413.5,15445.75,15176.833333333334,56.7586209366018,79.41502278666587,-22.65640185006407,41.72839506172839,294.2857142857143,-15.851379491957191,65705.65,714072,47129.45,5689.0,10.93512734262374
2021-05-28,15350,15615,15340,15600,77326,57827,15410.0,15468.0,15452.25,15181.333333333334,66.29323837389347,76.79066590411139,-10.49742753021792,47.67441860465116,295.0,21.47719098519237,66606.15,791398,47457.35,113.0,0.19579304848043044
2021-05-31,15540,15680,15510,15625,69785,56843,15465.0,15509.5,15465.5,15185.75,75.00220373502998,76.43297347029511,-1.4307697352651303,48.15668202764977,291.7857142857143,41.423034875671135,66924.0,861183,47816.25,-984.0,-1.701627267539385
2021-06-01,15560,15695,15405,15455,69844,58006,15504.0,15505.0,15473.75,15187.416666666666,67.4094876648669,74.62827630920947,-7.218788644342567,45.934065934065934,294.64285714285717,15.533970767268158,67101.9,791339,48100.6,1163.0,2.045986313178405
2021-06-02,15350,15525,15300,15350,77380,61571,15490.0,15482.5,15485.75,15191.5,52.31651082738972,70.16592321284553,-17.849412385455807,51.100244498777506,282.14285714285717,-22.899054387992482,67008.3,713959,48758.75,3565.0,6.145915939730373
2021-06-03,15385,15465,15300,15305,63392,63383,15467.0,15439.5,15478.75,15195.25,36.30558583133279,63.39385573654298,-27.08826990521019,56.79347826086956,270.7142857142857,-32.574231273048476,67388.1,650567,49353.2,1812.0,2.9429439184031514
2021-06-04,15205,15205,15020,15035,83045,71879,15354.0,15382.0,15442.75,15198.75,1.8092134175403771,51.07692727274246,-49.26771385520208,45.52429667519182,275.0,-94.60323979566726,67584.65,567522,50180.15,8496.0,13.404225107678712
