时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-24,5186.4,5158.1,5365.9,4979.133333333333,5279.321740997188,171.85714285714286,41.81360201511335,-33.253676699632706,5.9942488184965,-39.24792551812921,5851.940024342871,4879.859975657128,5365.9,972.0800486857424,52.10784905044446,36.44896687990585,83.42561339152167,-69.00584795321637,-28.711828466094122,51.08189420182383,227037.85,2786008,67210.95,-7336.0,-19.84580008115785
2023-10-25,5179.4,5149.0,5332.7,4998.5,5263.767289473646,168.5,36.34185303514377,-40.58161118863882,-3.3209231829305628,-37.26068800570825,5789.471784546675,4875.928215453325,5332.7,913.54356909335,46.62745492251853,39.84179622744341,60.19877231266878,-84.21052631578948,-42.27127125663,32.525312183691334,223212.8,2661573,65163.05,-6379.0,-21.5295825036282
2023-10-26,5155.0,5143.9,5298.8,5016.216666666666,5241.789452380917,158.5,20.863309352517987,-52.48148452118039,-13.153035450580528,-39.32844907059986,5737.642304730423,4859.957695269577,5298.8,877.6846094608463,35.02533203567263,38.236308163519816,28.60337977997827,-93.58752166377816,-59.453843888037404,0.0,223836.25,2455434,67631.5,70289.0,302.31827956989247
2023-10-27,5149.4,5146.9,5274.25,5035.866666666667,5232.2856950113055,148.42857142857142,36.1228813559322,-52.511510812816596,-21.024730523027742,-31.486780289788854,5688.625814677364,4859.874185322636,5274.25,828.7516293547287,40.64128763953583,39.03796798885849,43.84792694089052,-59.73154362416108,-45.86752745013188,72.83703501984316,229800.2,2687878,70577.65,-317.0,-0.3388960754337811
2023-10-30,5129.4,5144.2,5246.6,5052.5,5223.115628819753,145.85714285714286,39.78996499416569,-52.41524638816918,-27.302833696056034,-25.112412692113146,5615.785390598861,4877.414609401139,5246.6,738.370781197722,43.80888916603061,40.628275047915864,50.170117402260104,-50.285714285714285,-25.974383230813277,90.34076968022192,229191.65,2457564,69995.25,-2018.0,-2.1647250648988425
2023-10-31,5117.0,5151.7,5221.75,5070.016666666666,5216.914140360729,146.14285714285714,46.83870967741935,-49.98751504249685,-31.8397699653442,-18.147745077152653,5538.35160919904,4905.14839080096,5221.75,633.2032183980791,48.033976062656336,43.09684205282936,57.90824408231029,-43.51585014409222,-35.67792645431781,100.0,233574.45,2736878,69546.9,920.0,1.0087276873821382
2023-11-01,5141.4,5160.4,5212.9,5087.733333333334,5218.9223174692315,140.14285714285714,60.5191256830601,-41.13402165152911,-33.69862030258118,-7.435401348947927,5516.380095592948,4909.419904407051,5212.9,606.9601911858972,58.53561900814937,48.24310103793603,79.12065494857606,-20.461095100864554,3.592140664934306,100.0,236703.15,3092809,69409.15,8273.0,8.98028743866961
2023-11-02,5180.6,5167.8,5201.45,5106.333333333333,5219.882096757876,138.78571428571428,58.20476858345021,-34.44670891898659,-33.848238025862265,-0.5984708931243219,5482.440335102659,4920.45966489734,5201.45,561.9806702053193,64.67216099102369,53.71945435563191,86.57757426180723,-23.054755043227665,17.685550997855216,94.16388990628994,234053.5,2854124,69343.7,-8762.0,-8.727352410928614
2023-11-03,5201.8,5175.6,5179.8,5128.116666666667,5222.559992304745,136.14285714285714,56.24082232011748,-27.299136733446176,-32.53841776737905,5.239281033932876,5350.163821215065,5009.436178784936,5179.8,340.727642430129,70.58835708719543,59.342421932819754,93.08022739594678,-17.579250720461093,30.160390509630762,89.21141018184623,232196.2,3077333,69692.6,-4754.0,-5.187974027391284
2023-11-06,5218.0,5173.7,5170.45,5148.816666666667,5222.030469228102,133.0,60.60126582278481,-23.861020215047574,-30.80293825691276,6.941918041865186,5305.966905141012,5034.933094858988,5170.45,271.0338102820242,72.66131436335117,63.78205274299689,90.41983760405974,-26.512968299711815,30.572946050601065,100.0,236181.0,2857214,69766.4,-4807.0,-5.532855284814864
2023-11-07,5209.4,5163.2,5160.65,5166.55,5211.837091206378,129.64285714285714,47.2972972972973,-29.032170860575206,-30.44878477764525,1.4166139170700447,5280.853818137308,5040.446181862691,5160.65,240.40763627461638,63.80232202536665,63.788809170453476,63.82934773519298,-55.90778097982709,-5.694741028830006,66.52075318608304,234838.05,2647018,69626.3,-4492.0,-5.473109632770424
2023-11-08,5187.8,5164.6,5156.8,5184.5,5204.0430825200565,131.21428571428572,48.15361890694239,-31.55621001749205,-30.670269825614614,-0.8859401918774346,5275.6782659080845,5037.921734091916,5156.8,237.75653181616872,59.40235122976251,62.32665652355649,53.55374064217456,-51.585014409221905,-40.04114646367195,68.67567428849509,231809.1,2835434,69184.95,-5527.0,-7.124075172075994
2023-11-09,5189.0,5184.8,5164.35,5203.783333333334,5206.991360375289,130.57142857142858,54.23728813559322,-24.7980502684386,-29.495825914179413,4.697775645740812,5282.940449602371,5045.75955039763,5164.35,237.18089920474085,66.08240372344213,63.5785722568517,71.09006665662298,-21.32564841498559,26.43792711040049,83.98514102768894,229441.75,3080803,68650.3,-3249.0,-4.5090555825411105
2023-11-10,5196.0,5198.9,5172.9,5220.35,5214.230278434786,129.57142857142858,53.13751668891856,-15.391537071676794,-26.674968145678893,11.283431074002099,5299.953904847087,5045.846095152912,5172.9,254.10780969417465,68.85277948139628,65.3366413316999,75.88505578078906,-22.83653846153846,107.74950570586971,81.21758188685203,232285.7,3367220,68275.65,-2727.0,-3.9633171525739086
2023-11-13,5194.6,5206.3,5175.25,5235.2,5213.82739477433,130.78571428571428,49.37965260545906,-13.669721466559167,-24.07391880985495,10.404197343295781,5303.267885263815,5047.232114736185,5175.25,256.0357705276292,62.61797563843828,64.43041943394603,58.99308804742279,-40.38461538461539,51.53291772099581,71.76097058306932,231390.75,3130768,68055.7,-4616.0,-6.985577868914483
2023-11-14,5222.4,5215.9,5183.8,5249.8,5217.653357176775,128.0,59.24932975871314,-8.654968824754178,-20.990128812834794,12.335159988080616,5308.679057281113,5058.920942718887,5183.8,249.75811456222618,62.81356635045242,63.891468406114825,60.65776223912761,-29.807692307692307,58.5424040444847,96.5978722003905,224441.9,3272048,68102.85,-615.0,-1.0006019881880102
2023-11-15,5248.8,5218.3,5189.35,5263.033333333334,5221.876846969463,125.64285714285714,67.06408345752608,-3.98922280824263,-17.58994761191636,13.600724803673732,5317.903531753768,5060.7964682462325,5189.35,257.1070635075357,63.735255905247215,63.83939757249229,63.52697257075707,-27.884615384615383,44.8632370270132,100.0,220845.25,3456055,68418.8,-4489.0,-7.377399421509335
2023-11-16,5238.8,5213.9,5190.85,5275.05,5218.3647663057045,120.64285714285714,53.364632237871675,-6.430712706323902,-15.358100630797871,8.927387924473969,5318.412203608769,5063.2877963912315,5190.85,255.12440721753774,56.73349404563464,61.470763063539735,47.25895600982446,-52.02156334231806,6.0184796988693465,49.771241046496044,219722.7,3303721,68391.95,-11492.0,-20.390709558366893
2023-11-17,5202.4,5199.2,5187.4,5285.883333333333,5207.187169514685,124.5,47.559274755927476,-14.971131142640843,-15.280706733166467,0.30957559052562367,5320.929259557393,5053.870740442606,5187.4,267.0585191147875,43.75704746464664,55.566191197242034,20.138759999455857,-74.66307277628033,-48.73995943482424,3.562678674531378,218326.85,3137165,68261.4,-8618.0,-19.207881070720124
2023-11-20,5199.8,5197.2,5185.45,5296.983333333334,5206.216962894238,122.35714285714286,52.46523388116308,-13.833611329012456,-14.991287652335664,1.1576763233232086,5317.117004219171,5053.782995780829,5185.45,263.3340084383417,44.601632038745635,51.9113381444099,29.982219827417097,-53.70919881305638,-4.6853595561842365,26.14454642234045,211658.5,3239822,67667.95,-11153.0,-30.767745317112194
2023-11-21,5132.4,5177.4,5170.3,5304.416666666667,5178.6724902376445,134.85714285714286,33.80423814328961,-35.12092644564109,-19.01721541099675,-16.103711034644338,5347.190212754894,4993.409787245107,5170.3,353.78042550978716,30.23299685773926,44.685224382186355,1.3285418088450598,-98.5042735042735,-106.88513360459399,0.0,212642.9,3011238,71046.55,72105.0,287.3167038571884
2023-11-22,5063.2,5156.0,5160.3,5310.583333333333,5153.656062595964,139.42857142857142,34.079348931841295,-51.47855593649547,-25.509483516096495,-25.969072420398973,5369.734426366389,4950.865573633611,5160.3,418.86885273277767,24.970146053307655,38.113531605893456,-1.3166250518639515,-85.55555555555556,-129.08791031223527,0.8271559472164114,218912.7,2761407,74837.25,1863.0,1.9166469480766724
2023-11-23,4993.6,5116.2,5150.5,5315.666666666667,5123.498342348729,145.07142857142858,30.297219558964528,-70.00970660954135,-34.40952813478547,-35.600178474755886,5399.601543446479,4901.398456553521,5150.5,498.2030868929578,22.192982522933395,32.806681911573435,0.9655837456533192,-84.53125,-136.9566395055956,0.0,223989.4,2453734,74981.85,-2633.0,-2.657877735605263
2023-11-24,4945.4,5073.9,5136.4,5322.633333333333,5098.403262125041,141.07142857142858,32.7536231884058,-81.89582515270195,-43.90678753836876,-37.989037614333185,5417.408259852468,4855.391740147531,5136.4,562.0165197049373,22.18926107589499,29.267541633013956,8.032699961657059,-80.9375,-103.4007201580621,6.681025708960105,221569.8,2637786,75074.7,-1352.0,-1.402038763468183
2023-11-27,4867.4,5033.6,5119.95,5317.25,5070.650570494085,142.0,34.38133874239351,-94.502945661985,-54.026019163092,-40.47692649889299,5437.234182763067,4802.6658172369325,5119.95,634.5683655261346,19.728855342491848,26.087979536173254,7.010606955129035,-87.57668711656441,-103.92361530124484,11.108152152157766,222533.05,2388207,75288.15,394.0,0.41439224224066873
2023-11-28,4848.0,4990.2,5103.05,5309.466666666666,5046.779087589886,141.0,34.2479674796748,-102.26632559761129,-63.67408044999586,-38.59224514761542,5446.711078451071,4759.388921548929,5103.05,687.3221569021425,19.132213994231208,23.769391022192572,9.85785993830848,-85.58282208588957,-87.18956941126973,10.745403610191614,219416.9,2605198,75308.05,-2951.0,-3.090926230452584
2023-11-29,4819.4,4941.3,5079.8,5302.1,5020.704888771802,136.42857142857142,25.05399568034558,-110.93260531244505,-73.1257854224857,-37.80681988995934,5447.122946966928,4712.4770530330725,5079.8,734.6458939338554,15.90072633082616,21.146502791737102,5.409173409004275,-92.79141104294479,-77.02872257259442,0.0,211074.55,2416114,74824.85,-1789.0,-1.9335941721968841
2023-11-30,4813.2,4903.4,5058.65,5293.733333333334,5000.256804126868,132.85714285714286,23.819978046103188,-113.82575773503686,-81.26577988499594,-32.55997785004092,5438.305952284842,4678.994047715158,5058.65,759.311904569684,15.955236563254923,19.416080715576378,9.033548258612015,-86.82042833607908,-72.98553362482889,0.0,209743.45,2628177,74711.35,-1368.0,-1.5077204545204115
2023-12-01,4787.6,4866.5,5032.85,5283.183333333333,4974.708537067167,131.42857142857142,23.79385964912281,-120.69844686686702,-89.15231328137016,-31.54613358549686,5428.136052319002,4637.563947680998,5032.85,790.572104638004,12.06831721803907,16.966826216397273,2.271299221322664,-96.36048526863085,-69.6462836830075,0.0,210200.65,2395824,74866.15,612.0,0.6848318693000621
2023-12-04,4750.6,4809.0,5003.1,5268.683333333333,4941.1172478226745,137.35714285714286,17.689161554192225,-133.48248026796682,-98.0183466786895,-35.464133589277324,5428.448847542001,4577.7511524579995,5003.1,850.6976950840017,11.605415362187859,15.179689264994135,4.456867556575311,-93.66906474820144,-87.59156718870022,0.0,210415.45,2171409,75469.55,4165.0,4.628960734409904
2023-12-05,4721.0,4784.5,4980.95,5253.0,4915.487033744324,137.57142857142858,21.07843137254902,-137.9886889979689,-106.0124151425454,-31.9762738554235,5427.379330766321,4534.520669233679,4980.95,892.8586615326421,17.652555389137895,16.003977973042055,20.949710221329575,-86.01190476190476,-73.22359099891383,9.50028059449624,207457.75,2322451,75925.75,-7436.0,-7.898706209768225
2023-12-06,4702.4,4760.9,4958.45,5236.633333333333,4893.059697197245,134.64285714285714,23.449001051524718,-139.30849710269467,-112.67163153457525,-26.63686556811942,5418.404448545598,4498.495551454402,4958.45,919.9088970911962,22.59639573713227,18.201450561072125,31.386286089252557,-84.21052631578948,-64.53362298131663,16.562651018141015,205735.8,2476428,76481.35,-3539.0,-4.081609115862806
2023-12-07,4651.2,4732.2,4924.2,5216.416666666667,4860.387345083222,138.0,22.36710130391174,-149.12534394140948,-119.9623740159421,-29.16296992546738,5399.216055130372,4449.183944869627,4924.2,950.032110260745,19.028227788718812,18.477042970287687,20.130597425581065,-93.87186629526462,-72.95923782598913,13.451604614048092,203784.75,2270080,77214.6,304.0,0.3655295970757644
2023-12-08,4668.8,4728.2,4901.05,5202.75,4856.540931265772,152.35714285714286,33.902647309991465,-133.57871005218112,-122.68564122318992,-10.893068828991204,5346.658501761521,4455.44149823848,4901.05,891.2170035230411,40.97377348076749,25.975953140447622,70.96941416140723,-54.75504322766571,-33.516670187453606,97.13224088742358,203605.35,2552909,77382.65,-14031.0,-16.809430820284888
2023-12-11,4712.6,4731.6,4882.6,5190.916666666667,4855.060842573794,138.64285714285714,45.833333333333336,-118.20082070817352,-121.78867712018663,3.5878564120131102,5304.261076171297,4460.938923828704,4882.6,843.3221523425927,55.514502185831525,35.82213615557559,94.89923424634338,-30.785123966942148,-9.074979676355875,100.0,201627.85,2749811,77586.8,-3894.0,-5.607718894009217
2023-12-12,4736.2,4728.6,4859.4,5177.5,4848.86457185248,136.42857142857142,43.45114345114346,-108.87397497474103,-119.20573669109753,10.331761716356496,5244.49405549682,4474.3059445031795,4859.4,770.1881109936403,60.91539202961159,44.186554780254255,94.37306652832626,-28.282828282828284,-21.69858822129453,91.5357612905297,202693.05,2587227,77473.65,-6961.0,-10.620022579562448
