时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2008-05-23,15565,15815,15550,15715,13439,0,15586.0,15584.0,15632.25,16067.333333333334,-90.94917353782148,-113.04427280345554,22.09509926563406,54.88721804511278,93.21428571428571,43.175576831175285,6710.45,27965,0.0,0.0,0.0
2008-05-26,15655,15695,15555,15570,19785,0,15596.0,15580.5,15626.75,16052.833333333334,-87.6616207817915,-107.96774239912274,20.306121617331243,45.06172839506173,99.28571428571429,-15.487971370365301,7334.45,8180,0.0,0.0,0.0
2008-05-27,15535,15595,15470,15550,10177,0,15595.0,15570.0,15614.0,16037.083333333334,-85.6823515765609,-103.51066423461037,17.82831265804947,43.97590361445783,104.28571428571429,-60.84663012428613,7233.05,-1997,0.0,0.0,0.0
2008-05-28,15520,15575,15510,15550,5394,0,15586.0,15560.5,15608.5,16022.0,-83.15520503028165,-99.43957239374464,16.28436736346299,42.592592592592595,103.21428571428571,-50.350973501078045,7102.3,-1997,0.0,0.0,0.0
2008-05-29,15400,15400,15335,15375,11826,0,15552.0,15544.5,15591.75,16002.333333333334,-94.18772320592689,-98.38920255618109,4.201479350254203,35.9375,113.57142857142857,-138.0797932718433,7379.4,-13823,0.0,0.0,0.0
2008-05-30,15345,15460,15310,15370,7703,0,15483.0,15534.5,15576.0,15975.25,-102.15693005914181,-99.14274805677324,-3.014182002368571,37.29729729729729,115.0,-109.99483827972293,7506.6,-21526,0.0,0.0,0.0
2008-06-02,15335,15405,15325,15360,7559,0,15441.0,15518.5,15561.5,15939.0,-108.03414990072997,-100.9210284255646,-7.1131214751653715,33.33333333333333,115.71428571428571,-99.65378357809043,7619.95,-29085,0.0,0.0,0.0
2008-06-03,15510,15555,15405,15415,9025,0,15414.0,15504.5,15549.75,15908.333333333334,-107.02018652988772,-102.14086004642922,-4.879326483458499,37.634408602150536,124.28571428571429,-47.668365578860694,7789.45,-20060,0.0,0.0,0.0
2008-06-04,15390,15495,15345,15410,9713,0,15386.0,15486.0,15537.75,15879.333333333334,-105.40502791706422,-102.79369362055623,-2.611334296507991,42.42424242424243,126.78571428571429,-61.21474486321822,7927.2,-29773,0.0,0.0,0.0
2008-06-05,15325,15425,15325,15345,5840,0,15380.0,15466.0,15521.5,15855.583333333334,-108.12357854328911,-103.85967060510282,-4.263907938186293,42.42424242424243,128.92857142857142,-77.01474740263444,7714.2,-35613,0.0,0.0,0.0
2008-06-06,15380,15430,15330,15360,5342,0,15378.0,15430.5,15507.25,15833.583333333334,-107.82473839525119,-104.65268416313249,-3.172054232118697,39.87341772151898,130.71428571428572,-65.96892778872954,7786.35,-30271,0.0,0.0,0.0
2008-06-09,15390,15440,15375,15395,6395,0,15385.0,15413.0,15496.75,15809.5,-103.5698096365868,-104.43610925782336,0.8662996212365641,39.87341772151898,130.35714285714286,-46.9468041942234,7836.8,-23876,0.0,0.0,0.0
2008-06-11,15405,15455,15400,15430,5155,0,15388.0,15401.0,15485.5,15789.166666666666,-96.26387047083517,-102.80166150042574,6.537791029590565,39.4904458598726,130.0,-31.31404296549707,7710.6,-18721,0.0,0.0,0.0
2008-06-12,15430,15435,15280,15330,91793,0,15372.0,15379.0,15469.75,15766.333333333334,-97.42002787121783,-101.72533477458417,4.305306903366343,37.125748502994014,136.07142857142858,-64.50713295263857,12037.45,-110514,0.0,0.0,0.0
2008-06-13,15455,15545,15420,15440,11624,0,15391.0,15385.5,15465.0,15746.166666666666,-88.44072067355592,-99.06841195437852,10.627691280822603,32.25806451612904,132.14285714285714,-2.2105909350109187,12238.05,-98890,0.0,0.0,0.0
2008-06-16,15470,15475,15380,15465,4570,0,15412.0,15395.0,15464.75,15730.416666666666,-78.4034774768279,-94.9354250588684,16.5319475820405,41.98473282442749,127.5,-15.522656782778627,12180.05,-94320,0.0,0.0,0.0
2008-06-17,15560,15710,15540,15700,14706,0,15473.0,15429.0,15473.75,15725.25,-50.89961483008301,-86.12826301311134,35.22864818302833,58.62068965517242,136.07142857142858,81.69756960768211,12671.5,-79614,0.0,0.0,0.0
2008-06-18,15775,15880,15700,15770,16034,0,15541.0,15464.5,15484.5,15720.333333333334,-23.186906319613627,-73.5399916744118,50.35308535479817,61.70212765957447,144.28571428571428,118.40134776100514,13229.35,-63580,0.0,0.0,0.0
2008-06-19,15750,15980,15660,15945,17040,0,15664.0,15518.0,15502.0,15721.5,12.749681901634176,-56.282056959202606,69.03173886083678,80.31914893617022,151.78571428571428,120.53314079867243,13831.9,-46540,0.0,0.0,0.0
2008-06-20,16000,16035,15875,15905,10670,0,15757.0,15574.0,15520.0,15720.25,37.568949802591305,-37.51185560684383,75.08080540943513,77.43589743589743,152.5,116.90278691288846,14189.5,-57210,0.0,0.0,0.0
2008-06-23,15800,15810,15650,15665,9240,0,15797.0,15604.5,15517.5,15715.583333333334,37.4408098412041,-22.521322517234246,59.962132358438346,62.655601659751035,165.0,51.944599968805164,13979.55,-66450,0.0,0.0,0.0
2008-06-24,15695,15785,15620,15635,7724,0,15784.0,15628.5,15520.75,15709.333333333334,34.52057699577381,-11.112942614632637,45.633519610406445,59.32203389830509,162.85714285714286,42.40375261856662,13376.5,-74174,0.0,0.0,0.0
2008-06-25,15610,15650,15480,15520,8923,0,15734.0,15637.5,15519.25,15696.666666666666,22.665459216637828,-4.357262248378544,27.02272146501637,54.263565891472865,164.28571428571428,6.445611603541611,13313.8,-83097,0.0,0.0,0.0
2008-06-26,15525,15730,15510,15725,12094,0,15690.0,15677.0,15528.0,15690.083333333334,29.472242048179396,2.4086386109330444,27.06360343724635,63.28671328671329,172.85714285714286,33.421861573028664,13648.8,-71003,0.0,0.0,0.0
2008-06-27,15740,15785,15670,15700,11435,0,15649.0,15703.0,15544.25,15683.0,32.475023559522015,8.42191560065084,24.053107958871173,61.80555555555556,173.92857142857142,45.823136741088064,13629.25,-82438,0.0,0.0,0.0
2008-06-30,15780,15795,15630,15645,7294,0,15645.0,15721.0,15558.0,15671.666666666666,30.070080030693134,12.7515484866593,17.318531544033835,58.56164383561644,180.0,34.29513992952749,13608.8,-89732,0.0,0.0,0.0
2008-07-01,15615,15655,15445,15455,11490,0,15609.0,15696.5,15562.75,15663.25,12.686490883825172,12.738536966092475,-0.05204608226730301,50.77399380804953,190.71428571428572,-15.422756385724476,13805.35,-101222,0.0,0.0,0.0
2008-07-02,15320,15370,15200,15215,13052,0,15548.0,15641.0,15552.75,15649.5,-20.22300478262514,6.146228616348952,-26.369233398974092,46.72364672364672,197.85714285714286,-80.02757664701123,14006.7,-114274,0.0,0.0,0.0
2008-07-03,15135,15225,15105,15210,10042,0,15445.0,15567.5,15542.75,15636.833333333334,-46.1751964895866,-4.318056404838158,-41.85714008474844,43.03030303030303,191.07142857142858,-90.67617572414049,14023.15,-124316,0.0,0.0,0.0
2008-07-04,15195,15250,15160,15235,7591,0,15352.0,15500.5,15537.25,15624.083333333334,-63.987595160400815,-16.25196415595069,-47.73563100445013,43.03030303030303,190.71428571428572,-76.65761809220899,14110.7,-116725,0.0,0.0,0.0
2008-07-07,15250,15275,15130,15145,7941,0,15252.0,15448.5,15526.5,15610.75,-84.39346198043677,-29.88026372084791,-54.51319825958886,31.561461794019934,183.57142857142858,-77.54906249771909,14240.65,-124666,0.0,0.0,0.0
2008-07-08,15095,15185,15035,15135,6267,0,15188.0,15398.5,15513.5,15597.416666666666,-100.21693641800812,-43.94759826027995,-56.269338157728164,28.027681660899646,181.42857142857142,-82.55915742898496,14234.25,-130933,0.0,0.0,0.0
2008-07-09,15035,15050,14945,14955,10815,0,15136.0,15342.0,15489.75,15580.5,-125.83114645977548,-60.324307900179065,-65.50683855959642,15.862068965517238,172.14285714285714,-94.9624834899406,14517.25,-141748,0.0,0.0,0.0
2008-07-10,14955,15080,14930,15080,7765,0,15110.0,15277.5,15477.25,15566.75,-134.49377658982303,-75.15820163810787,-59.33557495171516,23.12703583061888,171.42857142857142,-78.20832549875733,10315.85,-133983,0.0,0.0,0.0
2008-07-11,15060,15145,15060,15110,7444,0,15085.0,15218.5,15460.75,15552.416666666666,-137.3548825140515,-87.5975378132966,-49.7573447007549,29.056603773584897,159.28571428571428,-59.58732486571963,10106.85,-126539,0.0,0.0,0.0
2008-07-14,15130,15175,15035,15075,7641,0,15071.0,15161.5,15441.25,15536.0,-140.82321470523675,-98.24267319168463,-42.58054151355212,28.94736842105263,157.5,-56.303731297607214,10260.4,-134180,0.0,0.0,0.0
2008-07-15,15050,15245,14975,15235,17570,0,15091.0,15139.5,15418.0,15521.5,-129.17221326294384,-104.42858120593647,-24.743632057007375,39.63636363636364,164.64285714285714,-42.84730384000778,10403.6,-116610,0.0,0.0,0.0
2008-07-16,15160,15190,15105,15145,10706,0,15129.0,15132.5,15386.75,15507.833333333334,-125.75137494476076,-108.69313995370133,-17.05823499105942,26.984126984126988,158.21428571428572,-39.38603495248857,10137.2,-127316,0.0,0.0,0.0
2008-07-17,15190,15305,15165,15215,18856,0,15156.0,15133.0,15350.25,15496.5,-116.05412127729869,-110.16533621842082,-5.888785058877872,31.417624521072796,161.42857142857142,-22.39288127825974,10228.0,-108460,0.0,0.0,0.0
2008-07-18,15210,15245,15105,15110,9112,0,15156.0,15120.5,15310.5,15486.083333333334,-115.51007215005666,-111.234283404748,-4.27578874530866,30.258302583025838,159.64285714285714,-32.05171673402698,10150.1,-117572,0.0,0.0,0.0
2008-07-21,15050,15050,14965,15025,8835,0,15146.0,15108.5,15278.5,15476.083333333334,-120.54809551589278,-113.09704582697697,-7.451049688915816,32.8,155.0,-54.27752068911666,10129.85,-126407,0.0,0.0,0.0
2008-07-22,15005,15085,14790,14810,12242,0,15061.0,15076.0,15237.25,15461.583333333334,-140.27249450033923,-118.53213556164943,-21.74035893868981,33.469387755102034,157.85714285714286,-71.25917155609972,10355.75,-138649,0.0,0.0,0.0
2008-07-23,14805,14860,14735,14765,6417,0,14985.0,15057.0,15199.5,15444.25,-157.71728009214348,-126.36916446774825,-31.348115624395234,32.411067193675876,158.21428571428572,-82.47175846486837,10230.45,-145066,0.0,0.0,0.0
2008-07-24,14720,14730,14495,14520,10542,0,14846.0,15001.0,15139.25,15425.25,-189.13165877412757,-138.9216633290241,-50.20999544510346,25.925925925925924,171.07142857142858,-106.6517834771024,10152.85,-155608,0.0,0.0,0.0
2008-07-25,14600,14695,14585,14665,6930,0,14757.0,14956.5,15087.5,15407.833333333334,-200.02176561871238,-151.14168378696178,-48.8800818317506,34.41558441558442,173.21428571428572,-88.28056692115199,9927.6,-148678,0.0,0.0,0.0
2008-07-28,14695,14700,14580,14620,5886,0,14676.0,14911.0,15036.25,15390.083333333334,-209.86419388021204,-162.88618580561183,-46.97800807460021,33.650793650793645,171.07142857142858,-87.79673717954215,9857.2,-154564,0.0,0.0,0.0
2008-07-29,14675,14680,14550,14655,7312,0,14645.0,14853.0,14996.25,15373.5,-212.39186053659796,-172.78732075180906,-39.6045397847889,39.510489510489506,166.78571428571428,-82.92737901803943,9648.3,-147252,0.0,0.0,0.0
2008-07-30,14620,14650,14505,14580,7433,0,14608.0,14796.5,14964.5,15355.666666666666,-217.9347120703842,-181.8167990155241,-36.11791305486008,31.8840579710145,166.78571428571428,-82.72380226800014,9367.35,-154685,0.0,0.0,0.0
2008-07-31,14620,14730,14610,14705,10946,0,14645.0,14745.5,14939.25,15339.916666666666,-209.82230558465744,-187.41790032935077,-22.40440525530667,36.271186440677965,171.42857142857142,-54.8481758011914,9412.55,-143739,0.0,0.0,0.0
2008-08-01,14665,14725,14570,14710,9031,0,14654.0,14705.5,14913.0,15323.916666666666,-200.67643377293825,-190.06960701806827,-10.606826754869985,37.37024221453287,172.5,-52.24052712964884,9484.55,-134708,0.0,0.0,0.0
2008-08-04,14720,14845,14690,14770,16324,0,14684.0,14680.0,14894.25,15309.333333333334,-186.4376289771717,-189.34321140988897,2.9055824327172672,32.71375464684016,164.28571428571428,-27.488473296136988,9903.7,-118384,0.0,0.0,0.0
2008-08-05,14670,14670,14440,14470,15624,0,14647.0,14646.0,14861.0,15290.416666666666,-197.088848821204,-190.89233889215197,-6.196509929052041,28.295819935691313,178.57142857142858,-71.23352640562327,10371.55,-134008,0.0,0.0,0.0
2008-08-06,14270,14340,14240,14305,11447,0,14592.0,14600.0,14828.5,15267.916666666666,-216.35018802868035,-195.98390871945765,-20.366279309222705,22.424242424242422,183.57142857142858,-100.12257553943307,10403.15,-145455,0.0,0.0,0.0
2008-08-07,14285,14430,14280,14415,5705,0,14534.0,14589.5,14795.25,15247.416666666666,-220.20052287181716,-200.82723154992956,-19.373291321887592,29.003021148036254,184.28571428571428,-75.10826159381041,10300.15,-139750,0.0,0.0,0.0
2008-08-08,14420,14445,14355,14430,4459,0,14478.0,14566.0,14761.25,15229.0,-219.51117811505173,-204.564020862954,-14.947157252097725,31.230283911671933,180.35714285714286,-62.064799102486845,10150.9,-135291,0.0,0.0,0.0
2008-08-11,14470,14500,14410,14420,4653,0,14408.0,14546.0,14728.5,15211.5,-217.26726210203014,-207.10466911076924,-10.162592991260908,35.8695652173913,165.71428571428572,-50.965088863101826,10001.5,-139944,0.0,0.0,0.0
2008-08-12,14300,14345,14255,14270,5677,0,14368.0,14507.5,14680.25,15190.666666666666,-224.9990400165916,-210.68354329193372,-14.31549672465789,33.33333333333333,168.57142857142858,-70.99643135410096,9406.85,-145621,0.0,0.0,0.0
2008-08-13,14280,14340,14250,14305,5184,0,14368.0,14480.0,14638.25,15169.833333333334,-225.70058635971873,-213.68695190549073,-12.013634454227997,41.568627450980394,155.71428571428572,-64.01386271272507,9130.75,-140437,0.0,0.0,0.0
2008-08-14,14350,14440,14275,14435,8262,0,14372.0,14453.0,14599.25,15150.5,-213.30777410593328,-213.61111634557926,0.3033422396459855,40.87301587301587,155.0,-45.89835739143923,8601.05,-132175,0.0,0.0,0.0
2008-08-15,14510,14545,14330,14365,6474,0,14359.0,14418.5,14562.0,15130.833333333334,-206.75149357540795,-212.239191791545,5.487698216137062,40.07782101167315,161.78571428571428,-37.3489991104973,8469.15,-138649,0.0,0.0,0.0
2008-08-18,14245,14260,14140,14145,7361,0,14304.0,14356.0,14518.0,15104.666666666666,-216.80852172299637,-213.1530577778353,-3.655463945161074,32.65306122448979,168.57142857142858,-88.90406081097144,8395.45,-146010,0.0,0.0,0.0
2008-08-19,14135,14310,14100,14290,7706,0,14308.0,14338.0,14492.0,15083.333333333334,-210.65025577910637,-212.65249737808955,2.0022415989831757,40.58441558441559,172.85714285714286,-70.7607868988788,8168.65,-138304,0.0,0.0,0.0
2008-08-20,14250,14390,14200,14325,9005,0,14312.0,14340.0,14470.0,15062.916666666666,-200.632808036411,-210.24855950975387,9.615751473342868,36.89655172413793,175.71428571428572,-46.94243285448658,8298.05,-129299,0.0,0.0,0.0
2008-08-21,14380,14385,14240,14250,5924,0,14275.0,14323.5,14456.5,15041.25,-196.4808725338844,-207.49502211458,11.014149580695602,34.86842105263159,175.0,-46.06008937065316,8067.15,-135223,0.0,0.0,0.0
2008-08-22,14295,14325,14190,14220,5465,0,14246.0,14302.5,14434.25,15022.0,-193.38199574376995,-204.672416840418,11.29042109664806,31.543624161073822,173.57142857142858,-53.79428354692525,7993.9,-140688,0.0,0.0,0.0
2008-08-25,14330,14380,14205,14210,5712,0,14259.0,14281.5,14413.75,15002.666666666666,-189.54803819318295,-201.64754111097102,12.099502917788072,39.166666666666664,162.5,-43.496846597472924,7985.2,-146400,0.0,0.0,0.0
2008-08-26,14200,14260,14180,14200,2738,0,14241.0,14274.5,14391.0,14983.333333333334,-185.18185449180237,-198.3544037871373,13.172549295334932,44.97607655502392,151.78571428571428,-53.19908285250575,7756.5,-149138,0.0,0.0,0.0
2008-08-27,14150,14185,13960,13965,7664,0,14169.0,14240.5,14360.25,14959.166666666666,-198.39715951788094,-198.36295493328603,-0.034204584594903054,30.769230769230774,158.21428571428572,-91.07103015203707,7768.05,-156802,0.0,0.0,0.0
2008-08-28,14005,14065,13940,13965,5106,0,14112.0,14193.5,14323.25,14935.083333333334,-206.49009468625627,-199.9883828838801,-6.501711802376178,29.870129870129873,160.71428571428572,-93.06167252404957,7476.05,-156802,0.0,0.0,0.0
2008-08-29,14010,14025,13920,13940,5581,0,14056.0,14151.0,14284.75,14911.666666666666,-212.47185193001314,-202.48507669310672,-9.986775236906425,29.48717948717949,161.78571428571428,-91.25581932188805,7303.55,-162383,0.0,0.0,0.0
2008-09-01,13895,13985,13880,13975,4838,0,14009.0,14134.0,14245.0,14888.583333333334,-211.94505943517652,-204.3770732415207,-7.567986193655827,36.01895734597156,157.5,-94.67971551246072,6729.25,-157545,0.0,0.0,0.0
2008-09-02,13970,14040,13910,14005,8205,0,13970.0,14105.5,14221.75,14865.416666666666,-206.72383956674093,-204.84642650656477,-1.877413060176167,35.71428571428571,160.35714285714286,-75.76625352996263,6358.3,-149340,0.0,0.0,0.0
2008-09-03,13905,13975,13835,13855,6644,0,13948.0,14058.5,14199.25,14839.166666666666,-212.243124973902,-206.32576620003223,-5.917358773869779,22.89719626168224,160.71428571428572,-90.49997498279885,6118.15,-155984,0.0,0.0,0.0
2008-09-04,13920,13955,13835,13945,7470,0,13944.0,14028.0,14175.75,14816.083333333334,-206.96913918209066,-206.45444079644392,-0.5146983856467386,30.733944954128432,153.92857142857142,-74.31226329486408,6206.4,-148514,0.0,0.0,0.0
2008-09-05,13925,14065,13915,14030,14936,0,13962.0,14009.0,14155.75,14792.583333333334,-193.69784958244054,-203.90312255364324,10.205272971202703,43.97905759162304,148.57142857142858,-44.747792079365226,6730.25,-133578,0.0,0.0,0.0
2008-09-08,13925,13990,13925,13925,5989,0,13952.0,13980.5,14131.0,14766.916666666666,-189.46880104046613,-201.01625825100783,11.547457210541694,30.054644808743163,141.07142857142858,-55.56390097212647,6797.05,-139567,0.0,0.0,0.0
2008-09-09,13855,13900,13755,13785,9765,0,13908.0,13939.0,14106.75,14735.0,-195.16434647292954,-199.84587589539217,4.681529422462631,23.529411764705884,139.64285714285714,-82.07860880671352,7001.45,-149332,0.0,0.0,0.0
2008-09-10,13765,13765,13600,13610,6740,0,13859.0,13903.5,14072.0,14699.0,-211.36268723656394,-202.14923816362653,-9.213449072937408,21.42857142857143,142.5,-103.65509476233154,7079.25,-156072,0.0,0.0,0.0
2008-09-11,13560,13600,13480,13510,8455,0,13772.0,13858.0,14025.75,14658.416666666666,-229.62221134212996,-207.64383279932724,-21.978378542802716,20.168067226890756,142.14285714285714,-112.49373216134703,7088.9,-164527,0.0,0.0,0.0
2008-09-12,13490,13560,13460,13490,5263,0,13664.0,13813.0,13982.0,14618.166666666666,-242.9067705548423,-214.6964203504303,-28.21035020441201,20.0,136.78571428571428,-102.78073518971564,7028.35,-169790,0.0,0.0,0.0
2008-09-15,13500,13555,13490,13510,4473,0,13581.0,13766.5,13950.25,14582.25,-248.95129107130015,-221.54739449460428,-27.40389657669587,21.487603305785115,135.71428571428572,-86.20066409333964,6883.95,-165317,0.0,0.0,0.0
2008-09-17,13390,13390,13020,13030,10995,0,13430.0,13669.0,13887.25,14538.833333333334,-289.14057305916504,-235.06603020751643,-54.0745428516486,17.86941580756013,153.57142857142858,-123.91629215670964,7048.4,-176312,0.0,0.0,0.0
2008-09-18,13030,13090,12980,13025,7410,0,13313.0,13586.0,13822.25,14497.25,-317.73171338516477,-251.5991668430461,-66.13254654211866,17.808219178082197,152.5,-116.22494866268822,6968.65,-183722,0.0,0.0,0.0
2008-09-19,13115,13130,12910,12960,7136,0,13203.0,13487.5,13757.75,14451.166666666666,-341.69649041111734,-269.6186315566604,-72.07785885445696,17.333333333333343,160.71428571428572,-102.44795162455573,7029.25,-190858,0.0,0.0,0.0
2008-09-22,13005,13115,12970,13115,7183,0,13128.0,13396.0,13702.5,14408.083333333334,-344.21366340397253,-284.5376379261228,-59.67602547784975,23.456790123456784,164.28571428571428,-82.66922075433448,7115.15,-183675,0.0,0.0,0.0
