时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2009-10-14,3616.2,3625.0,3629.05,3633.9166666666665,3632.911405724526,66.5,59.10931174089069,-3.7552748295706806,-6.61907279137191,2.8637979618012297,3741.7965252121285,3516.303474787872,3629.05,225.49305042425658,53.20400955629586,42.741221365887014,74.12958593711355,-40.40816326530612,43.71062103198911,81.73213957279843,157043.35,28512624,0.0,0.0,0.0
2009-10-15,3642.0,3624.2,3633.75,3636.766666666667,3638.729367084095,62.07142857142857,54.91071428571429,1.563110864234659,-4.982636060250597,6.545746924485256,3749.2022001798005,3518.2977998201995,3633.75,230.9044003596009,66.2664411534726,50.58296129508221,97.63340087025337,-30.612244897959183,48.041581320463216,61.392937264642306,157820.7,28603962,0.0,0.0,0.0
2009-10-16,3670.2,3626.2,3638.7,3639.1,3643.99323688561,58.57142857142857,45.84450402144772,5.712124033293094,-2.8436840415418585,8.555808074834953,3755.636509989233,3521.7634900107664,3638.7,233.8730199784668,72.51096076898173,57.89229445304871,101.74829340084777,-30.612244897959183,50.34085468881384,17.473631662754755,160175.05,28603962,0.0,0.0,0.0
2009-10-19,3693.0,3637.9,3643.95,3642.45,3651.803404801266,57.07142857142857,50.623441396508724,11.450386498700936,0.015130066506700679,11.435256432194237,3766.818307763527,3521.0816922364725,3643.95,245.7366155270547,81.02672465504932,65.60377118704892,111.87263159105012,-2.8846153846153846,55.9190903123087,40.62416588925891,156735.2,28686315,0.0,0.0,0.0
2009-10-20,3703.2,3649.1,3651.3,3645.9333333333334,3659.4411757725743,56.92857142857143,54.85564304461942,16.294319923179955,3.2709680378413517,13.023351885338604,3776.8775709106967,3525.7224290893037,3651.3,251.15514182139304,84.83263125151436,72.0133912085374,110.47111133746827,-7.555555555555555,61.45767187096913,61.126156482262495,159468.95,28807354,0.0,0.0,0.0
2009-10-21,3714.4,3665.3,3659.65,3648.366666666667,3665.7801114132812,57.07142857142857,53.15789473684211,19.42510172386119,6.50179477504532,12.92330694881587,3781.540848497376,3537.7591515026243,3659.65,243.78169699475166,83.06427385271562,75.6970187565968,97.79878404495324,-20.47244094488189,65.95726586670068,54.97130430399439,158984.45,28710199,0.0,0.0,0.0
2009-10-22,3724.4,3683.2,3667.85,3651.5666666666666,3673.2296246120163,56.5,59.45945945945946,23.092522203324734,9.819940260701202,13.272581942623532,3789.244138417583,3546.4558615824167,3667.85,242.78827683516647,82.68114710748418,78.02506154022592,91.9933182420007,-13.385826771653543,55.499184069136945,86.69208269700812,164472.15,28886437,0.0,0.0,0.0
2009-10-23,3731.6,3700.9,3671.85,3654.1666666666665,3678.63632702992,52.857142857142854,68.9655172413793,24.585885573806536,12.77312932332227,11.812756250484266,3796.0082606363862,3547.6917393636136,3671.85,248.31652127277266,75.12076473832279,77.05696260625821,71.24836900245194,-18.89763779527559,55.85879622496355,100.0,166292.25,28762276,0.0,0.0,0.0
2009-10-26,3737.8,3715.4,3673.45,3657.2833333333333,3686.0995339794513,52.785714285714285,70.44776119402985,27.629564732174913,15.7444164050928,11.885148327082113,3801.263144864064,3545.6368551359355,3673.45,255.62628972812854,77.05020679524549,77.05471066925398,77.0411990472285,-8.26771653543307,61.95741804504474,100.0,166307.8,28885720,0.0,0.0,0.0
2009-10-27,3744.8,3724.0,3675.75,3661.0666666666666,3693.8043402671224,47.785714285714285,85.12110726643598,30.49706760859317,18.694946645792875,11.802120962800295,3808.7175464957336,3542.7824535042664,3675.75,265.9350929914672,81.2080743714335,78.43916523664716,86.74589264100618,-4.330708661417323,62.45580601905978,100.0,150554.3,29001147,0.0,0.0,0.0
2009-10-28,3746.8,3730.6,3677.8,3665.25,3697.8229745273966,47.714285714285715,76.8025078369906,29.923207268366696,20.94059877030764,8.982608498059054,3813.2580533248906,3542.3419466751097,3677.8,270.9161066497809,72.7352074756925,76.5378459829956,65.1299304610863,-16.53543307086614,43.83977035965195,80.60193885787345,141744.65,28937328,0.0,0.0,0.0
2009-10-29,3737.2,3730.8,3677.5,3668.0666666666666,3697.6493579057396,48.07142857142857,70.60518731988472,25.941713186783545,21.94082165360282,4.000891533180724,3812.758816231932,3542.241183768068,3677.5,270.5176324638642,52.43279064687744,68.50282753762289,20.292716865386552,-43.61702127659574,21.355188656681914,63.04181434425975,126050.85,28855859,0.0,0.0,0.0
2009-10-30,3728.2,3729.9,3678.05,3671.0666666666666,3696.444657152812,43.714285714285715,62.207357859531776,21.64918405520939,21.882494133924137,-0.23331007871474796,3813.338347030141,3542.7616529698594,3678.05,270.5766940602816,37.288527097918305,58.09806072438803,-4.33054015502114,-77.5,3.5296142982668974,41.66056248810664,113279.7,28803326,0.0,0.0,0.0
2009-11-02,3717.6,3727.7,3682.8,3673.9,3697.1642136144487,39.785714285714285,54.61847389558233,19.55504659821827,21.417004626782965,-1.8619580285646968,3814.5039742838003,3551.0960257162,3682.8,263.4079485676002,33.52568473194553,49.9072687269072,0.7625167420221999,-67.27272727272727,16.718209559047946,22.33892228257845,103266.5,28853534,0.0,0.0,0.0
2009-11-03,3705.2,3725.0,3687.05,3675.766666666667,3697.910478984501,42.42857142857143,57.32217573221757,17.771263159286264,20.687856333283626,-2.916593173997363,3815.6709854369797,3558.4290145630207,3687.05,257.24197087395896,39.26964840715561,46.36139528699,25.086154647486808,-52.142857142857146,-2.3061531660622268,29.22266887280895,101107.65,28963821,0.0,0.0,0.0
2009-11-04,3702.2,3724.5,3694.9,3676.1,3700.109480985977,43.285714285714285,55.84415584415584,17.447543790785858,20.039793824784073,-2.5922500339982157,3810.3941784818658,3579.4058215181344,3694.9,230.98835696373135,47.13936156436636,46.62071737944879,48.17664993420149,-40.714285714285715,28.177468431338763,25.459563700901477,103135.3,29142277,0.0,0.0,0.0
2009-11-05,3710.8,3724.0,3703.6,3676.85,3703.8133399396934,42.714285714285715,59.036144578313255,18.430982532948747,19.718031566417007,-1.2870490334682607,3802.9842092722733,3604.2157907277265,3703.6,198.76841854454688,56.93129154796141,50.05757543561966,70.67872377264491,-27.857142857142858,35.35903061908063,24.386296781714034,104215.8,29254745,0.0,0.0,0.0
2009-11-06,3718.0,3723.1,3712.0,3676.8,3705.4501647073416,41.0,48.93617021276596,17.555545849083046,19.285534422950217,-1.7299885738671712,3781.7785972316924,3642.2214027683076,3712.0,139.5571944633848,58.91379032490356,53.00964706538096,70.72207684394874,-40.714285714285715,17.704587255525116,0.0,102538.35,29194128,0.0,0.0,0.0
2009-11-09,3721.2,3719.4,3717.4,3677.35,3706.8358633066423,39.642857142857146,47.391304347826086,16.58982712697616,18.746392963755408,-2.1565658367792473,3768.9216867985733,3665.878313201427,3717.4,103.04337359714646,62.63768357842574,56.218992569729224,75.47506559581876,-41.42857142857143,-5.8549493186839126,0.0,102373.05,29133306,0.0,0.0,0.0
2009-11-10,3724.4,3714.8,3719.4,3678.3333333333335,3708.1848287060097,36.857142857142854,48.88888888888889,15.723924115331556,18.14189919407064,-2.417975078739083,3767.994563265775,3670.805436734225,3719.4,97.18912653154985,65.40517936567414,59.281054835044195,77.65342842693404,-37.121212121212125,0.6800450561412399,3.969234995192981,99952.6,29201175,0.0,0.0,0.0
2009-11-11,3721.0,3711.6,3721.1,3677.483333333333,3707.7862735911517,35.57142857142857,41.07142857142856,13.510194700335887,17.21555829532369,-3.7053635949878014,3764.521556616403,3677.678443383597,3721.1,86.84311323280599,62.40687171386823,60.322993794652206,66.57462755230029,-50.0,-20.04715619754186,0.0,96831.4,29139605,0.0,0.0,0.0
2009-11-12,3716.2,3713.5,3722.15,3676.1,3708.473295153899,34.5,46.60633484162896,12.499321857243558,16.272311007707664,-3.772989150464106,3763.791452020312,3680.508547979688,3722.15,83.28290404062409,63.54190307990075,61.395963556401725,67.8337821268988,-41.666666666666664,-16.776722344916603,12.565145613258967,94629.55,29186906,0.0,0.0,0.0
2009-11-13,3717.2,3717.6,3723.75,3674.65,3710.1425051392416,34.285714285714285,42.4390243902439,12.442377927673078,15.506324391700748,-3.0639464640276692,3763.2408383784605,3684.2591616215395,3723.75,78.98167675692093,67.4324937911589,63.408140301320785,75.48120077083516,-33.333333333333336,13.617246376536285,3.10466695633433,92702.5,29253720,0.0,0.0,0.0
2009-11-16,3727.2,3724.2,3725.95,3673.5666666666666,3715.8432189355044,35.57142857142857,50.62761506276151,15.765941767152981,15.558247866791195,0.20769390036178592,3770.5415970375593,3681.3584029624403,3725.95,89.18319407511899,76.91846618040731,67.91158226101629,94.93223401918934,-2.2222222222222223,74.64314704963374,26.744746276229304,96386.65,29409756,0.0,0.0,0.0
2009-11-17,3739.0,3731.7,3728.35,3673.75,3721.9533885606943,35.214285714285715,60.091743119266056,18.987925495894615,16.24418339261188,2.7437421032827345,3779.059803890083,3677.640196109917,3728.35,101.41960778016619,79.64777177984601,71.82364543395953,95.29602447161898,-8.974358974358974,102.79780963557248,64.40194324683361,95349.45,29510051,0.0,0.0,0.0
