时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2009-05-08,13480.0,13500.0,13155.0,13210,188507,0,12923.0,12518.0,12737.0,11459.75,301.3435081435782,303.5422621321623,-2.1987539885840874,43.853427895981085,446.07142857142856,50.28345113409716,175120.2,2349977,0.0,0.0,0.0
2009-05-11,13265.0,13320.0,12905.0,13250,186329,0,13088.0,12596.5,12790.75,11509.916666666666,322.0067471657494,307.23515913887974,14.771588026869665,45.939393939393945,448.57142857142856,34.382463535006345,179284.35,2536306,0.0,0.0,0.0
2009-05-12,12980.0,12980.0,12550.0,12575,157946,0,12975.0,12643.0,12786.5,11545.083333333334,280.68014814134403,301.9241569393726,-21.244008798028574,41.240478781284,470.0,-9.412181920405459,177999.0,2378360,0.0,0.0,0.0
2009-05-13,12660.0,12820.0,12545.0,12740,169747,0,12973.0,12733.0,12777.75,11583.666666666666,258.2655175878481,293.1924290690677,-34.92691148121963,48.58490566037736,452.5,-8.558685991958585,174687.05,2548107,0.0,0.0,0.0
2009-05-14,12690.0,12905.0,12680.0,12855,130255,0,12926.0,12827.0,12782.5,11627.083333333334,246.9347897457901,283.9409012044122,-37.006111458622115,56.27425614489003,427.14285714285717,1.8458013902533175,171931.5,2678362,0.0,0.0,0.0
2009-05-15,12400.0,12495.0,12325.0,12475,117388,0,12779.0,12851.0,12750.0,11662.0,204.92997688097785,268.13871633972536,-63.208739458747516,50.12048192771084,441.07142857142856,-31.244069000925546,165946.4,2560974,0.0,0.0,0.0
2009-05-18,12670.0,12675.0,12450.0,12640,114736,0,12657.0,12872.5,12695.5,11703.833333333334,182.84723202243913,251.08041947626813,-68.233187453829,56.69191919191919,429.64285714285717,-12.435977763607054,163894.3,2675710,0.0,0.0,0.0
2009-05-19,12500.0,12790.0,12350.0,12730,215359,0,12688.0,12831.5,12652.75,11746.416666666666,170.6416942327287,234.99267442756027,-64.35098019483158,61.77248677248677,426.7857142857143,-3.9954993544665216,161074.4,2891069,0.0,0.0,0.0
2009-05-20,12830.0,13225.0,12750.0,13170,252262,0,12774.0,12873.5,12642.25,11797.583333333334,194.234031357797,226.84094581360762,-32.606914455810625,65.13872135102534,441.7857142857143,51.462679907743166,163964.05,3143331,0.0,0.0,0.0
2009-05-21,12960.0,13085.0,12805.0,12815,196699,0,12766.0,12846.0,12640.0,11840.666666666666,182.18547461694834,217.9098515742758,-35.72437695732745,56.9377990430622,435.35714285714283,33.18476806975198,172943.6,2946632,0.0,0.0,0.0
2009-05-22,12755.0,12835.0,12650.0,12710,148922,0,12813.0,12796.0,12657.0,11884.083333333334,162.29346606366926,206.7865744721545,-44.493108408485256,53.479853479853475,426.7857142857143,10.605916617333975,167645.25,2797710,0.0,0.0,0.0
2009-05-25,12650.0,12890.0,12605.0,12865,204339,0,12858.0,12757.5,12677.0,11927.0,157.22373325339504,196.87400622840264,-39.650272975007596,46.11032531824611,396.07142857142856,15.061918954566279,168597.0,3002049,0.0,0.0,0.0
2009-05-26,12975.0,13000.0,12810.0,12835,134184,0,12879.0,12783.5,12713.25,11970.0,149.06683451880963,187.31257188648405,-38.24573736767442,51.338582677165356,365.0,23.54273974725908,168160.9,2867865,0.0,0.0,0.0
2009-05-27,12870.0,12880.0,12665.0,12670,96754,0,12779.0,12776.5,12754.75,12011.5,127.81494138466223,175.4130457861197,-47.598104401457476,43.00000000000001,353.92857142857144,-0.28115310774420066,166005.9,2771111,0.0,0.0,0.0
2009-05-28,12800.0,12820.0,12690.0,12750,77113,0,12766.0,12766.0,12796.5,12051.5,116.08978361421032,163.54839335173784,-47.458609737527524,42.22972972972973,335.35714285714283,-5.285870034390863,160769.9,2848224,0.0,0.0,0.0
2009-06-02,13010.0,13350.0,12970.0,13190,227396,0,12862.0,12837.5,12844.25,12099.416666666666,140.68016104631533,158.97474689065336,-18.29458584433803,49.10714285714286,348.57142857142856,70.05059939952251,162713.75,3075620,0.0,0.0,0.0
2009-06-03,13260.0,13350.0,13100.0,13120,209924,0,12913.0,12885.5,12879.0,12142.416666666666,152.75888796837717,157.73157510619814,-4.972687137820969,59.89110707803993,316.42857142857144,68.80808518095719,163056.05,2865696,0.0,0.0,0.0
2009-06-04,13210.0,13335.0,13115.0,13330,131561,0,13012.0,12945.5,12888.5,12188.0,177.23357273103466,161.63197463116546,15.601598099869193,60.535714285714285,312.5,77.68347475111351,164289.9,2997257,0.0,0.0,0.0
2009-06-05,13010.0,13200.0,13010.0,13170,112751,0,13112.0,12945.5,12909.5,12229.416666666666,181.62560697264962,165.6307010994623,15.99490587318732,55.536028119507904,319.2857142857143,47.04855660913165,161234.2,2884506,0.0,0.0,0.0
2009-06-08,13455.0,13670.0,13450.0,13515,147597,0,13265.0,13015.5,12930.75,12280.25,210.51821947565077,174.6082047747,35.91001470095077,68.50533807829181,317.14285714285717,108.98247326692339,160988.45,3032103,0.0,0.0,0.0
2009-06-09,13450.0,13580.0,13350.0,13410,99067,0,13309.0,13085.5,12940.75,12327.0,222.37974528882114,184.16251287752425,38.21723241129689,64.0,317.5,86.58055298852167,156516.45,2933036,0.0,0.0,0.0
2009-06-10,13510.0,13550.0,13365.0,13520,89455,0,13389.0,13151.0,12954.25,12375.416666666666,237.91365018188844,194.9127403383971,43.00090984349134,64.25992779783394,299.2857142857143,83.40646081138887,151672.75,3022491,0.0,0.0,0.0
2009-06-11,13750.0,13800.0,13675.0,13700,111942,0,13463.0,13237.5,13010.5,12426.416666666666,261.73179617865753,208.2765515064492,53.45524467220832,60.55776892430279,283.92857142857144,101.76142951206157,149372.55,3134433,0.0,0.0,0.0
2009-06-12,13720.0,13970.0,13620.0,13725,118063,0,13574.0,13343.0,13059.75,12479.0,279.4043402367697,222.50210925251332,56.90223098425639,70.87155963302752,282.85714285714283,92.51006802651517,146788.35,3252496,0.0,0.0,0.0
2009-06-15,14035.0,14095.0,13815.0,13830,201454,0,13637.0,13451.0,13108.5,12530.833333333334,298.44232386934164,237.690152175879,60.75217169346263,75.68807339449542,296.07142857142856,93.91927430399,150348.3,3453950,0.0,0.0,0.0
2009-06-16,13750.0,13790.0,13390.0,13510,181063,0,13657.0,13483.0,13160.25,12577.25,284.4300053607403,247.0381228128513,37.391882547889026,63.75266524520256,307.14285714285717,48.83932301851604,153532.05,3272887,0.0,0.0,0.0
2009-06-17,13200.0,13465.0,13180.0,13460,142060,0,13645.0,13517.0,13201.25,12622.75,266.22172156783745,250.87484256384855,15.346879003988903,63.213530655391125,317.14285714285717,21.440072914760083,154898.25,3130827,0.0,0.0,0.0
2009-06-18,13330.0,13530.0,13310.0,13510,126901,0,13607.0,13535.0,13240.25,12666.75,252.9107103731967,251.28201612571817,1.6286942474785349,68.66666666666667,317.5,28.1468939476707,150475.35,3257728,0.0,0.0,0.0
2009-06-19,13500.0,13525.0,13370.0,13425,93972,0,13547.0,13560.5,13253.0,12703.333333333334,232.81905533040663,247.5894239666559,-14.770368636249259,64.96674057649668,317.85714285714283,24.163789392344615,142560.85,3163756,0.0,0.0,0.0
2009-06-22,13450.0,13475.0,13325.0,13355,69218,0,13452.0,13544.5,13280.0,12732.5,208.8404759626319,239.83963436585108,-30.999158403219184,54.37665782493369,285.7142857142857,13.753749390506986,136186.8,3094538,0.0,0.0,0.0
2009-06-23,13185.0,13330.0,13185.0,13195,60806,0,13389.0,13523.0,13304.25,12762.166666666666,174.91035849827676,226.85377919233625,-51.94342069405948,51.89873417721518,280.0,-11.173049949945547,131781.0,3033732,0.0,0.0,0.0
2009-06-24,13000.0,13190.0,12955.0,13185,79756,0,13334.0,13489.5,13320.25,12793.916666666666,145.53593189801904,210.59020973347282,-65.05427783545377,45.91549295774648,281.42857142857144,-34.500539623853214,125551.85,2953976,0.0,0.0,0.0
2009-06-25,13185.0,13395.0,13145.0,13390,82178,0,13310.0,13458.5,13348.0,12822.75,137.2165272180664,195.91547323039157,-58.698946012325166,56.043956043956044,276.42857142857144,-6.566056338408647,122951.55,3036154,0.0,0.0,0.0
2009-06-26,13420.0,13500.0,13350.0,13430,101563,0,13311.0,13429.0,13386.0,12853.666666666666,132.32563720137478,183.19750602458822,-50.87186882321345,47.19471947194719,251.42857142857142,8.276031622915973,123192.0,3137717,0.0,0.0,0.0
2009-06-29,13500.0,13570.0,13455.0,13545,74687,0,13349.0,13400.5,13425.75,12887.333333333334,136.1595480179094,173.78991442325247,-37.63036640534307,54.42622950819671,245.0,23.475549985787147,123070.7,3212404,0.0,0.0,0.0
2009-06-30,13405.0,13570.0,13405.0,13440,77713,0,13398.0,13393.5,13438.25,12916.75,129.23558016171592,164.87904757094518,-35.64346740922926,47.368421052631575,243.57142857142858,8.326254193272963,115586.55,3134691,0.0,0.0,0.0
2009-07-01,13500.0,13505.0,13360.0,13420,91177,0,13445.0,13389.5,13453.25,12946.833333333334,120.74260728108675,156.0517595129735,-35.30915223188674,39.70588235294118,233.92857142857142,-5.181528057202836,109649.2,3043514,0.0,0.0,0.0
2009-07-02,13310.0,13445.0,13310.0,13400,47240,0,13447.0,13378.5,13456.75,12974.0,111.11714297539584,147.06483620545796,-35.94769323006213,38.00738007380074,218.57142857142858,-18.003286364641653,105433.15,2996274,0.0,0.0,0.0
2009-07-03,13460.0,13535.0,13385.0,13400,65769,0,13441.0,13376.0,13468.25,13001.75,102.30953255953682,138.11377547627373,-35.80424291673691,32.8,202.85714285714286,-8.623073852817893,103084.05,2996274,0.0,0.0,0.0
2009-07-06,13450.0,13540.0,13365.0,13455,58432,0,13423.0,13386.0,13465.25,13021.833333333334,98.63052687691925,130.21712575640282,-31.586598879483574,47.20812182741117,183.92857142857142,-3.6426149643550554,98625.8,3054706,0.0,0.0,0.0
2009-07-07,13400.0,13510.0,13275.0,13280,62507,0,13391.0,13394.5,13458.75,13045.5,80.66400644892019,120.3065018949063,-39.642495445986114,41.89189189189189,177.14285714285714,-29.629059664184453,96797.8,2992199,0.0,0.0,0.0
2009-07-08,13375.0,13420.0,13320.0,13385,46481,0,13384.0,13414.5,13452.0,13065.666666666666,74.04449321958782,111.05410015984262,-37.0096069402548,44.63519313304721,171.42857142857142,-22.52157546936327,94649.1,3038680,0.0,0.0,0.0
2009-07-09,13300.0,13365.0,13035.0,13215,126770,0,13347.0,13397.0,13427.75,13074.916666666666,54.45319945621486,99.73392001911706,-45.280720562902204,41.60000000000001,185.35714285714286,-63.41704335941792,95390.5,2911910,0.0,0.0,0.0
2009-07-10,13085.0,13275.0,13080.0,13240,77376,0,13315.0,13378.0,13403.5,13080.333333333334,40.47764793839997,87.88266560297365,-47.40501766457368,45.22821576763485,188.57142857142858,-61.40055077746792,93356.15,2989286,0.0,0.0,0.0
2009-07-13,13260.0,13295.0,13170.0,13195,74814,0,13263.0,13343.0,13371.75,13087.583333333334,25.477114436540433,75.401555369687,-49.92444093314657,50.0,185.35714285714286,-61.79536930379994,87024.15,2914472,0.0,0.0,0.0
2009-07-14,13220.0,13250.0,12665.0,12710,216329,0,13149.0,13270.0,13331.75,13080.666666666666,-25.25523647730006,55.2701970002896,-80.52543347758966,34.824281150159734,210.0,-148.76702393232495,88787.45,2698143,0.0,0.0,0.0
2009-07-15,12850.0,12945.0,12735.0,12890,191374,0,13050.0,13217.0,13303.25,13066.666666666666,-50.356021535411855,34.144953293149314,-84.50097482856117,33.76623376623377,208.92857142857142,-120.67208056990964,91253.15,2889517,0.0,0.0,0.0
2009-07-16,12980.0,13275.0,12940.0,13250,159457,0,13057.0,13202.0,13290.25,13061.083333333334,-40.730072261447276,19.169948182229994,-59.90002044367727,45.16129032258064,225.71428571428572,-36.86742325474264,92880.95,3048974,0.0,0.0,0.0
2009-07-17,13250.0,13365.0,13155.0,13240,135849,0,13057.0,13186.0,13281.0,13058.75,-33.52193454239932,8.63157163730413,-42.153506179703456,41.31054131054131,230.71428571428572,-8.135482546627749,94974.8,2913125,0.0,0.0,0.0
2009-07-20,13280.0,13445.0,13250.0,13420,95250,0,13102.0,13182.5,13284.25,13068.083333333334,-13.13354248853102,4.2785488121371005,-17.41209130066812,49.45355191256831,233.57142857142858,24.36416634502039,96276.4,3008375,0.0,0.0,0.0
2009-07-21,13680.0,13890.0,13650.0,13880,127165,0,13336.0,13242.5,13318.5,13093.25,39.6850956447106,11.359858178651802,28.325237466058798,60.13215859030837,256.7857142857143,114.34210554403973,99594.35,3135540,0.0,0.0,0.0
2009-07-22,13900.0,13910.0,13680.0,13715,110986,0,13501.0,13275.5,13345.0,13114.083333333334,67.4525745736646,22.578401457654365,44.87417311601024,56.52173913043478,263.57142857142856,90.71669393978412,101155.85,3024554,0.0,0.0,0.0
2009-07-23,13715.0,13805.0,13650.0,13715,107211,0,13594.0,13325.5,13361.25,13140.833333333334,88.43903157414388,35.75052748095227,52.68850409319161,56.52173913043478,263.92857142857144,72.16274006961805,102407.5,3024554,0.0,0.0,0.0
2009-07-24,13910.0,13945.0,13715.0,13785,100936,0,13703.0,13380.0,13379.0,13173.25,109.45760578734917,50.491943142231655,58.96566264511751,56.79012345679012,267.85714285714283,80.38749048589267,102376.15,3125490,0.0,0.0,0.0
2009-07-27,13800.0,14080.0,13755.0,14050,147131,0,13829.0,13465.5,13404.25,13208.833333333334,145.81737070325107,69.55702865443554,76.26034204881553,65.27777777777777,274.2857142857143,93.72452550096398,105998.35,3272621,0.0,0.0,0.0
2009-07-28,14050.0,14470.0,14020.0,14445,199756,0,13942.0,13639.0,13454.5,13245.666666666666,204.15260109943483,96.47614314343541,107.67645795599942,68.86120996441281,296.42857142857144,120.24654949389931,112100.5,3472377,0.0,0.0,0.0
2009-07-29,14330.0,14465.0,14245.0,14395,150969,0,14078.0,13789.5,13503.25,13278.5,243.5417120810671,125.88925693096175,117.65245515010534,71.93308550185873,287.14285714285717,105.5341627117931,115090.1,3321408,0.0,0.0,0.0
2009-07-30,14395.0,14425.0,13710.0,13855,198876,0,14106.0,13850.0,13526.0,13290.416666666666,228.54979946461208,146.42136543769183,82.12843402692025,59.59438377535102,324.2857142857143,55.090612468531496,122671.9,3122532,0.0,0.0,0.0
2009-07-31,13865.0,14080.0,13750.0,14030,153289,0,14155.0,13929.0,13557.5,13311.75,228.15955682249296,162.76900371465206,65.3905531078409,62.518740629685155,338.92857142857144,45.96001878886952,127047.9,3275821,0.0,0.0,0.0
2009-08-03,14360.0,14610.0,14350.0,14610,111331,0,14267.0,14048.0,13615.25,13337.083333333334,271.52150852086015,184.5195046758937,87.00200384496645,77.69679300291546,338.57142857142856,94.223890140984,129692.85,3387152,0.0,0.0,0.0
2009-08-04,14800.0,15270.0,14770.0,15110,176946,0,14400.0,14171.0,13706.75,13368.75,342.2863252814532,216.07286879700558,126.21345648444759,79.6,368.92857142857144,117.23012362723344,135414.8,3564098,0.0,0.0,0.0
2009-08-05,15500.0,15610.0,14940.0,15215,219164,0,14564.0,14321.0,13798.25,13401.5,402.20421504794103,253.29913804719268,148.90507700074835,78.11158798283262,389.2857142857143,109.53309170275232,144048.95,3783262,0.0,0.0,0.0
2009-08-06,15450.0,15520.0,15215.0,15300,169826,0,14853.0,14479.5,13902.5,13446.916666666666,451.34553363937266,292.9084171656287,158.43711647374397,78.8515406162465,396.07142857142856,98.07370098717351,146201.75,3953088,0.0,0.0,0.0
2009-08-07,15300.0,15435.0,15140.0,15335,159332,0,15114.0,14634.5,14007.25,13490.166666666666,487.4950506709574,331.82574386669444,155.669306804263,77.95620437956204,402.5,83.1620162618274,150299.55,4112420,0.0,0.0,0.0
2009-08-10,15100.0,15140.0,14875.0,14910,137793,0,15174.0,14720.5,14093.0,13524.416666666666,476.3586887934707,360.7323328520497,115.62635594142102,65.19174041297936,401.7857142857143,56.216109757070434,153448.5,3974627,0.0,0.0,0.0
2009-08-11,15050.0,15325.0,15010.0,15305,116762,0,15213.0,14806.5,14222.75,13571.583333333334,493.7150014103263,387.32886656370505,106.38613484662125,71.96132596685084,415.0,65.12924070127337,148470.15,4091389,0.0,0.0,0.0
2009-08-12,15150.0,15235.0,15000.0,15170,141360,0,15204.0,14884.0,14336.75,13613.75,490.9176394843853,408.04662114784117,82.87101833654413,69.37416777629826,425.7142857142857,55.737256396665195,145969.45,3950029,0.0,0.0,0.0
2009-08-13,15100.0,15100.0,14805.0,14825,126740,0,15109.0,14981.0,14415.5,13648.666666666666,455.610103622359,417.55931764274476,38.05078597961426,62.903225806451616,435.35714285714283,36.588102850477846,144333.6,3823289,0.0,0.0,0.0
2009-08-14,15200.0,15650.0,15185.0,15335,136610,0,15109.0,15111.5,14520.25,13684.75,463.43912705100047,426.73527952439593,36.703847526604534,65.02923976608187,471.07142857142856,65.5435444503584,144371.65,3959899,0.0,0.0,0.0
2009-08-17,15385.0,15490.0,15090.0,15155,107854,0,15158.0,15166.0,14607.0,13723.75,449.9326453834001,431.3747526961968,18.557892687203264,58.74384236453202,467.5,50.599670022403835,145001.85,3852045,0.0,0.0,0.0
2009-08-18,14615.0,14710.0,14465.0,14465,118816,0,14990.0,15101.5,14636.25,13753.0,379.18047147991274,420.93589645294,-41.75542497302729,50.744680851063826,501.07142857142856,-7.646695478664508,144584.4,3733229,0.0,0.0,0.0
2009-08-19,14600.0,14770.0,14480.0,14755,108434,0,14907.0,15055.5,14688.25,13784.5,342.56061475803654,405.2608401139593,-62.70022535592278,60.1123595505618,471.7857142857143,-1.4147864274205197,144456.8,3841663,0.0,0.0,0.0
2009-08-20,14785.0,14900.0,14260.0,14490,179307,0,14840.0,14974.5,14727.0,13812.083333333334,288.8264180128863,381.97395569374476,-93.14753768085848,55.06607929515419,493.92857142857144,-16.7054003596478,148061.6,3662356,0.0,0.0,0.0
2009-08-21,14850.0,14995.0,14680.0,14955,169707,0,14764.0,14936.5,14785.5,13850.166666666666,280.5295240614105,361.68506936727795,-81.15554530586746,53.89830508474576,488.57142857142856,10.157313009407043,151500.15,3832063,0.0,0.0,0.0
2009-08-24,14700.0,14905.0,14690.0,14840,99601,0,14701.0,14929.5,14825.0,13885.0,261.65840174545156,341.6797358429127,-80.02133409746114,46.65841584158416,460.35714285714283,-1.1052824469588136,149123.65,3732462,0.0,0.0,0.0
2009-08-25,15520.0,15530.0,15285.0,15460,166414,0,14900.0,14945.0,14875.75,13922.833333333334,293.3501617344227,332.0138210212147,-38.66365928679198,52.689352360043905,461.7857142857143,61.75911262232005,147456.55,3898876,0.0,0.0,0.0
2009-08-26,15300.0,15340.0,15090.0,15220,123802,0,14993.0,14950.0,14917.0,13957.833333333334,295.6915672900632,324.7493702749844,-29.05780298492124,49.15074309978768,466.42857142857144,34.32972530777739,146098.2,3775074,0.0,0.0,0.0
2009-08-27,15200.0,15470.0,15145.0,15350,101547,0,15165.0,15002.5,14991.75,13991.5,304.52666774203317,320.7048297683942,-16.178162026361008,50.15608740894901,468.57142857142856,43.89707499966784,141231.75,3876621,0.0,0.0,0.0
2009-08-28,15310.0,15325.0,15100.0,15150,91869,0,15204.0,14984.0,15047.75,14024.5,292.0239496603317,314.96865374678174,-22.94470408645003,52.62008733624454,453.57142857142856,24.20335890186921,138160.75,3784752,0.0,0.0,0.0
2009-08-31,15525.0,15540.0,15320.0,15335,66687,0,15303.0,15002.0,15084.0,14054.833333333334,293.65829931529333,310.7065828604841,-17.04828354519077,50.34324942791762,451.7857142857143,54.77812941791405,135928.55,3851439,0.0,0.0,0.0
2009-09-01,15395.0,15395.0,14890.0,14975,118647,0,15206.0,15053.0,15077.25,14080.916666666666,262.87429064820753,301.1401244180288,-38.265833769821256,47.87812840043525,466.07142857142856,-1.175679702771587,133013.6,3732792,0.0,0.0,0.0
2009-09-02,15030.0,15165.0,14935.0,15095,83728,0,15181.0,15087.0,15071.25,14107.166666666666,245.33269649993963,289.97863883441096,-44.64594233447133,53.089244851258584,456.42857142857144,-3.3794211293803755,126241.8,3816520,0.0,0.0,0.0
2009-09-03,14810.0,14990.0,14685.0,14935,132348,0,15098.0,15131.5,15053.0,14127.75,216.0299353125538,275.18889813003955,-59.15896281748576,45.024875621890544,426.7857142857143,-34.64812263317153,124367.9,3684172,0.0,0.0,0.0
2009-09-04,14995.0,15215.0,14935.0,15215,99763,0,15111.0,15157.5,15047.0,14152.583333333334,212.9462342647421,262.7403653569801,-49.79413109223799,50.72815533980582,418.2142857142857,13.167545680806633,121389.45,3783935,0.0,0.0,0.0
2009-09-07,15380.0,15805.0,15235.0,15805,185482,0,15205.0,15254.0,15091.75,14185.5,255.16901852341107,261.2260959902663,-6.057077466855219,66.66666666666666,411.07142857142856,89.91793701927627,123773.9,3969417,0.0,0.0,0.0
2009-09-08,15795.0,15870.0,15605.0,15665,203249,0,15343.0,15274.5,15109.75,14221.416666666666,274.1735472899072,263.8155862501945,10.357961039712734,61.75710594315245,408.2142857142857,92.58215455949112,128098.25,3766168,0.0,0.0,0.0
