时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-11-17,23030,23050,23005,23005,45,411,23057.0,23067.0,23002.75,23063.166666666668,10.574674669671367,7.368741704573484,3.205932965097883,60.0,119.64285714285714,12.917912399700601,142.9,14037,606.05,-10.0,-2.375296912114011
2017-11-20,23005,23035,22925,22965,77,408,23022.0,23054.0,23007.5,23062.833333333332,3.9822482730924094,6.69144301827727,-2.7091947451848606,51.30434782608696,121.07142857142857,-20.211495217803293,130.4,13960,586.55,-3.0,-0.7299270072992692
2017-11-21,22905,22965,22905,22905,68,381,22983.0,23032.5,23008.0,23059.916666666668,-6.014464696003415,4.150261475421133,-10.164726171424547,44.26229508196721,113.57142857142857,-54.15079494664646,121.2,13892,566.45,-27.0,-6.617647058823528
2017-11-22,22890,22980,22880,22880,65,385,22959.0,23014.5,23004.5,23056.75,-15.772408307733713,0.16572751879016367,-15.938135826523876,38.65546218487395,110.71428571428571,-60.419089507196865,118.1,13827,548.0,4.0,1.049868766404205
2017-11-23,22900,23000,22880,22915,108,364,22934.0,23000.5,23003.75,23054.5,-20.445755487206043,-3.9565690824090782,-16.489186404796964,37.60683760683761,111.42857142857143,-47.69570866947864,118.5,13935,529.35,-21.0,-5.454545454545457
2017-11-24,22915,22985,22840,22930,38,353,22919.0,22988.0,23007.5,23052.5,-22.67762857098569,-7.7007809801244,-14.97684759086129,35.39823008849558,116.42857142857143,-60.253679882288765,114.7,13973,509.75,-11.0,-3.0219780219780223
2017-11-27,22910,23015,22910,22980,52,337,22922.0,22972.0,23012.25,23050.916666666668,-20.17920858168145,-10.196466500435811,-9.98274208124564,38.13559322033898,115.71428571428571,-29.91498127118899,110.75,14025,491.1,-16.0,-4.532577903682721
2017-11-28,23025,23185,22920,23175,260,280,22976.0,22979.5,23023.5,23053.0,-2.4362389765956323,-8.644420995667776,6.208182019072144,57.93103448275862,125.71428571428571,55.7287992929719,116.9,14285,470.1,-57.0,-16.913946587537087
2017-11-29,23210,23240,23085,23100,113,237,23020.0,22989.5,23029.75,23054.333333333332,5.509805460173084,-5.813575704499605,11.32338116467269,52.83018867924528,131.42857142857142,80.03562538880809,111.9,14172,448.25,-43.0,-15.357142857142858
2017-11-30,23100,23255,23100,23215,83,237,23080.0,23007.0,23039.75,23057.5,20.84633821877651,-0.481592919844382,21.32793113862089,58.791208791208796,138.21428571428572,96.05422905642095,108.5,14255,427.4,0.0,0.0
2017-12-01,23005,24660,23005,23575,341,35,23209.0,23064.0,23065.5,23066.583333333332,61.3425238476666,11.883230433657815,49.45929341400878,68.35443037974684,230.35714285714286,189.9199966565523,114.3,14596,399.3,-202.0,-85.23206751054853
2017-12-04,23130,23550,23130,23220,19,195,23257.0,23089.5,23071.75,23063.583333333332,64.05215619112641,22.317015585151537,41.73514060597488,54.0,256.07142857142856,58.48191338259365,107.2,14577,379.45,160.0,457.1428571428571
2017-12-05,23200,23210,23105,23150,58,163,23252.0,23114.0,23073.25,23057.833333333332,59.861102828414005,29.82583303380403,30.035269794609974,55.10204081632653,255.0,18.49894760980844,99.35,14519,360.0,-32.0,-16.41025641025641
2017-12-06,23110,23195,23110,23180,37,148,23268.0,23144.0,23079.25,23055.083333333332,58.28849859462571,35.51836614596837,22.770132448657336,54.794520547945204,254.28571428571428,19.229893118556323,94.65,14556,340.75,-15.0,-9.202453987730063
2017-12-07,23130,23180,23095,23095,9,142,23244.0,23162.0,23081.25,23051.75,49.61151808559225,38.33699653389315,11.274521551699102,52.98013245033113,257.14285714285717,7.895719183846032,91.7,14547,321.6,-6.0,-4.054054054054057
2017-12-08,23090,23200,23075,23080,52,115,23145.0,23177.0,23082.5,23051.75,41.051359361012146,38.87986909931695,2.1714902616951974,53.87205387205387,258.2142857142857,5.78991470912449,92.15,14495,301.65,-27.0,-19.01408450704225
2017-12-11,23035,23180,23035,23105,49,85,23122.0,23189.5,23080.75,23050.0,35.871162532796006,38.27812778601276,-2.406965253216754,56.896551724137936,264.2857142857143,2.6255991447468148,87.35,14544,280.45,-30.0,-26.086956521739136
2017-12-12,23090,23180,23090,23160,21,81,23124.0,23188.0,23083.75,23048.916666666668,35.791279974702775,37.780758223750766,-1.9894782490479912,59.45945945945946,263.57142857142856,12.055916284870472,83.6,14565,260.85,-4.0,-4.705882352941182
2017-12-13,23750,23750,23125,23340,70,79,23156.0,23212.0,23100.75,23052.0,49.67979044942331,40.16056466888528,9.51922578053803,63.07692307692307,299.64285714285717,72.90194788087051,82.25,14635,242.85,-2.0,-2.4691358024691357
2017-12-14,23445,23735,23345,23345,43,64,23206.0,23225.0,23116.0,23056.333333333332,60.393811015659594,44.207213938240145,16.18659707741945,62.848297213622295,317.5,79.30806563500212,80.4,14678,225.0,-15.0,-18.9873417721519
2017-12-15,23540,23540,23170,23215,35,59,23233.0,23189.0,23126.5,23059.083333333332,57.72936774401751,46.91164469939562,10.817723044621886,56.93215339233038,336.42857142857144,36.161931669073034,79.9,14643,207.4,-5.0,-7.8125
2017-12-18,23195,23395,23130,23220,6,78,23256.0,23189.0,23139.25,23061.416666666668,55.38281683040259,48.60587912559702,6.776937704805569,51.49501661129568,336.42857142857144,19.097620248610518,76.35,14649,190.9,19.0,32.20338983050848
2017-12-19,23235,23235,23135,23135,5,77,23251.0,23187.5,23150.75,23062.083333333332,46.13258102252439,48.1112195049825,-1.9786384824581091,51.15511551155116,332.5,-3.1162931487314465,73.2,14644,175.7,-1.0,-1.2820512820512775
2017-12-20,23105,23210,23030,23180,6,77,23219.0,23187.5,23165.75,23058.666666666668,41.949261446297896,46.878827893245585,-4.929566446947689,48.78892733564014,334.2857142857143,-13.669454463320335,70.25,14650,160.3,0.0,0.0
2017-12-21,23030,23175,23030,23100,3,79,23170.0,23188.0,23175.0,23056.833333333332,31.811911220520415,43.86544455870055,-12.053533338180138,29.613733905579394,226.78571428571428,-27.169238735302642,65.0,14647,146.05,2.0,2.5974025974025983
2017-12-22,23175,23300,23015,23015,17,78,23130.0,23181.5,23179.25,23054.5,16.726387126585905,38.43763307227762,-21.711245945691715,38.54748603351956,215.35714285714286,-29.26621698032522,63.95,14630,132.3,-1.0,-1.2658227848101222
2017-12-25,23165,23165,23055,23090,8,78,23104.0,23180.0,23184.75,23052.083333333332,10.69953620254455,32.89001369833101,-22.19047749578646,46.666666666666664,217.85714285714286,-34.71144723509585,61.75,14638,119.35,0.0,0.0
2017-12-26,23055,23110,23055,23110,8,80,23099.0,23175.0,23181.5,23048.583333333332,7.451154011887411,27.802241761042293,-20.351087749154882,46.067415730337075,215.71428571428572,-38.23319027593126,49.15,14646,109.35,2.0,2.564102564102555
2017-12-27,23185,23205,22900,23035,10,77,23070.0,23144.5,23178.25,23047.416666666668,-1.161694188907859,22.009454571052263,-23.171148759960122,46.59090909090909,231.42857142857142,-49.423148130581865,44.0,14636,101.35,-3.0,-3.749999999999998
2017-12-28,23150,23155,23065,23155,5,78,23081.0,23125.5,23175.25,23051.666666666668,1.6762360718785203,17.942810871217517,-16.266574799338997,53.80710659898477,231.07142857142858,-24.8993213210793,40.1,14641,93.4,1.0,1.298701298701288
2017-12-29,23100,23100,23100,23100,1,78,23098.0,23114.0,23151.5,23054.666666666668,-0.5068810864395346,14.252872479686108,-14.759753566125642,49.75369458128079,224.64285714285714,-33.97778274249678,23.1,14640,95.55,0.0,0.0
2018-01-02,22800,23215,22800,23070,9,82,23094.0,23099.0,23144.0,23056.5,-4.604686482998659,10.481360687149156,-15.086047170147815,45.45454545454546,247.85714285714286,-59.372851530733065,22.6,14631,89.9,4.0,5.128205128205132
2018-01-03,23180,23200,23000,23000,26,75,23072.0,23085.5,23136.5,23057.583333333332,-13.346788301008928,5.715730889517539,-19.062519190526466,30.681818181818187,217.5,-39.81231572072416,21.0,14605,85.5,-7.0,-8.536585365853655
2018-01-04,23025,23055,23010,23010,14,69,23067.0,23068.5,23128.0,23059.25,-19.24619242280096,0.7233462270538396,-19.969538649854798,31.073446327683612,193.21428571428572,-53.15440879155305,19.85,14619,81.55,-6.0,-7.9999999999999964
2018-01-05,22950,23155,22950,23155,15,63,23067.0,23074.0,23131.0,23063.083333333332,-12.081951294032478,-1.8377132771634244,-10.244238016869055,46.666666666666664,181.42857142857142,-26.361266719223924,20.15,14634,77.6,-6.0,-8.695652173913048
2018-01-08,23205,23205,23015,23150,27,65,23077.0,23087.5,23134.5,23066.583333333332,-6.730116206887033,-2.816193863108146,-3.9139223437788866,46.111111111111114,176.07142857142858,-11.189545247668736,18.9,14607,75.1,2.0,3.1746031746031855
2018-01-09,23075,23190,23070,23190,9,62,23101.0,23097.5,23138.75,23068.75,0.7304966529227386,-2.1068557599019693,2.837352412824708,53.216374269005854,177.5,-0.9765606273577755,16.9,14616,73.95,-3.0,-4.61538461538461
2018-01-10,23080,23230,23075,23140,9,62,23129.0,23100.5,23137.75,23071.083333333332,2.578777421687846,-1.1697291235840064,3.7485065452718525,47.67441860465116,175.71428571428572,-1.7789527475866058,16.3,14607,73.0,0.0,0.0
2018-01-12,23220,23240,23065,23100,20,59,23147.0,23107.0,23125.75,23072.5,0.8065896773114218,-0.7744653634049208,1.5810550407163426,50.0,177.5,-1.9700834333739778,13.8,14587,72.0,-3.0,-4.8387096774193505
2018-01-15,23030,23145,23030,23095,11,58,23135.0,23101.0,23113.25,23075.0,-0.9899288081978739,-0.8175580523635115,-0.17237075583436234,55.4054054054054,165.35714285714286,-22.14391321062776,12.2,14576,71.7,-1.0,-1.6949152542372836
2018-01-16,23030,23105,23030,23095,9,54,23124.0,23100.5,23107.25,23078.833333333332,-2.3861762961823842,-1.1312817011272862,-1.254894595055098,50.37593984962405,160.0,-30.825654077554503,10.9,14576,71.45,-4.0,-6.896551724137934
2018-01-17,23070,23090,23065,23090,6,53,23104.0,23102.5,23100.75,23082.5,-3.8517698973519146,-1.6753793403722121,-2.1763905569797024,48.46153846153846,158.21428571428572,-23.135064930844397,10.9,14570,70.2,-1.0,-1.851851851851849
2018-01-18,23040,23350,23040,23230,24,50,23122.0,23125.5,23105.5,23088.083333333332,6.21195898944643,-0.0979116744084838,6.309870663854913,63.63636363636363,158.57142857142858,120.0867930852939,11.85,14594,68.85,-3.0,-5.660377358490565
2018-01-19,23385,23410,23220,23335,21,52,23169.0,23158.0,23113.25,23094.5,22.401923684356007,4.402055397344414,17.999868287011594,62.857142857142854,163.57142857142858,160.97213016975832,12.6,14615,67.6,2.0,4.0000000000000036
2018-01-22,23220,23365,23220,23300,27,44,23210.0,23172.5,23123.25,23100.666666666668,32.03905358851989,9.92945503557951,22.109598552940383,64.70588235294117,170.0,112.90705978843015,13.8,14588,65.85,-8.0,-15.384615384615385
2018-01-23,23415,23555,23245,23435,47,47,23278.0,23201.0,23144.25,23110.333333333332,49.993624840062694,17.942288996476147,32.05133584358654,73.2484076433121,162.5,136.77491224888522,15.3,14635,64.3,3.0,6.818181818181812
2018-01-24,23420,23635,23400,23500,46,40,23360.0,23232.0,23164.75,23120.583333333332,68.67605388511947,28.08904197420481,40.58701191091466,82.05128205128204,165.0,135.8535505527614,17.2,14681,62.4,-7.0,-14.893617021276595
2018-01-25,23550,23550,23345,23440,34,27,23402.0,23262.0,23181.25,23128.75,77.74432673939373,38.0200989272426,39.72422781215113,75.90361445783132,175.71428571428572,93.6495714902668,18.5,14647,59.75,-13.0,-32.49999999999999
2018-01-26,23425,23430,23410,23410,9,23,23417.0,23293.0,23200.0,23136.0,81.56996129200706,46.7300714001955,34.839889891811566,67.83216783216784,163.21428571428572,74.19992765152375,18.45,14638,57.05,-4.0,-14.814814814814813
2018-01-29,23410,23445,23320,23335,7,19,23424.0,23317.0,23209.0,23141.333333333332,77.65477512904545,52.91501214596549,24.739762983079956,61.783439490445865,158.57142857142858,52.307723346857955,18.55,14631,54.1,-4.0,-17.391304347826086
2018-01-30,23260,23415,23260,23385,6,19,23414.0,23346.0,23223.25,23146.75,77.69097086884358,57.87020389054111,19.820766978302466,62.264150943396224,161.07142857142858,43.54577254026403,18.8,14637,51.15,0.0,0.0
2018-01-31,23330,23330,23330,23330,1,19,23380.0,23370.0,23236.25,23150.666666666668,72.44649777758968,60.78546266795083,11.661035109638853,61.87500000000001,153.92857142857142,32.237349227044845,18.4,14636,48.0,0.0,0.0
2018-02-01,23305,23305,23305,23305,3,18,23353.0,23377.5,23251.5,23153.75,65.51767700492564,61.731905535345795,3.7857714695798492,63.05732484076433,143.21428571428572,20.67893536645458,17.25,14633,45.15,-1.0,-5.263157894736848
2018-02-02,23230,23375,23230,23375,3,16,23346.0,23381.5,23269.75,23159.0,64.92651911175562,62.37082825062777,2.5556908611278573,66.47058823529412,145.35714285714286,24.292240337587046,16.7,14636,42.5,-2.0,-11.111111111111116
2018-02-05,23225,23250,23225,23235,5,15,23326.0,23375.0,23273.75,23162.0,52.55536669845242,60.4077359401927,-7.852369241740284,57.070707070707066,150.71428571428572,-11.226648824284247,16.2,14631,40.1,-1.0,-6.25
2018-02-06,23325,23325,23325,23325,1,15,23314.0,23364.0,23282.5,23166.5,49.44343399061472,58.214875550277114,-8.771441559662392,60.93023255813953,155.0,18.675403975539073,14.9,14632,37.6,0.0,0.0
2018-02-07,23260,23260,23245,23250,5,14,23298.0,23339.0,23285.5,23168.333333333332,40.4589461540927,54.66368967104024,-14.204743516947538,50.990099009900995,138.57142857142858,-11.926353212771472,14.7,14627,35.2,-1.0,-6.666666666666665
2018-02-08,23160,23280,23090,23280,4,12,23293.0,23323.0,23292.5,23171.333333333332,35.351909288961906,50.80133359462458,-15.449424305662674,47.05882352941176,138.57142857142858,-27.79836497329425,14.45,14631,32.7,-2.0,-14.28571428571429
2018-02-09,23265,23265,23060,23175,4,12,23253.0,23299.5,23296.25,23174.25,22.57173044262163,45.15541296422399,-22.583682521602363,43.78109452736318,143.92857142857142,-49.471138432989925,13.65,14627,30.35,0.0,0.0
2018-02-12,23345,23750,22575,23350,16,16,23276.0,23301.0,23309.0,23179.416666666668,26.261656070786557,41.37666158553651,-15.115005514749953,45.933014354066984,205.71428571428572,-30.219590746594278,13.9,14643,28.25,4.0,33.33333333333333
2018-02-13,22695,23325,22690,23080,30,14,23227.0,23270.5,23308.25,23180.666666666668,7.3148837729604566,34.5643060230213,-27.249422250060846,33.2,236.07142857142858,-109.79736432040318,14.95,14613,26.25,-2.0,-12.5
2018-02-14,22915,23350,22915,23350,6,12,23247.0,23272.5,23321.25,23187.083333333332,13.925647542204388,30.436574326857922,-16.510926784653535,46.91780821917808,252.5,-42.15889324904157,14.95,14619,24.2,-2.0,-14.28571428571429
2018-02-26,23215,23220,23200,23200,6,10,23231.0,23262.0,23319.75,23192.0,6.980512061789341,25.74536187384421,-18.76484981205487,43.35443037974684,261.07142857142856,-41.39858859170935,14.05,14613,22.2,-2.0,-16.666666666666664
2018-03-05,23070,23070,23070,23070,1,11,23210.0,23231.5,23306.5,23195.166666666668,-8.910753765449044,18.81413874598556,-27.724892511434604,41.896024464831804,261.42857142857144,-89.08897629058214,13.05,14612,20.15,1.0,10.000000000000009
2018-03-07,23125,23300,23125,23125,3,11,23165.0,23220.5,23297.75,23198.666666666668,-16.872164270946087,11.67687814259923,-28.549042413545315,42.07317073170732,266.7857142857143,-39.103551883204005,11.85,14615,18.5,0.0,0.0
2018-03-08,23100,23370,23045,23350,9,9,23219.0,23223.0,23293.5,23205.666666666668,-4.968743279292539,8.347753858220878,-13.316497137513418,50.55248618784531,286.07142857142856,-6.916302291681012,9.95,14624,16.6,-2.0,-18.181818181818176
2018-03-12,23130,23130,23130,23130,2,8,23175.0,23211.0,23275.0,23208.166666666668,-13.13593488663173,4.051016109250357,-17.186950995882086,45.6359102244389,300.0,-56.50879260071505,7.75,14622,15.0,-1.0,-11.111111111111116
2018-03-14,23185,23185,23185,23185,1,7,23172.0,23201.5,23262.25,23208.333333333332,-14.997570078860008,0.24129887162828378,-15.238868950488293,45.22613065326633,293.57142857142856,-27.4096213091327,6.1,14623,14.0,-1.0,-12.5
2018-03-19,22480,23230,22480,23150,4,6,23188.0,23199.0,23249.25,23209.166666666668,-19.077226482128026,-3.6224061991229783,-15.454820283005049,47.745358090185675,336.42857142857144,-120.42641469193856,5.85,14619,13.15,-1.0,-14.28571428571429
2018-03-22,22980,23055,22980,23055,2,8,23174.0,23169.5,23235.25,23206.5,-29.6344817669451,-8.824821312687403,-20.809660454257696,42.857142857142854,342.14285714285717,-76.52129877894372,5.6,14617,12.6,2.0,33.33333333333333
2018-03-23,23210,23245,23210,23245,2,7,23153.0,23186.0,23228.25,23201.0,-22.411425573944143,-11.542142164938753,-10.86928340900539,49.87531172069825,350.0,19.054568912001024,5.4,14619,12.0,-1.0,-12.5
2018-03-26,22300,23710,22300,23035,5,8,23134.0,23154.5,23213.5,23197.916666666668,-33.24907185493794,-15.883528102938591,-17.365543751999347,44.393592677345545,437.14285714285717,-75.98138453053556,5.6,14614,11.45,1.0,14.28571428571428
2018-03-27,23550,23615,22830,23120,16,7,23121.0,23146.5,23204.25,23197.416666666668,-34.58057168358209,-19.62293681906729,-14.957634864514802,48.729792147806,477.5,8.067892944919935,6.25,14630,10.9,-1.0,-12.5
2018-04-02,23005,23430,23005,23430,4,9,23177.0,23182.5,23207.0,23201.583333333332,-10.500344236694218,-17.798418302592676,7.298074065898458,51.73913043478261,423.92857142857144,59.2180620264202,6.3,14634,10.55,2.0,28.57142857142858
2018-04-03,23020,23430,23020,23430,2,8,23252.0,23213.0,23216.75,23207.166666666668,8.485592871111294,-12.541616067851884,21.027208938963177,58.62068965517242,406.07142857142856,58.68401595477992,6.15,14634,10.2,-1.0,-11.111111111111116
2018-04-04,23300,23300,23300,23300,1,7,23263.0,23208.0,23215.5,23210.833333333332,12.893542538244219,-7.454584346632663,20.348126884876883,48.67724867724867,384.2857142857143,63.65707247080237,6.15,14633,9.8,-1.0,-12.5
2018-04-10,23005,23005,23005,23005,2,9,23257.0,23195.5,23203.25,23209.166666666668,-7.332634133243118,-7.430194303954755,0.09756017071163647,45.208845208845204,394.64285714285717,-72.93143621657258,6.0,14631,9.55,2.0,28.57142857142858
2018-04-11,23400,23400,23065,23065,3,8,23246.0,23183.5,23192.5,23207.583333333332,-18.3094661791838,-9.606048679000565,-8.703417500183235,49.87277353689567,413.57142857142856,9.337492720428429,5.95,14634,9.35,-1.0,-11.111111111111116
2018-04-18,23375,23375,23345,23345,4,4,23229.0,23203.0,23201.0,23207.666666666668,-4.364711045047443,-8.557781152209941,4.193070107162498,55.02283105022831,419.2857142857143,82.79046614675377,5.95,14638,8.95,-4.0,-50.0
2018-04-19,23115,23115,23115,23115,2,3,23166.0,23209.0,23189.25,23203.833333333332,-11.737171141718136,-9.19365915011158,-2.5435119916065556,44.64692482915717,412.5,-20.260154732321006,5.25,14636,8.3,-1.0,-25.0
2018-04-23,23770,23770,23770,23770,1,2,23260.0,23261.5,23223.75,23213.083333333332,34.871154094700614,-0.3806965011491412,35.25185059584975,62.16730038022814,443.57142857142856,164.89179948632994,3.8,14637,7.7,-1.0,-33.333333333333336
2018-05-09,23600,23740,22815,23485,18,12,23356.0,23306.5,23230.5,23217.5,48.2552134212965,9.34648548333999,38.90872793795651,55.24475524475525,507.85714285714283,40.100350880698755,4.4,14619,7.7,10.0,500.0
2018-05-10,23780,23780,23780,23780,1,13,23499.0,23372.5,23259.5,23228.25,81.72414635898531,23.822017658469058,57.90212870051625,60.09615384615385,475.35714285714283,125.02477220424237,4.15,14620,7.85,1.0,8.333333333333325
2018-05-11,23900,24000,23535,23640,19,8,23558.0,23393.5,23288.0,23235.916666666668,95.84682434311253,38.22697899539775,57.61984534771478,59.24170616113744,496.42857142857144,95.2864490365704,5.05,14601,7.7,-5.0,-38.46153846153846
2018-05-14,23640,23640,23640,23640,1,7,23663.0,23414.5,23313.75,23244.916666666668,105.81932903901907,51.74544900412202,54.073880034897044,56.63865546218488,482.85714285714283,69.14064037288968,4.95,14601,7.5,-1.0,-12.5
2018-05-15,23420,23770,22770,23400,8,2,23589.0,23424.5,23316.25,23251.333333333332,93.28132754391481,60.052624712080586,33.22870283183423,56.07321131447587,453.57142857142856,4.1737247240039625,4.9,14593,7.15,-5.0,-71.42857142857143
2018-05-16,23795,24255,23365,24255,13,5,23743.0,23549.5,23372.5,23270.75,150.60020013271424,78.16213979620733,72.43806033650691,65.03311258278146,461.07142857142856,107.4825334935499,5.45,14606,7.0,3.0,150.0
2018-05-17,24895,24900,24070,24710,314,34,23929.0,23714.0,23448.75,23297.416666666668,230.088203441519,108.54735252526967,121.54085091624933,66.3265306122449,490.0,145.85656894279555,21.1,14920,8.35,29.0,580.0
2018-05-18,24615,25580,24615,25560,581,146,24313.0,23935.5,23569.25,23339.5,357.549309128568,158.34774384592936,199.20156528263863,72.32704402515724,529.6428571428571,155.01167312715106,49.95,15501,15.35,112.0,329.4117647058823
2018-05-21,25600,26405,25600,26405,2582,687,24866.0,24264.5,23736.75,23393.666666666668,520.744770175359,230.8271491118153,289.9176210635437,78.30446672743847,580.7142857142857,154.46316270552416,178.95,18083,49.3,541.0,370.5479452054795
2018-05-22,26760,27985,26750,27320,13292,1464,25650.0,24619.5,23940.5,23464.0,715.661501534807,327.79401959641365,387.8674819383934,85.33988533988534,672.5,152.67143604230023,843.45,31375,122.15,777.0,113.10043668122272
2018-05-23,27380,28475,26610,27230,64467,4726,26245.0,24994.0,24150.25,23533.333333333332,853.0388665425271,432.8429889856364,420.1958775568907,83.94458027709861,777.5,122.07173344472577,4066.55,-33092,358.05,3262.0,222.81420765027323
2018-05-24,27460,27645,26405,26440,87578,7500,26591.0,25260.0,24316.25,23590.666666666668,887.9295215594866,523.8602955004064,364.06922605908017,73.28818660647103,843.9285714285714,86.21944334536968,8444.65,-120670,732.7,2774.0,58.69657215404147
2018-05-25,26430,26605,25760,26275,98007,7150,26734.0,25523.5,24458.5,23645.083333333332,891.9842567259439,597.485087745514,294.4991689804299,74.01215805471125,887.8571428571429,58.78767396721303,13344.8,-218677,1089.75,-350.0,-4.666666666666663
2018-05-28,26215,26435,26000,26180,68573,7362,26689.0,25777.5,24596.0,23695.5,877.4176332042116,653.4715968372535,223.94603636695808,70.01661129568106,872.1428571428571,52.854066603631274,16773.35,-287250,1457.45,212.0,2.965034965034974
2018-05-29,26255,27275,26075,27275,57729,9413,26680.0,26165.0,24794.75,23764.25,943.3564024312982,711.4485579560625,231.90784447523572,77.74524158125915,889.6428571428571,66.57296022760754,19659.75,-229521,1927.75,2051.0,27.859277370279823
2018-05-30,27475,27765,26660,26760,102335,7031,26586.0,26415.5,24982.5,23823.75,943.1847099176885,757.7957883483876,185.3889215693008,71.13475177304964,947.5,65.09125792473158,24776.4,-331856,2278.85,-2382.0,-25.30542866248805
2018-05-31,26600,27065,26400,26520,63027,5930,26602.0,26596.5,25155.25,23880.083333333332,913.1563501430064,788.8679007073115,124.28844943569493,70.13986013986013,961.7857142857143,47.760566472046,27927.6,-394883,2574.95,-1101.0,-15.659223439055614
2018-06-01,26535,27060,26500,26910,75488,6585,26729.0,26731.5,25333.5,23943.583333333332,910.3346283805877,813.1612462419668,97.17338213862092,71.684350132626,1001.7857142857143,47.8270401810865,31701.8,-319395,2904.0,655.0,11.04553119730185
2018-06-04,26950,27375,26595,26650,66856,6696,26823.0,26756.0,25510.25,24002.833333333332,877.0089531720769,825.9307876279888,51.07816554408805,71.49470899470899,986.0714285714286,44.92804785487506,35044.5,-386251,3238.65,111.0,1.6856492027334857
2018-06-05,26680,26715,25860,25860,62140,7768,26540.0,26610.0,25614.75,24048.916666666668,777.8847466335319,816.3215794290975,-38.43683279556558,60.70713809206137,983.5714285714286,17.97291393623643,38151.45,-448391,3626.95,1072.0,16.00955794504182
2018-06-06,25800,26125,25665,25875,47976,5066,26363.0,26474.5,25734.25,24095.333333333332,692.5551290134899,791.568289345976,-99.01316033248611,58.25655563430192,957.1428571428571,5.451827499031297,40549.35,-400415,3879.65,-2702.0,-34.783728115345
2018-06-07,25945,26120,25780,25970,33391,5245,26253.0,26427.5,25843.75,24141.0,625.3874214306852,758.332115762918,-132.94469433223276,53.25396825396826,912.5,4.2345735122160315,42218.85,-367024,4141.25,179.0,3.533359652585877
2018-06-08,25960,26050,25675,25820,27444,4519,26035.0,26382.0,25952.75,24182.416666666668,553.6704149606121,717.3997756024569,-163.72936064184478,44.781445138269405,878.9285714285714,-4.247830035009097,43590.1,-394468,4366.8,-726.0,-13.841754051477595
2018-06-11,25750,26190,25570,26015,31233,4446,25908.0,26365.5,26071.5,24227.666666666668,506.727798324966,675.2653801469587,-168.53758182199272,36.642784032753326,810.3571428571429,-6.476665929207163,45151.7,-363235,4588.75,-73.0,-1.6154016375304225
2018-06-12,26005,26080,25755,25945,23427,4255,25925.0,26232.5,26198.75,24269.5,458.5906736295183,631.9304388434707,-173.33976521395243,36.793422404933196,700.3571428571429,-15.4114557006595,46322.65,-386662,4801.4,-191.0,-4.295996401259561
2018-06-13,25995,26865,25915,26665,38232,5091,26083.0,26223.0,26319.25,24322.25,473.0861950375911,600.1615900822949,-127.07539504470378,52.34619395203337,679.6428571428571,11.354228450727433,48233.6,-348430,5055.7,836.0,19.647473560517035
2018-06-14,26530,26720,25860,25870,35777,4682,26063.0,26158.0,26377.25,24362.75,415.6329859409234,563.2558692540206,-147.6228833130972,46.26728110599078,680.7142857142857,-22.23163541179471,50006.75,-384207,5288.1,-409.0,-8.033785110980162
2018-06-15,25900,26130,25710,25820,27056,3968,26063.0,26049.0,26390.25,24402.916666666668,361.8946256977688,522.9836205427703,-161.08899484500148,46.6542750929368,679.6428571428571,-53.16352520861145,51330.5,-411263,5479.2,-714.0,-15.249893208030752
2018-06-19,25880,26255,24845,24845,24866,3375,25829.0,25868.5,26312.25,24428.083333333332,237.889988747178,465.96489418365184,-228.07490543647384,26.901140684410635,694.6428571428571,-94.62434780750766,52444.7,-436129,5613.6,-593.0,-14.9445564516129
2018-06-20,24740,25140,24720,24985,20222,2915,25637.0,25781.0,26195.5,24454.75,149.19245280301402,402.6104059075243,-253.41795310451027,31.83213920163766,645.7142857142857,-108.77135498410006,52791.2,-415907,5686.15,-460.0,-13.629629629629624
2018-06-21,24995,25275,24770,24970,20353,2857,25298.0,25690.5,26082.5,24482.083333333332,76.80330124785905,337.44898497559126,-260.6456837277322,33.36909871244636,634.2857142857143,-94.44580744031585,50585.5,-436260,5592.7,-58.0,-1.989708404802748
2018-06-22,24995,25155,24920,25015,12948,2596,25127.0,25595.0,26011.25,24510.583333333332,22.802646311512945,274.5197172427756,-251.71707093126264,28.041714947856306,611.0714285714286,-81.3625256035386,46854.0,-423312,5347.5,-261.0,-9.135456772838646
2018-06-25,25075,25315,25000,25065,11705,2495,24976.0,25519.5,25950.75,24538.75,-15.776814351567737,216.46041092390692,-232.23722527547466,30.694275274056025,577.8571428571429,-66.10406534761483,42538.9,-411607,5114.75,-101.0,-3.8906009244992323
2018-06-26,25060,25115,24825,24975,6227,2563,25002.0,25415.5,25890.5,24567.75,-53.0025819439943,162.56781235032668,-215.57039429432098,37.00440528634362,537.5,-69.28713744826781,39421.6,-417834,4874.8,68.0,2.7254509018036055
2018-06-27,25015,25065,24805,24945,5849,2499,24994.0,25315.5,25774.0,24594.75,-83.95721373926426,113.2628071324085,-197.22002087167277,36.40350877192983,523.2142857142857,-64.9022141376507,36827.6,-423683,4529.1,-64.0,-2.497073741708933
2018-06-28,24960,25375,24685,24875,8191,2483,24975.0,25136.5,25679.75,24621.833333333332,-112.8366863567644,68.04290843457392,-180.87959479133832,33.87334315169366,548.2142857142857,-57.57099882976496,32120.4,-431874,4301.7,-16.0,-0.6402561024409725
