时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-08-12,19114.0,18958.5,19052.0,19221.666666666668,19093.19119168708,397.5,65.54364471669219,14.486215365352109,-93.25543526222229,107.7416506275744,19945.646580324792,18158.353419675208,19052.0,1787.293160649584,67.74613059164702,44.667023585194116,113.90434460455282,-0.2564102564102564,110.38016398301068,100.0,6618.8,-462625,6145.85,304.0,5.4295409894624
2020-08-13,19410.0,19033.0,19084.0,19231.583333333332,19176.2206020026,400.35714285714283,66.04938271604938,81.1438800344622,-58.375572202885394,139.5194522373476,20060.775576228065,18107.224423771935,19084.0,1953.5511524561298,74.63268609491443,54.655577755100886,114.58690277454151,-11.594202898550725,96.01282512827771,100.0,6473.2,-468706,6067.4,195.0,3.3034050482805277
2020-08-14,19719.0,19127.0,19115.25,19241.416666666668,19248.00911609759,393.92857142857144,64.36420722135009,129.65180671214694,-20.77009641987893,150.42190313202588,20159.45947182666,18071.04052817334,19115.25,2088.4189436533197,78.6601160117465,62.657090507316084,110.66616702060733,-13.285024154589372,80.65184274866554,96.22871609110008,6441.3,-474243,5987.8,97.0,1.5906854706461138
2020-08-17,19967.0,19238.5,19148.0,19250.75,19312.008247897822,405.0,64.66876971608832,165.3813583062074,16.46019452533834,148.92116378086905,20251.393807639288,18044.606192360712,19148.0,2206.7876152785757,81.18403869382134,68.83273990281783,105.88663627582835,-13.768115942028986,68.69426109130826,96.91030186022242,6427.85,-480039,5906.2,30.0,0.4842615012106588
2020-08-18,19977.0,19373.5,19182.25,19264.583333333332,19376.57889095517,401.42857142857144,65.0,197.07395447470117,52.582946515210914,144.49100795949025,20346.98387518346,18017.51612481654,19182.25,2329.4677503669227,83.993867985897,73.88644926384421,104.20870543000257,-10.38647342995169,68.23333246442346,97.65156794425089,6340.55,-475070,5840.55,234.0,3.7590361445783094
2020-08-19,19897.0,19505.5,19204.75,19270.416666666668,19405.47613943563,407.85714285714283,56.9277108433735,194.92913432779824,81.05218407772838,113.87695025006985,20390.56295676044,18018.93704323956,19204.75,2371.625913520882,79.89528305978038,75.8893938624896,87.90706145436195,-25.36231884057971,50.186604746889344,79.58644991937416,6183.1,-486671,5798.4,673.0,10.419569592816224
2020-08-20,19862.0,19636.0,19241.0,19277.083333333332,19442.097459489378,392.5,62.50000000000001,199.80223382150143,104.802194026483,95.00003979501844,20452.865026356132,18029.134973643868,19241.0,2423.7300527122643,79.13953282152474,76.97277351550132,83.47305143357158,-20.04830917874396,42.37435409967706,92.05677392908385,6009.0,-482008,5753.3,37.0,0.5187885586090957
2020-08-21,19821.0,19770.0,19281.0,19283.5,19469.040558585628,381.07142857142856,64.93506493506493,196.15805554652616,123.07336633049164,73.08468921603452,20501.727134474364,18060.272865525636,19281.0,2441.454268948728,58.50681498446477,70.81745400515581,33.885536943082684,-23.18840579710145,38.88589027594727,97.5062486191816,5835.85,-486494,5721.8,403.0,5.621425582368533
2020-08-24,19771.0,19869.0,19313.75,19288.833333333332,19488.179553006044,363.92857142857144,67.34006734006734,186.68004629352072,135.79470232309745,50.885343970423264,20539.56390791669,18087.93609208331,19313.75,2451.6278158333807,42.86129263427128,61.4987335481943,5.586410806425235,-25.845410628019323,30.05105952304271,100.0,5725.9,-491634,5719.55,414.0,5.467511885895404
2020-08-25,19696.0,19836.5,19345.0,19296.666666666668,19500.257690814993,356.42857142857144,72.85974499089254,172.7393832457965,143.18363850763726,29.555744738159234,20567.92574117194,18122.07425882806,19345.0,2445.851482343882,29.400641370505927,50.79936948896485,-13.396814866411916,-28.502415458937197,28.51532271347496,100.0,5934.45,-500311,5737.6,339.0,4.244928625093913
2020-08-26,19705.0,19801.0,19379.75,19303.5,19521.661720261185,344.2857142857143,72.71062271062272,168.62360013723082,148.27163083355597,20.35196930367485,20604.48402053365,18155.01597946635,19379.75,2449.4680410673027,32.87476386352313,44.824500947150945,8.975289696267495,-25.87601078167116,22.638662881010625,99.68029374237487,5995.45,-493220,5771.4,96.0,1.1531531531531636
2020-08-27,19667.0,19764.5,19398.75,19307.5,19529.12250880774,316.42857142857144,72.0508166969147,153.50583730132348,149.3184721271095,4.187365174213994,20624.838667695985,18172.661332304015,19398.75,2452.1773353919707,28.03271719341909,39.227239695906995,5.643672188443276,-32.61455525606469,19.409352132416277,97.8546060992931,5713.15,-497870,5839.05,134.0,1.5912599453746568
2020-08-28,19668.0,19744.5,19435.75,19311.916666666668,19548.2536984451,304.64285714285717,70.27027027027027,150.282452318188,149.5112681653252,0.7711841528628156,20654.542651075513,18216.957348924487,19435.75,2437.5853021510266,32.755756416407834,37.07007860274061,24.127112043742287,-67.37588652482269,20.081159262018055,83.74674133481254,5529.7,-492775,6009.5,134.0,1.5663354763296278
2020-08-31,19683.0,19727.0,19482.75,19317.75,19566.99144145033,221.78571428571428,42.75092936802974,147.24096890042347,149.05720831234487,-1.8162394119214014,20671.249606979054,18294.250393020946,19482.75,2376.999213958108,36.821880424394216,36.98734587662514,36.49094951993237,-65.2482269503546,21.71788973439043,0.0,5679.7,-485297,6294.75,321.0,3.694326159512018
2020-09-01,19730.0,19713.0,19543.25,19322.833333333332,19593.94463750268,216.42857142857142,41.221374045801525,151.5561489132815,149.5569964325322,1.9991524807493022,20672.848321714824,18413.651678285176,19543.25,2259.1966434296482,54.85095058595977,42.941880779736685,78.66909019840595,-50.354609929078016,23.833743390477366,0.0,5833.25,-478352,6565.95,-265.0,-2.941176470588236
2020-09-02,19764.0,19734.5,19620.0,19329.833333333332,19622.616576788136,222.5,47.17741935483871,156.7995959442851,151.00551633488277,5.794079609402331,20611.20341531202,18628.79658468798,19620.0,1982.406830624037,53.340124169833054,46.40796190976881,67.20444868996155,-49.681528662420384,38.21452050596942,18.825385540153174,5863.25,-471600,6828.05,253.0,2.8930817610062887
2020-09-03,19776.0,19721.5,19678.75,19330.833333333332,19626.176902808314,223.57142857142858,40.625,140.3743809863081,148.87928926516784,-8.504908278859745,20513.66490269173,18843.83509730827,19678.75,1669.8298053834587,42.35413798158722,45.05668726704161,36.94903941067844,-79.61783439490446,5.1031117431530015,0.0,6026.8,-479639,7106.55,55.0,0.6112469437652868
2020-09-04,19773.0,19720.5,19745.25,19334.0,19634.636245397996,216.42857142857142,43.0976430976431,130.29337917038356,145.162107246211,-14.868728075827448,20316.531799759752,19173.968200240248,19745.25,1142.5635995195044,37.3656036650072,42.49299273303014,27.110825528961314,-72.61146496815287,-8.172428962814301,7.670738820306195,6304.95,-470356,7381.75,-296.0,-3.2696343753451873
2020-09-07,19760.0,19721.5,19795.25,19337.583333333332,19638.95660297914,218.92857142857142,39.31034482758621,118.11831074855581,139.75334794667998,-21.635037198124166,20074.242076853934,19516.257923146066,19795.25,557.9841537078682,32.55371454524896,39.179900003769745,19.301343628207377,-77.07006369426752,-51.22488212819601,0.0,6500.45,-476459,7689.95,151.0,1.724334817860007
2020-09-08,19741.0,19735.5,19786.0,19344.666666666668,19650.008355076363,213.92857142857142,53.086419753086425,113.21626784543332,134.44593192643066,-21.22966408099734,20056.93599943414,19515.06400056586,19786.0,541.8719988682788,32.38623704725999,36.91534568493316,23.32801977191366,-67.51592356687898,-41.64483838408679,41.062060300462214,6692.45,-469645,7874.8,388.0,4.355635383924561
2020-09-09,19600.0,19682.0,19741.5,19347.5,19606.19803554528,249.64285714285714,32.03592814371257,63.01419699146936,120.15958493943842,-57.145387947969056,20090.288882005185,19392.711117994815,19741.5,697.5777640103697,25.60688895520144,33.14586010835592,10.528946648892486,-87.95180722891567,-140.16524207790047,0.0,6948.2,-483409,8071.2,535.0,5.755163511187611
2020-09-10,19550.0,19663.0,19713.75,19351.75,19587.51250835049,256.07142857142856,41.369863013698634,40.513837239886925,104.23043539952812,-63.716598159641194,20075.731025963785,19351.768974036215,19713.75,723.9620519275704,26.977551137470307,31.089757118060714,18.7531391762895,-70.28112449799197,-110.08258787608352,22.863944605980265,7140.05,-473491,8248.65,-184.0,-1.8716305564032143
2020-09-11,19477.0,19625.0,19684.75,19354.5,19564.892269459964,254.64285714285714,41.256830601092894,17.63732931782215,86.91181418318693,-69.27448486536478,20066.194277505907,19303.305722494093,19684.75,762.8885550118139,26.284900222838303,29.48813815298658,19.87842436254175,-75.1004016064257,-91.94366702018826,22.587066005851163,7303.4,-482295,8416.95,-86.0,-0.8914688504198187
2020-09-14,19450.0,19605.0,19666.0,19358.916666666668,19562.997767606634,253.21428571428572,48.223350253807105,15.068699700048455,72.54319128655924,-57.47449158651078,20035.431996448464,19296.568003551536,19666.0,738.8639928969278,31.044016480553513,30.006764262175558,33.118520917309425,-59.437751004016064,-50.70971694116907,39.79728005938955,7427.4,-474019,8571.1,-253.0,-2.6461667189624505
2020-09-15,19428.0,19584.5,19648.75,19364.75,19570.80750402505,245.0,47.95918367346938,20.861725501505134,62.20689812954842,-41.34517262804329,19985.231406383773,19312.268593616227,19648.75,672.962812767546,44.70394749497218,34.90582533977443,64.30019180536767,-51.40562248995984,-7.709565796103153,39.793327197665235,7576.6,-466066,8703.9,-193.0,-2.073485174043832
2020-09-16,19529.0,19564.5,19649.5,19374.583333333332,19582.63536078457,247.5,52.51989389920425,29.15128445704613,55.595775395047966,-26.444490938001834,19986.341365130615,19312.658634869385,19649.5,673.6827302612292,58.53070183875338,42.78078417276741,90.03053717072532,-47.389558232931726,-2.400972883174033,53.57478281616214,7241.95,-461158,8793.7,-187.0,-2.0515633571036807
2020-09-17,19569.0,19559.5,19640.5,19383.75,19585.241516900325,243.21428571428572,46.7391304347826,28.533118003902928,50.18324391681897,-21.65012591291604,19971.095953106542,19309.904046893458,19640.5,661.1919062130837,64.02046789250225,49.860678746012354,92.34004618548204,-54.21686746987952,-4.695546511987576,69.8473107607741,7335.7,-467696,8887.15,110.0,1.232078853046592
2020-09-18,19628.0,19552.5,19636.5,19394.0,19590.932801005056,245.71428571428572,47.31182795698925,30.515658611791878,46.249726855813556,-15.734068244021678,19964.718476659906,19308.281523340094,19636.5,656.4369533198114,69.21539964763308,56.312252379885926,95.02169418312737,-51.40562248995984,-5.326034246850351,72.56790053527429,7452.25,-460879,8955.95,-90.0,-0.9957955299845112
2020-09-21,19678.0,19564.0,19642.75,19406.5,19610.367772337908,248.21428571428572,48.55643044619422,43.686986340348085,45.73717875272047,-2.0501924123723825,19978.332368898737,19307.167631101263,19642.75,671.1647377974732,79.47693309842205,64.03381261939796,110.36317405647023,-39.3574297188755,27.70536907401795,78.48036335229823,7490.6,-454972,9005.4,27.0,0.3017434063477875
2020-09-22,19707.0,19567.5,19651.5,19419.5,19627.475603543822,243.92857142857142,47.184986595174266,53.10968485883495,47.21167997394337,5.898004884891584,19993.10765429595,19309.89234570405,19651.5,683.2153085918981,86.03059907710895,71.3660747719683,115.35964768739024,-10.714285714285714,7.0526422269312485,71.96534281753198,7500.35,-463844,9034.7,-64.0,-0.7130919220055709
2020-09-23,19672.0,19600.5,19641.25,19426.583333333332,19617.239831777744,259.64285714285717,46.31578947368421,38.348440850713814,45.43903214929746,-7.090591298583647,19985.86076441003,19296.63923558997,19641.25,689.2215288200605,71.16754653188644,71.29989869194102,70.90284221177728,-40.37267080745342,-16.149303243009005,67.83623677279239,7527.8,-471484,9065.5,126.0,1.413982717989004
2020-09-24,19636.0,19602.5,19632.75,19430.666666666668,19599.407466846533,260.7142857142857,42.63565891472868,19.16685718793451,40.184597157024875,-21.017739969090364,19989.80631282224,19275.69368717776,19632.75,714.1126256444768,53.38562508066357,65.32847415484855,29.49992693229362,-51.5527950310559,-46.10824676426054,50.353839557343235,7669.75,-478973,9082.15,-149.0,-1.6487772490870856
2020-09-25,19600.0,19614.0,19619.5,19433.75,19586.60675571829,266.7857142857143,44.444444444444436,6.712147968515637,33.49010731932303,-26.777959350807393,19981.001255730367,19257.998744269633,19619.5,723.0025114607342,42.25708338710905,57.63801056560205,11.495229030123042,-47.20496894409938,-43.09997827785631,58.94644424934149,7777.95,-471714,9084.2,-158.0,-1.7776777677767752
2020-09-28,19554.0,19616.0,19610.5,19435.833333333332,19584.548969459403,260.35714285714283,45.15306122448979,4.854901167334901,27.763066088925406,-22.908164921590505,19967.78361136115,19253.21638863885,19610.5,714.5672227222967,41.855599451055156,52.37720686075309,20.812384631659285,-34.78260869565217,-21.291287169898503,64.0361013943824,7682.0,-466155,9062.45,-155.0,-1.7754868270332236
2020-09-29,19472.0,19589.5,19587.0,19437.5,19565.068115225175,229.64285714285714,56.0126582278481,-11.413367992190615,19.927779272702203,-31.341147264892818,19939.754573993847,19234.245426006153,19587.0,705.5091479876937,31.429373993011133,45.39459590483911,3.498930169355191,-73.80952380952381,-46.294946407379776,100.0,7635.05,-472161,9055.15,24.0,0.27988338192419526
2020-09-30,19452.0,19562.0,19563.25,19439.166666666668,19551.252104251347,227.14285714285714,50.357142857142854,-20.8382128551566,11.774580847130444,-32.61279370228704,19891.823872171204,19234.676127828796,19563.25,657.1477443424083,27.042659585084344,39.27728379825419,2.5734111587446478,-76.57657657657657,-46.68466791278183,61.67266578493579,7557.9,-466952,9031.75,-69.0,-0.8024188859169668
2020-10-09,19561.0,19598.5,19579.0,19447.083333333332,19591.609046703597,255.0,66.49076517150397,16.288626216366538,12.677389920977664,3.611236295388874,19954.017192588202,19203.982807411798,19579.0,750.0343851764046,51.361773056722896,43.30544688441042,67.47442540134786,-0.0,104.99843908325836,100.00000000000001,7437.65,-461318,8991.1,-290.0,-3.399765533411492
2020-10-12,19810.0,19705.0,19628.75,19468.5,19698.122470827067,310.35714285714283,73.92197125256673,103.82345880840148,30.906603698462426,72.91685510993906,20257.733097421547,18999.766902578453,19628.75,1257.9661948430949,61.80337109254164,49.47142162045416,86.46727003671661,-17.313432835820894,179.6286615503927,100.0,7963.85,-441511,9026.7,1229.0,14.915048543689323
2020-10-13,20070.0,19812.0,19688.0,19490.416666666668,19809.253664081632,329.2857142857143,74.49799196787149,183.58637939978507,61.44255883872695,122.14382056105812,20525.875760165898,18850.124239834102,19688.0,1675.7515203317962,71.48739980407397,56.8100810149941,100.84203738223374,-9.144542772861357,152.97376907830449,100.0,8222.85,-430228,9057.4,53.0,0.5597211954799786
2020-10-14,20461.0,19966.5,19767.0,19523.833333333332,19954.562838931004,354.2857142857143,78.1786941580756,281.4794211235203,105.44993129568562,176.02948982783468,20883.1937202173,18650.8062797827,19767.0,2232.387440434599,80.6631926444237,64.76111822480397,112.46734148366318,-0.9852216748768473,140.85769424300847,100.0,8625.0,-415371,9109.2,810.0,8.50661625708884
2020-10-15,20855.0,20153.5,19877.0,19556.833333333332,20091.271139985194,374.2857142857143,80.90277777777777,359.3559703814499,156.2311391128385,203.1248312686114,21172.918288522167,18581.081711477833,19877.0,2591.8365770443343,85.64274571356641,71.72166072105811,113.48491569858302,-4.398148148148148,121.97243123509364,100.0,8816.85,-397770,9170.35,722.0,6.987998451413091
2020-10-16,21197.0,20379.0,19990.75,19596.166666666668,20243.054840938985,453.57142857142856,82.48407643312102,439.8078996247714,212.94649121522508,226.8614084095463,21496.469883783488,18485.030116216512,19990.75,3011.439767566975,87.52714317719385,76.99015487310336,108.6011197853748,-8.704061895551257,105.75760027149678,100.0,9496.4,-374261,9253.2,250.0,2.2616247512212695
