时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-04-01,1454.8,1459.8,1475.45,1502.9333333333334,1477.7379175970077,28.714285714285715,35.0253807106599,-20.80172241775972,-18.09892866230969,-2.702793755450031,1538.4603583798512,1412.439641620149,1475.45,126.02071675970228,41.713790596069906,49.649350693586314,25.842670401037083,-70.83333333333333,-69.76100439945647,69.54930010767575,1023942.0,-3094422,0.0,0.0,0.0
2013-04-02,1438.8,1456.7,1469.75,1503.8,1470.7152587782452,29.642857142857142,31.221719457013577,-24.019425521885523,-19.283028034224856,-4.736397487660668,1537.0337667135043,1402.4662332864957,1469.75,134.56753342700858,29.242885486985678,42.84719562471944,2.0342652115181608,-95.6989247311828,-87.5539618205637,40.890672799716846,993175.05,-3949484,0.0,0.0,0.0
2013-04-03,1432.4,1454.3,1464.7,1505.0333333333333,1466.4566627041268,27.857142857142858,44.390243902439025,-24.51170658042406,-20.328763743464698,-4.182942836959363,1528.9858746865116,1400.4141253134885,1464.7,128.57174937302307,29.564701435768228,38.4196975617357,11.854709183833279,-69.79166666666667,-75.23566209723948,100.0,956400.2,-3288479,0.0,0.0,0.0
2013-04-04,1427.2,1449.6,1459.9,1506.3333333333333,1462.8893614942099,26.428571428571427,48.205128205128204,-24.37874494161042,-21.13875998309384,-3.2399849585165796,1519.3851595822493,1400.4148404177508,1459.9,118.9703191644985,30.937871132617417,35.925755418696276,20.962102560459698,-66.66666666666667,-50.81526078351098,100.0,934521.5,-2644640,0.0,0.0,0.0
2013-04-09,1427.4,1445.3,1456.05,1507.6333333333334,1460.804660399523,25.0,47.39583333333333,-23.039487305028615,-21.518905447480797,-1.5205818575478176,1509.3474769818508,1402.752523018149,1456.05,106.59495396370176,36.06384391297301,35.97178491678852,36.247961905341995,-54.166666666666664,-43.97327223463369,96.19728915662648,914838.45,-2162355,0.0,0.0,0.0
2013-04-10,1429.8,1442.3,1453.3,1508.0333333333333,1459.6804070281398,23.714285714285715,53.80434782608696,-21.089476480868825,-21.433019654158404,0.3435431732895786,1501.6239071267973,1404.9760928732026,1453.3,96.64781425359479,43.96593425615825,38.6365013632451,54.62480004198454,-45.833333333333336,-12.384770179966791,100.0,874333.25,-1587244,0.0,0.0,0.0
2013-04-11,1435.0,1436.9,1450.0,1507.7833333333333,1456.8537015968884,24.071428571428573,44.680851063829785,-20.837023823981326,-21.31382048812299,0.4767966641416628,1494.9420679729308,1405.0579320270692,1450.0,89.88413594586154,45.487093425674125,40.92003205072144,54.621216175579505,-65.625,-30.832319342003995,65.25966999261173,848771.05,-2191595,0.0,0.0,0.0
2013-04-12,1433.0,1432.7,1446.45,1507.1,1452.9628728733753,23.857142857142858,32.95454545454545,-21.518583436688232,-21.35477307783604,-0.1638103588521922,1490.2892998407324,1402.6107001592677,1446.45,87.67859968146468,40.37763900335947,40.73923436826745,39.65444827354352,-80.20833333333333,-52.17127162116426,7.673269777157377,823882.15,-2886295,0.0,0.0,0.0
2013-04-15,1431.2,1429.2,1445.0,1506.1666666666667,1449.8235516473396,23.642857142857142,31.395348837209312,-21.48825454708026,-21.381469371684886,-0.10678517539537324,1490.3756252675416,1399.6243747324584,1445.0,90.75125053508327,40.368718399900466,40.61572904547845,39.874697108744485,-75.78947368421052,-56.77792889145723,0.7688625848066369,783844.0,-2219407,0.0,0.0,0.0
2013-04-16,1421.6,1424.5,1442.85,1505.0,1444.4117848237836,26.071428571428573,27.835051546391753,-23.373458356679976,-21.779867168683907,-1.5935911879960685,1493.7586901898035,1391.9413098101963,1442.85,101.81738037960713,34.17743619822424,38.46963142972705,25.593045735218624,-85.34482758620689,-93.10175027260198,0.0,779693.35,-3606081,0.0,0.0,0.0
2013-04-17,1412.0,1420.9,1440.35,1504.3666666666666,1440.2773291262804,28.0,28.93401015228426,-23.94592905244417,-22.21307954543596,-1.7328495070082113,1494.3880957239703,1386.3119042760295,1440.35,108.0761914479408,36.26810353289856,37.73578879745089,33.332733003793905,-69.74789915966386,-93.06135643131721,4.231761207760396,765639.7,-2606200,0.0,0.0,0.0
2013-04-18,1394.0,1414.5,1435.6,1501.6666666666667,1430.72710730473,31.428571428571427,24.56896551724138,-28.987654765051957,-23.56799458935916,-5.419660175692798,1505.8788431142186,1365.3211568857812,1435.6,140.55768622843743,26.61776007884294,34.029779224581574,11.793721787365683,-93.28358208955224,-117.59257725411675,0.0,810642.45,-4503029,0.0,0.0,0.0
2013-04-19,1381.0,1407.0,1430.65,1499.2333333333333,1423.1340494661845,33.714285714285715,28.33333333333333,-31.729888246268274,-25.200373320740983,-6.529514925527291,1510.0166375619758,1351.2833624380244,1430.65,158.73327512395144,25.83340868001294,31.297655709725365,14.904914620588094,-76.7605633802817,-114.69298727586917,12.876068376068353,839492.55,-2965795,0.0,0.0,0.0
2013-04-22,1371.8,1401.5,1425.55,1497.1333333333334,1418.4546161836909,34.285714285714285,36.693548387096776,-31.68200976863136,-26.49670061031906,-5.1853091583123,1505.7509975000264,1345.3490024999735,1425.55,160.40199500005292,30.94776264942039,31.181024689623705,30.48123856901377,-58.8235294117647,-73.84532797168863,41.4722911497105,847640.35,-1654473,0.0,0.0,0.0
2013-04-23,1365.6,1393.6,1419.45,1494.7333333333333,1413.0779860709586,34.214285714285715,35.40856031128405,-32.2407145537461,-27.64550339900447,-4.595211154741634,1499.4907133243635,1339.4092866756366,1419.45,160.08142664872685,31.416155491770457,31.259401623672623,31.729663227966128,-67.6470588235294,-65.73978891417846,37.07697296218697,843305.5,-2765699,0.0,0.0,0.0
2013-04-24,1353.8,1382.9,1412.6,1492.1666666666667,1406.3086540642007,34.5,37.29508196721312,-33.90647226796705,-28.89769717279699,-5.0087750951700585,1494.6074451048853,1330.5925548951145,1412.6,164.01489020977078,27.293310010386655,29.937371085910634,22.005187859338704,-82.3529411764706,-83.08126075899047,43.52984447246744,869853.2,-3930486,0.0,0.0,0.0
2013-04-25,1354.4,1374.2,1405.55,1489.5333333333333,1400.2792584390388,35.357142857142854,31.390134529147986,-34.745382474061216,-30.067234233049835,-4.678148241011382,1485.9397741598573,1325.1602258401426,1405.55,160.77954831971465,26.303648115032544,28.72613009561794,21.458684153861753,-80.43478260869566,-85.49034657961599,23.331896056111304,918373.85,-2513629,0.0,0.0,0.0
2013-04-26,1354.6,1367.8,1400.25,1487.2333333333333,1395.681233825797,35.714285714285715,33.18777292576419,-34.28874081246431,-30.911535548932733,-3.377205263531579,1480.054695812235,1320.445304187765,1400.25,159.60939162446994,28.444856319112606,28.632372170116163,28.069824617105496,-73.91304347826087,-67.79615217233945,29.480741238383153,930297.2,-1534146,0.0,0.0,0.0
2013-04-29,1348.4,1360.1,1394.65,1484.9333333333334,1390.6639734614355,35.92857142857143,28.31858407079646,-34.25816696577226,-31.58086183230064,-2.67730513347162,1473.9954140882837,1315.3045859117165,1394.65,158.69082817656727,28.436921756601386,28.567222032277904,28.176321205248357,-80.43478260869566,-59.19579046894421,12.82561833446789,953781.85,-2474176,0.0,0.0,0.0
2013-05-03,1341.2,1353.4,1388.95,1482.5833333333333,1384.5054997984416,37.214285714285715,23.829787234042556,-35.19993199225837,-32.30467586429219,-2.895256127966178,1470.9139843885177,1306.9860156114823,1388.95,163.9279687770354,24.23847589053954,27.12430665169845,18.466814368221712,-88.88888888888889,-83.33405423062872,0.0,949140.75,-2973876,0.0,0.0,0.0
2013-05-06,1343.0,1348.4,1384.65,1480.6166666666666,1381.3144998176379,37.357142857142854,33.609958506224075,-33.54234126381016,-32.55220894419578,-0.990132319614375,1465.0078182093532,1304.292181790647,1384.65,160.71563641870625,34.14144006737723,29.463351123591377,43.49761795494894,-69.40298507462687,-50.854693871317345,72.63243371932238,969909.45,-2002951,0.0,0.0,0.0
2013-05-07,1345.6,1350.0,1382.25,1478.3666666666666,1378.9035950731009,36.642857142857146,37.06896551724139,-31.462549767005157,-32.33427710875766,0.8717273417525035,1463.0405023078636,1301.4594976921364,1382.25,161.58100461572712,42.93639864140938,33.95436696286404,60.90046199850008,-60.68376068376068,-28.375817306557796,98.32074637464328,954639.35,-1453291,0.0,0.0,0.0
2013-05-08,1352.4,1353.5,1380.25,1476.6666666666667,1379.579443161377,39.57142857142857,43.41085271317829,-27.081373525724985,-31.283696392151125,4.20232286642614,1458.418172281906,1302.081827718094,1380.25,156.33634456381196,55.86440913011521,41.25771435194777,85.07779868645011,-34.48275862068966,-2.042356382786509,100.0,990241.35,-80246,0.0,0.0,0.0
2013-05-09,1363.6,1356.0,1378.75,1473.6666666666667,1381.4290200031505,37.214285714285715,51.229508196721305,-22.303171359186535,-29.487591385558208,7.184420026371672,1454.0791025050048,1303.4208974949952,1378.75,150.65820501000962,69.14258099713774,50.552669900344426,106.32240319072437,-11.881188118811881,22.204348893974633,100.0,1006734.3,893452,0.0,0.0,0.0
2013-05-10,1377.8,1359.5,1376.55,1470.5333333333333,1382.911970479041,35.714285714285715,49.15966386554622,-18.464942637720014,-27.28306163599057,8.818118998270556,1446.6100494312898,1306.4899505687101,1376.55,140.12009886257965,76.30338733142516,59.13624237737133,110.63767723953282,-13.861386138613861,27.81757395838436,92.4457466775139,1027831.75,-10782,0.0,0.0,0.0
2013-05-13,1391.4,1367.2,1375.05,1467.6166666666666,1386.3489256715131,32.785714285714285,69.84924623115577,-13.4923709312975,-24.524923495051958,11.032552563754457,1439.6507169586987,1310.4492830413012,1375.05,129.20143391739748,82.74026991685653,67.00425155719972,114.21230663617015,-4.385964912280702,53.14489846951955,99.99999999999999,1063425.45,1276203,0.0,0.0,0.0
2013-05-14,1407.2,1376.4,1375.3,1464.3333333333333,1390.9823613218452,31.928571428571427,70.58823529411765,-8.166368928473275,-21.25321258173622,13.086843653262946,1440.8281377890767,1309.7718622109232,1375.3,131.05627557815342,85.57380524870727,73.19410278770223,110.33321017071734,-8.75912408759124,90.3104022437563,100.0,1091512.85,2442302,0.0,0.0,0.0
2013-05-15,1415.8,1384.1,1375.95,1460.9,1394.6030888150028,31.357142857142858,64.70588235294117,-4.37914378177652,-17.87839882174428,13.49925503996776,1443.4075109937557,1308.4924890062443,1375.95,134.9150219875114,86.00297478867589,77.46372678802678,103.0814707899741,-13.138686131386862,87.44749321460685,87.41970021413275,1112601.7,1325825,0.0,0.0,0.0
2013-05-16,1417.4,1390.5,1375.3,1457.2,1395.7837470230977,31.428571428571427,61.421319796954315,-3.117025575312937,-14.926124172458012,11.809098597145075,1441.2029589623937,1309.3970410376062,1375.3,131.80591792478754,79.64936611256078,78.1922732295381,82.56355187860615,-29.197080291970803,61.36564598098404,80.39516733877541,1146920.95,-27448,0.0,0.0,0.0
2013-05-17,1425.4,1401.6,1377.5,1454.1,1399.7091044494694,32.42857142857143,72.94685990338164,0.3004975274757271,-11.880799832471265,12.181297359946992,1448.6218376412805,1306.3781623587195,1377.5,142.24367528256107,82.18454472863529,79.52303039590383,87.50757339409822,-9.285714285714286,75.35088636360028,100.0,1178555.05,1991908,0.0,0.0,0.0
2013-05-20,1432.4,1411.9,1380.15,1451.1,1404.8796659304721,31.285714285714285,74.88789237668162,4.330745000857178,-8.638490865805576,12.969235866662753,1458.537096145375,1301.7629038546252,1380.15,156.77419229074985,86.91090860696897,81.98565646625887,96.76141288838917,-2.7027027027027026,92.08170579811174,99.99999999999999,1197490.75,3370503,0.0,0.0,0.0
2013-05-21,1434.4,1420.8,1385.4,1448.4,1408.70065012757,30.714285714285715,70.85201793721973,6.721044360334417,-5.566583820577577,12.287628180911994,1466.4831931446051,1304.316806855395,1385.4,162.1663862892101,84.60727240464598,82.85952844572125,88.10276032249544,-10.0,81.72708614553137,92.0955264043054,1151903.05,2385428,0.0,0.0,0.0
2013-05-22,1440.2,1428.0,1390.75,1445.8,1413.3958263058967,29.714285714285715,75.33039647577093,9.554229962656109,-2.54242106393084,12.09665102658695,1476.2746963409375,1305.2253036590625,1390.75,171.0493926818749,88.84929271420843,84.85611653521698,96.83564507219131,-1.3333333333333333,75.66176126484255,100.0,1128008.5,3444771,0.0,0.0,0.0
2013-05-23,1450.2,1433.8,1394.9,1443.25,1417.5486047529541,28.285714285714285,81.04265402843602,11.585310078860857,0.28312516462749926,11.302184914233358,1484.9383544005386,1304.8616455994616,1394.9,180.07670880107707,88.86249143910192,86.19157483651196,94.20432464428183,-6.428571428571429,73.53667267282954,100.0,1107756.5,2538489,0.0,0.0,0.0
2013-05-24,1448.4,1436.9,1398.2,1441.0833333333333,1418.5439757288632,28.285714285714285,67.90697674418604,10.731195525130943,2.372739236728188,8.358456288402754,1487.9988395189296,1308.4011604810705,1398.2,179.59767903785905,74.73461870588015,82.3725894596347,59.45867719837105,-32.20338983050848,42.818957669246856,70.12832507578717,1100305.95,1576274,0.0,0.0,0.0
2013-05-27,1443.0,1437.7,1402.45,1438.9833333333333,1419.3493113737334,28.071428571428573,66.82464454976304,9.85995254970021,3.8701818993225925,5.9897706503776185,1489.03789267498,1315.8621073250201,1402.45,173.17578534995982,64.84655331565719,76.5305774116422,41.47850512368717,-33.05084745762712,31.565678394536572,62.21810016596701,1083818.6,741234,0.0,0.0,0.0
2013-05-28,1439.6,1437.0,1406.7,1436.8,1420.173186480997,25.928571428571427,61.53846153846154,9.14476272507818,4.92509806447371,4.2196646606044705,1489.2516744068075,1324.1483255931926,1406.7,165.10334881361496,58.723993290250334,70.59504937117825,34.98188112839449,-46.91358024691358,25.92617764673215,38.82571116972466,1057900.9,1639737,0.0,0.0,0.0
2013-05-29,1435.4,1437.8,1410.95,1435.15,1421.7757401494734,26.142857142857142,60.674157303370784,9.198163714618659,5.7797111945027,3.4184525201159586,1490.3357338370142,1331.5642661629859,1410.95,158.77146767402837,58.86763871932182,66.6859124872261,43.23109118351326,-35.80246913580247,26.231714987955254,36.11484800828642,1046966.95,2400541,0.0,0.0,0.0
2013-05-30,1429.2,1439.7,1415.1,1432.95,1422.1780506114285,26.285714285714285,57.75401069518717,8.25768684073023,6.2753063237482065,1.9823805169820234,1487.9369484027902,1342.2630515972096,1415.1,145.67389680558063,46.93740017185558,60.10307504876927,20.60605041802819,-49.382716049382715,25.027208347190083,0.0,1035758.8,1684674,0.0,0.0,0.0
2013-05-31,1423.6,1436.0,1418.8,1429.9166666666667,1420.065855315102,26.357142857142858,45.02617801047121,5.352667217703811,6.090778502539328,-0.7381112848355169,1479.001766017104,1358.5982339828959,1418.8,120.40353203420818,37.12493344790372,52.44369451514742,6.487411313416331,-82.5,-24.826895140984206,0.0,1075009.95,399951,0.0,0.0,0.0
2013-06-03,1414.6,1428.8,1420.35,1426.8166666666666,1416.440535761283,26.214285714285715,36.26943005181347,1.5797582000309376,5.18857444203765,-3.6088162420067125,1474.4931824935097,1366.20681750649,1420.35,108.28636498701962,25.142112494680912,43.34316717499192,-11.259996865941105,-98.82352941176471,-55.32946233181221,0.0,1067567.45,-422124,0.0,0.0,0.0
2013-06-04,1407.6,1423.6,1422.2,1424.7333333333333,1414.208103784018,26.0,40.90909090909091,-0.5167347135304681,4.047512610924026,-4.564247324454494,1469.1337719277667,1375.2662280722334,1422.2,93.86754385553331,22.443226511605456,36.376520287196435,-5.4233610395765055,-82.95454545454545,-69.16986013166505,10.362579339160256,1089019.65,556580,0.0,0.0,0.0
2013-06-05,1407.0,1421.2,1424.6,1423.1833333333334,1416.0930462807783,26.928571428571427,56.22119815668203,1.1172578438051914,3.4614616575002595,-2.344203813695068,1468.5540429851003,1380.6459570148995,1424.6,87.90808597020077,40.187376232962194,37.646805602451686,45.26851749398321,-36.36363636363637,-8.01030027991241,44.56183033700226,1085326.55,1855763,0.0,0.0,0.0
2013-06-06,1411.0,1420.1,1426.95,1421.8666666666666,1418.9413275873708,25.357142857142858,52.26130653266331,3.341984117001857,3.4375661494005794,-0.0955820323987222,1470.1605006731036,1383.7394993268965,1426.95,86.42100134620705,53.77571113943511,43.023107448112825,75.28091852207967,-22.727272727272727,48.14193291921368,35.717500462329184,1105410.15,3231133,0.0,0.0,0.0
2013-06-07,1416.8,1420.2,1428.55,1420.3833333333334,1419.8992963885735,25.357142857142858,43.718592964824126,3.6907926317055626,3.488211445861576,0.20258118584398677,1469.3961812941554,1387.7038187058445,1428.55,81.69236258831097,56.08856933105198,47.378261409092545,73.50918517497084,-42.04545454545455,9.81136258624208,16.63753969761053,1121715.05,2000801,0.0,0.0,0.0
2013-06-10,1426.4,1420.5,1429.1,1419.15,1420.8612681610903,26.571428571428573,46.07329842931937,4.00178742092703,3.5909266408746667,0.4108607800523636,1469.7002333412954,1388.4997666587044,1429.1,81.20046668259101,58.02730018895528,50.92794100238012,72.2260185621056,-40.90909090909091,-5.758977538836622,21.896721984159093,1127055.1,3394587,0.0,0.0,0.0
2013-06-14,1435.6,1421.6,1429.3,1418.2,1422.5887664314625,27.5,44.919786096256686,4.917788609964646,3.856299034692663,1.0614895752719828,1470.061695125116,1388.5383048748838,1429.3,81.5233902502323,62.89121599898606,54.9156993345821,78.84224932779398,-30.681818181818183,11.24357642688242,19.320377842256402,1133639.5,4692374,0.0,0.0,0.0
2013-06-17,1435.0,1421.0,1429.4,1417.2666666666667,1423.3898362951327,28.214285714285715,43.29896907216495,4.941233545991736,4.073285936952478,0.8679476090392582,1470.1684088221991,1388.631591177801,1429.4,81.53681764439807,62.959223364403414,57.5968740111892,73.68392207083184,-36.904761904761905,18.741124111910377,22.21897635964996,1121626.75,3816152,0.0,0.0,0.0
2013-06-18,1432.6,1421.8,1430.75,1417.0166666666667,1424.4003280765487,27.0,51.78571428571429,5.142607971129564,4.287150343787895,0.8554576273416696,1470.1607920031433,1391.3392079968567,1430.75,78.82158400628668,64.19503779849117,59.79626194028985,72.99258951489381,-33.333333333333336,14.341562840154461,50.78113339686113,1088144.7,4499784,0.0,0.0,0.0
2013-06-19,1429.2,1423.0,1429.5,1416.6166666666666,1423.2193444502109,28.857142857142858,46.03174603174603,3.4867889826066403,4.127078071551644,-0.6402890889450035,1469.6549629887863,1389.3450370112137,1429.5,80.30992597757268,56.28875535772427,58.62709307943466,51.61207991430351,-59.523809523809526,-22.111182914608232,38.63351860197286,1044608.4,3351154,0.0,0.0,0.0
