时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-09-18,6736.4,6743.2,6812.8,6800.466666666666,6776.589665643758,102.57142857142857,33.33333333333333,-25.886356274551872,-16.818257639476023,-9.068098635075849,7010.331716307157,6615.268283692843,6812.8,395.06343261431357,40.31286617915538,41.71516925043335,37.50826003659944,-84.82758620689656,-42.03477295323814,14.5727396750589,226258.55,3236597,135265.25,2932.0,2.0526606879073706
2025-09-19,6712.8,6731.2,6794.2,6797.833333333333,6759.200173677686,107.71428571428571,29.39393939393939,-37.06798724199507,-20.868203559979833,-16.199783682015237,7000.838866267972,6587.561133732028,6794.2,413.27773253594387,30.578947823140624,38.00309544133577,15.730652586750324,-91.30434782608695,-83.02985628110818,4.687122997305306,227618.55,2964211,136237.55,12024.0,8.248554239183381
2025-09-22,6680.8,6714.2,6775.3,6794.433333333333,6743.276347613144,106.57142857142857,30.793650793650784,-45.56564127925776,-25.80769110383542,-19.75795017542234,6983.378021803782,6567.2219781962185,6775.3,416.15604360756333,24.064126134967314,33.35677233921295,5.47883372647604,-90.0,-84.09990019000573,8.199594857166458,226199.45,2769113,136607.25,-7701.0,-4.880382775119618
2025-09-23,6634.4,6694.6,6752.1,6790.033333333334,6722.9643145071295,107.0,29.04191616766468,-56.64994981239124,-31.97614284554659,-24.67380696684465,6960.97457833246,6543.225421667541,6752.1,417.7491566649187,19.74645446034858,28.81999971292483,1.5993639551960825,-88.88888888888889,-108.00710514629047,6.943992659344359,212302.05,2605003,135555.8,-7110.0,-4.737031460284891
2025-09-24,6600.4,6677.8,6735.2,6786.9,6711.443903601688,100.71428571428571,43.60655737704918,-58.94506390744027,-37.369927057925324,-21.575136849514948,6934.539541063625,6535.860458936375,6735.2,398.6790821272498,23.534673343936092,27.058224256595253,16.48757151861777,-68.88888888888889,-81.54231541737789,74.79322525133594,200515.6,2790200,133800.4,-6782.0,-4.743188049012481
2025-09-25,6598.4,6667.4,6724.6,6785.8,6707.877817544385,102.42857142857143,46.91358024691358,-54.327901857608595,-40.76152201786198,-13.566379839746617,6912.387561944154,6536.8124380558465,6724.6,375.57512388830764,32.726819266327766,28.94775592650609,40.28494594597112,-48.888888888888886,-41.53619821864485,90.1748402791988,192774.6,2975707,132072.9,-12686.0,-9.31410698814995
2025-09-26,6610.8,6661.8,6713.5,6785.533333333334,6702.937073016348,99.71428571428571,41.42394822006472,-51.52724325038798,-42.914666264367185,-8.612576986020798,6888.948297977022,6538.051702022978,6713.5,350.89659595404373,37.18824988125555,31.69458724475591,48.17557515425483,-53.888888888888886,-30.571637849172323,71.68460711600723,189106.95,2779095,130519.7,-12362.0,-10.00841996178633
2025-09-29,6626.4,6653.6,6703.7,6785.3,6699.800208919553,100.57142857142857,45.302013422818796,-47.628980885750934,-43.85752918864394,-3.771451697106997,6864.572751282305,6542.827248717695,6703.7,321.74550256461043,41.45883325417037,34.949335914560734,54.47782793338965,-50.0,-29.419961223707094,91.68757622371167,190008.45,2958522,127121.05,-28599.0,-25.729168540943192
2025-09-30,6634.4,6634.4,6690.5,6783.2,6687.438284260548,105.57142857142857,34.662576687116555,-52.00921429367827,-45.487866209650804,-6.521348084027466,6849.6708780554,6531.3291219446,6690.5,318.3417561107999,35.04662957685432,34.98176713532526,35.176354459912446,-77.77777777777777,-68.67504868255743,36.809611769558146,185398.2,2768910,122740.55,-14431.0,-17.480467567076495
2025-10-09,6631.2,6615.8,6679.3,6780.9,6677.777495283353,110.28571428571429,35.45454545454547,-53.57197021961838,-47.10468701164432,-6.467283207974056,6834.541204513561,6524.0587954864395,6679.3,310.4824090271213,39.37491840556692,36.44615089207248,45.232453432555815,-68.39378238341969,-81.61151811415141,40.894568045666404,180899.05,2876032,126083.55,-673.0,-0.9879044096060108
2025-10-10,6597.2,6597.8,6670.5,6776.266666666666,6661.22725763732,113.42857142857143,34.61538461538461,-60.727155401255914,-49.82918068956665,-10.897974711689265,6844.405600526866,6496.594399473134,6670.5,347.81120105373157,32.483007934334594,35.125103239493185,27.198817324017412,-88.26530612244898,-83.29051824627209,31.18606316124408,172596.65,2775298,129189.15,-4748.0,-7.039184000237208
2025-10-13,6557.6,6584.2,6657.7,6772.333333333333,6641.87228071948,112.57142857142857,28.445747800586503,-69.31053803187024,-53.725452158027366,-15.585085873842871,6854.325318281613,6461.074681718386,6657.7,393.2506365632271,26.516449734000844,32.25555207099574,15.03824506001105,-90.3225806451613,-101.94542696445313,0.0,168841.65,2666097,124213.3,-12852.0,-20.496626955648058
2025-10-14,6491.2,6558.8,6636.5,6765.0,6612.932063508101,117.14285714285714,23.232323232323225,-84.81819635463853,-59.944000997349605,-24.874195357288926,6873.135629296398,6399.864370703602,6636.5,473.2712585927966,20.20288568125309,28.237996607748194,4.132663828262878,-94.4649446494465,-119.25625997890782,0.0,168862.75,2502845,122292.0,65572.0,131.53597721209204
2025-10-15,6439.6,6537.0,6615.8,6758.733333333334,6584.27186698352,118.85714285714286,21.534653465346537,-98.0755560507705,-67.57031200803378,-30.50524404273672,6889.066093569265,6342.533906430735,6615.8,546.5321871385295,17.50446489363061,24.660152703042336,3.193089274807164,-90.87837837837837,-116.38591146341643,0.0,169255.95,2346963,120985.8,10041.0,8.699306030860399
2025-10-16,6397.6,6514.4,6596.1,6753.066666666667,6564.436451080328,112.57142857142857,30.35714285714286,-102.23929306568061,-74.50410821956315,-27.735184846117463,6879.191132806297,6313.008867193704,6596.1,566.1822656125933,20.48877629680008,23.269693900961585,14.926941088477065,-74.34782608695652,-85.51342269286407,34.763051518018415,170278.9,2521544,119903.95,4195.0,3.343588599120073
2025-10-17,6355.2,6476.2,6571.8,6745.566666666667,6538.490122406011,109.14285714285714,30.59125964010282,-111.03721473758196,-81.81072952316691,-29.22648521441505,6872.062060978446,6271.537939021554,6571.8,600.5241219568925,16.223286761969284,20.920891521297484,6.828077243312883,-92.37668161434978,-83.0796892049634,35.68553647955744,171573.15,2376720,118899.8,4201.0,3.2400373286852524
2025-10-20,6317.2,6437.4,6549.6,6736.533333333334,6512.729158367343,111.28571428571429,29.75,-118.57932186243306,-89.16444799102015,-29.414873871412908,6871.119026202791,6228.0809737972095,6549.6,643.0380524055818,11.636542570376896,17.82610853765729,-0.7425893641838925,-97.75784753363229,-77.40613312422852,32.370740517760375,173888.65,2179249,118885.8,14053.0,10.498281786941588
2025-10-21,6316.0,6403.6,6528.6,6727.7,6495.516857570454,111.71428571428571,37.65586034912719,-118.03163574244536,-94.93788554130519,-23.093750201140168,6849.320504653392,6207.879495346609,6528.6,641.4410093067836,14.609546898769782,16.753921324694787,10.320798046919776,-83.40807174887892,-66.06440555545429,63.52201975494739,174132.6,2341858,119160.7,-773.0,-0.5226045039989691
2025-10-22,6343.6,6391.6,6513.0,6720.433333333333,6491.1819187542205,115.0,41.0377358490566,-106.8443416513719,-97.31917676331854,-9.525164888053368,6815.768975675252,6210.231024324748,6513.0,605.5379513505031,27.517475710290967,20.341772786560178,41.868881557752545,-56.95067264573991,-32.42834477757399,76.84754580668611,175685.45,2546308,119377.3,-92.0,-0.06252548593176366
2025-10-23,6367.6,6382.6,6499.2,6714.366666666667,6491.640783634772,114.71428571428571,39.1727493917275,-93.19225264382112,-96.49379193941905,3.3015392955979337,6776.338460549327,6222.061539450673,6499.2,554.2769210986535,47.51165047352731,29.398398682215888,83.73815405615017,-46.63677130044843,-5.272787414090668,74.21142254731448,174993.85,2689790,119223.65,-7282.0,-4.952124476361464
2025-10-24,6413.6,6384.4,6491.1,6707.133333333333,6494.532137574317,115.14285714285714,41.9277108433735,-79.36007746532687,-93.06704904460062,13.706971579273755,6754.632201168078,6227.567798831923,6491.1,527.0644023361547,59.00362619560205,39.2668078533446,98.47726288011694,-40.27149321266968,17.607604772530003,85.80278758144341,169125.45,2840742,119031.5,2162.0,1.5468711990040518
2025-10-27,6485.2,6401.2,6492.7,6699.866666666667,6507.052886376763,118.28571428571429,47.60869565217391,-59.32221853670126,-86.31808294302076,26.995864406319498,6759.234168837234,6226.165831162765,6492.7,533.0683376744691,69.6987871006984,49.41080093579586,110.27475943050348,-9.35960591133005,44.739114808634,100.0,167112.9,3072877,118348.8,2213.0,1.5592413054506427
2025-10-28,6542.4,6429.2,6494.0,6695.333333333333,6517.619278150405,111.28571428571429,52.89855072463768,-43.58518127311618,-77.77150260903984,34.186321335923665,6762.81729267658,6225.18270732342,6494.0,537.6345853531602,76.11409927316241,58.31190038158471,111.7184970563178,-10.891089108910892,48.306855545196655,100.0,165500.15,2910034,118661.7,12211.0,8.471566036034162
2025-10-29,6582.8,6463.2,6500.1,6690.5,6530.41744213608,107.42857142857143,53.90070921985815,-28.046645738703774,-67.82653123497263,39.77988549626886,6777.748698898196,6222.451301101804,6500.1,555.297397796392,83.23854524408482,66.62078200241808,116.47407172741828,-2.4752475247524752,50.12035800960724,100.0,165161.5,3067371,119551.7,4432.0,2.8346295538272726
2025-10-30,6601.2,6484.4,6499.4,6683.9,6535.901495265977,103.85714285714286,55.07246376811594,-20.658372647768374,-58.39289951753179,37.734526869763414,6776.035728559509,6222.76427144049,6499.4,553.271457119019,81.08478055766793,71.44211485416803,100.37011196466773,-22.897196261682243,45.45285322436024,100.0,164237.0,2900664,120904.95,2483.0,1.5443078913324637
2025-10-31,6620.4,6517.0,6496.6,6678.733333333334,6543.720400478742,104.71428571428571,59.85221674876847,-12.241254156035211,-49.162570445232475,36.921316289197264,6766.854772585285,6226.345227414716,6496.6,540.5095451705693,82.01860567983549,74.96761179605718,96.12059344739208,-15.88785046728972,45.288186961568755,100.0,162823.2,3057895,123010.5,2360.0,1.4454850030930944
2025-11-03,6623.2,6554.2,6495.8,6675.866666666667,6552.889886147433,100.28571428571429,71.1484593837535,-3.7521584242667814,-40.08048804103934,36.32832961677256,6764.156087081223,6227.443912918778,6495.8,536.7121741624451,81.93505572025865,77.29009310412434,91.22498095252726,-14.732142857142858,62.3807937084201,100.0,161703.7,3232117,125943.35,4184.0,2.526158174693749
2025-11-04,6631.6,6587.0,6495.3,6674.3,6563.090849371487,100.28571428571429,74.57627118644068,4.537043740785521,-31.15698168467437,35.69402542545989,6762.323436779124,6228.276563220877,6495.3,534.0468735582472,82.31944891154498,78.96654503993122,89.0252566547725,-10.407239819004525,60.18855514501114,100.0,160331.05,3384091,130511.1,4099.0,2.4138601150690997
2025-11-05,6631.2,6607.0,6499.3,6672.9,6571.367911336107,100.57142857142857,70.9480122324159,10.182007901544239,-22.88918376743065,33.07119166897489,6773.339643693482,6225.260356306519,6499.3,548.0792873869632,78.87963260769666,78.93757422918637,78.76374936471726,-12.669683257918551,51.36100913240487,91.90595412468242,161000.7,3181086,135653.15,-2945.0,-1.6934046345811082
2025-11-06,6677.6,6639.4,6511.0,6673.333333333333,6595.047157875525,109.14285714285714,85.67567567567568,28.04991990326016,-12.701363033292491,40.751282936552656,6818.556755566511,6203.443244433489,6511.0,615.1135111330223,85.6990045199214,81.19138432609805,94.71424490756812,-0.35842293906810035,84.21650224990772,100.0,170580.4,3479802,143176.75,46958.0,27.466440499517454
2025-11-07,6710.0,6665.2,6524.8,6673.733333333334,6612.661714268332,107.85714285714286,83.86243386243386,38.53845586012176,-2.453399254609642,40.9918551147314,6854.97099238181,6194.62900761819,6524.8,660.3419847636196,85.12249156289926,82.50175340503179,90.36396787863418,-7.526881720430108,81.1325421288731,96.22397170644815,183685.85,3116959,151037.35,1992.0,0.9140843325394776
2025-11-10,6752.4,6687.8,6544.5,6675.833333333333,6635.455836718967,110.57142857142857,84.03141361256544,52.06037484786157,8.4493555658846,43.611019281976965,6903.635511735248,6185.364488264752,6544.5,718.2710234704955,87.55001547231258,84.18450742745873,94.2810315620203,-4.511278195488722,84.92075459738662,96.46417506487587,193287.75,3418198,160430.3,17795.0,8.091762726507978
2025-11-11,6771.6,6701.6,6565.4,6675.466666666666,6646.9362332219225,109.28571428571429,70.61994609164421,54.40307063771161,17.640098580250005,36.7629720574616,6922.582188510765,6208.217811489234,6565.4,714.3643770215313,79.0417824667738,82.47026577389708,72.18481585252724,-27.149321266968325,65.40952791140033,67.62412435703345,199220.8,3136285,165959.65,-11700.0,-4.921963737326996
2025-11-12,6796.4,6713.8,6588.5,6674.5,6659.037544343644,106.85714285714286,69.46778711484595,57.05443548004223,25.522965960208452,31.531469519833777,6936.314530128184,6240.685469871816,6588.5,695.6290602563677,75.26836130696311,80.06963095158576,65.6658220177178,-27.56756756756757,58.367811252554816,62.951674156823145,199504.8,3297847,170714.25,-5454.0,-2.413167558957563
2025-11-13,6799.6,6738.6,6611.5,6676.433333333333,6675.891111549012,112.42857142857143,70.93333333333334,63.427391576111404,33.103851083389046,30.32354049272236,6960.981119134423,6262.018880865577,6611.5,698.9622382688467,79.15494239636321,79.76473476651158,77.93535765606649,-11.235955056179776,57.53751856700275,61.27262437618975,204590.1,3574134,175065.65,-3869.0,-1.7542030142004728
2025-11-14,6804.8,6757.4,6637.2,6679.633333333333,6688.28243425863,109.85714285714286,63.31360946745562,65.30446667615342,39.54397420194192,25.760492474211503,6962.51481109175,6311.88518890825,6637.2,650.6296221835,76.04412333327568,78.52453095543294,71.08330808896116,-29.310344827586206,67.65222525395076,31.775388348965347,212004.8,3281016,178470.3,-14734.0,-6.799669569471167
2025-11-17,6797.2,6774.8,6664.5,6681.733333333334,6700.255535757808,110.0,64.49704142011834,66.66907575252662,44.96899451205886,21.70008124046776,6948.358749158024,6380.641250841976,6664.5,567.7174983160476,74.75919859299246,77.26942016795277,69.73875544307185,-27.011494252873565,56.639181173413284,33.34805157070482,206113.95,3360670,181003.9,-3368.0,-1.6677147653166857
2025-11-18,6799.6,6785.6,6686.3,6681.866666666667,6706.707389495159,111.42857142857143,58.43023255813954,63.30893670122441,48.63698294989198,14.671953751332431,6926.206209743641,6446.393790256359,6686.3,479.81241948728166,68.31080330827947,74.28321454806168,56.36598082871507,-40.229885057471265,45.19998332695474,10.971948958057398,207307.3,3174194,183060.1,-10321.0,-5.197270690132694
2025-11-19,6818.8,6807.6,6707.3,6683.466666666666,6722.259066686096,115.14285714285714,69.42148760330579,68.09163189805258,52.527912739524105,15.563719158528478,6933.2362742011055,6481.363725798895,6707.3,451.87254840221067,70.7437875713733,73.10340555583221,66.02455160245549,-16.216216216216218,72.102120176432,40.341627030069816,215371.65,3539931,185792.4,13430.0,7.133599626057019
2025-11-20,6817.6,6808.6,6724.0,6683.233333333334,6732.5201079540875,117.14285714285714,64.40217391304347,67.87190156054658,55.5967105037286,12.275191056817974,6932.908945161043,6515.091054838957,6724.0,417.8178903220869,66.94572287956052,71.05084466374164,58.735479311198276,-27.77777777777778,58.49719850899296,21.9190465324463,224942.6,3205030,188391.35,-9949.0,-4.9327198627624025
2025-11-21,6806.4,6805.6,6735.4,6679.766666666666,6734.184859577508,123.57142857142857,56.92695214105794,60.54451281679667,56.58627096634222,3.958241850454449,6921.539053850342,6549.260946149658,6735.4,372.2781077006839,53.57357135060133,65.22508689269488,30.27054026641423,-50.0,21.611121031557385,0.0,233862.45,2875681,189822.95,-21185.0,-11.048527992907243
2025-11-24,6798.0,6797.6,6742.7,6676.533333333334,6737.7863015225075,126.42857142857143,57.035175879396995,55.868700976915534,56.44275696845689,-0.574055991541357,6922.103807974272,6563.296192025728,6742.7,358.8076159485445,47.63983347492663,59.3633357534388,24.192828917902304,-43.888888888888886,13.591980214445634,0.37644710802112247,234919.05,3128948,191129.8,-282.0,-0.1653377110694132
2025-11-25,6788.0,6793.8,6747.7,6672.333333333333,6735.901891853698,123.85714285714286,54.047619047619044,47.26094297157397,54.6063941690803,-7.3454511975063355,6917.80349790607,6577.596502093929,6747.7,340.20699581214103,36.36693505374513,51.69786885354091,5.705067454153578,-63.095238095238095,-2.246734027646361,0.0,236328.2,2937922,191511.45,-6293.0,-3.695721114882722
2025-11-26,6768.8,6793.8,6753.8,6668.666666666667,6739.530283105726,114.42857142857143,46.83195592286501,44.44562324691469,52.57423998464718,-8.128616737732486,6918.104723319642,6589.495276680358,6753.8,328.6094466392842,36.090353396711635,46.49536370126449,15.280332787605929,-63.41463414634146,1.3601620537862964,0.0,238995.6,3148607,191385.7,-5716.0,-3.485684666280453
2025-11-27,6746.4,6782.0,6760.3,6664.966666666666,6737.4797799528,117.71428571428571,45.82210242587601,37.2661491236413,49.51262181244601,-12.246472688804708,6906.247503178684,6614.352496821316,6760.3,291.8950063573684,31.602814673233546,41.53118069192084,11.746082635858954,-77.37226277372262,-19.741652704671893,0.0,244966.6,2862480,190575.3,-11210.0,-7.082877885119643
