时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-07-16,6702,6748,6692,6716,144106,119796,6731.6,6717.4,6792.1,6614.3,4.056829936200302,18.26598633496853,-14.20915639876823,49.49832775919732,105.14285714285714,-28.37039160080983,257286.65,2195346,121448.4,-4282.0,-3.4510549815438663
2025-07-17,6692,6752,6672,6742,159731,116268,6723.6,6717.6,6774.5,6625.1,4.325484192248041,15.477885906424433,-11.152401714176392,49.15824915824916,105.71428571428571,-23.323047540027478,245798.0,2355077,120103.3,-3528.0,-2.945006511068815
2025-07-18,6750,6898,6734,6810,283227,130374,6746.8,6731.4,6761.2,6636.766666666666,9.911176453340886,14.364544015807724,-4.453367562466838,51.13268608414239,107.57142857142857,27.954063133368813,237163.05,2638304,119802.7,14106.0,12.132314996387649
2025-07-21,6828,6894,6808,6862,217747,127773,6763.6,6749.2,6748.0,6650.3,18.322631342193745,15.15616148108493,3.1664698611088156,55.08982035928143,102.71428571428571,106.85671846808071,230568.9,2856051,119293.35,-2601.0,-1.9950296838326609
2025-07-22,6862,6904,6796,6886,204552,123883,6803.2,6768.2,6754.3,6661.333333333333,26.618527550357612,17.448634694939468,9.169892855418144,56.97674418604652,101.71428571428571,104.15365932171,218242.45,3060603,119395.1,-3890.0,-3.0444616624795584
2025-07-23,6898,6964,6838,6860,228031,118718,6832.0,6781.8,6759.4,6672.9,30.740742214299644,20.107056198811506,10.633686015488138,59.036144578313255,103.42857142857143,105.7994944566125,218383.95,2832572,119441.15,-5165.0,-4.169256475868355
2025-07-24,6860,6990,6848,6956,168963,124823,6874.8,6799.2,6771.1,6685.0,41.278195387311825,24.34128403651157,16.936911350800255,70.52023121387283,104.0,114.07523321833331,212314.6,3001535,119954.25,6105.0,5.142438383395942
2025-07-25,6964,7088,6942,7062,189874,121350,6925.2,6836.0,6786.6,6697.8,57.519468438675176,30.976920916944295,26.54254752173088,74.04580152671755,108.85714285714286,135.09771703706824,210424.05,3191409,120440.1,-3473.0,-2.782339793147093
2025-07-28,7076,7114,6860,6890,209146,112959,6930.8,6847.2,6791.3,6709.2,55.867822328619695,35.955101199279376,19.91272112934032,60.2536997885835,122.42857142857143,82.73459308102588,206125.95,2982263,120330.15,-8391.0,-6.9147095179233675
2025-07-29,6918,6976,6896,6942,133950,112241,6942.0,6872.6,6798.7,6721.366666666667,58.08527540674095,40.38113604077169,17.704139365969255,61.23711340206185,123.28571428571429,66.9981623248488,198779.4,3116213,120181.9,-718.0,-0.6356288564877577
2025-07-30,6950,7040,6942,6984,143494,114633,6966.8,6899.4,6808.4,6735.6,62.51108308439507,44.80712544949637,17.7039576348987,60.58700209643606,122.85714285714286,80.03490458578969,195247.1,3259707,120388.45,2392.0,2.1311285537370495
2025-07-31,6988,7032,6904,6928,159747,110336,6961.2,6918.0,6817.8,6746.266666666666,60.79898273971412,48.00549690753992,12.793485832174198,62.68980477223427,124.57142857142857,58.41346085586993,192087.05,3099960,120353.1,-4297.0,-3.748484293353571
2025-08-01,6912,6914,6796,6812,141685,101752,6911.2,6918.2,6824.8,6753.066666666667,49.5111664270471,48.306630811441366,1.2045356156057352,51.781970649895186,126.14285714285714,6.265734340198248,187115.75,2958275,119250.4,-8584.0,-7.779872389791187
2025-08-04,6814,6840,6728,6754,98655,100806,6884.0,6907.4,6828.3,6757.766666666666,35.47642525413539,45.74058969998018,-10.264164445844784,53.57917570498915,123.0,-26.97786105458188,183984.4,2859620,118450.6,-946.0,-0.929711455303095
2025-08-05,6700,6752,6688,6734,85609,101280,6842.4,6892.2,6830.2,6759.1,22.480814075882336,41.08863457516061,-18.607820499278276,50.984682713347915,123.42857142857143,-51.690571252507034,179261.75,2774011,117703.05,474.0,0.47021010654126894
2025-08-06,6716,6828,6680,6794,103950,99098,6804.4,6885.6,6833.7,6760.533333333334,16.829200599177966,36.236747779964084,-19.407547180786118,52.74261603375528,128.28571428571428,-33.40722276328622,175606.7,2877961,116708.45,-2182.0,-2.1544233807267
2025-08-07,6806,6826,6750,6756,86944,94969,6770.0,6865.6,6832.4,6758.466666666666,9.178173509460976,30.825032925863464,-21.64685941640249,47.05882352941176,122.0,-29.152417750901026,170813.85,2791017,115395.55,-4129.0,-4.1665825748249175
2025-08-08,6758,6774,6716,6726,64578,91057,6752.8,6832.0,6834.0,6757.866666666667,0.6860221028800879,24.797230761266793,-24.111208658386705,42.410714285714285,120.0,-48.959831097723615,163340.4,2726439,113767.65,-3912.0,-4.119238909538902
2025-08-11,6750,6800,6724,6778,74068,84351,6757.6,6820.8,6834.0,6758.433333333333,-1.8270426413400855,19.47237608074542,-21.299418722085505,44.15584415584416,117.71428571428571,-35.21562004730699,155635.25,2800507,111527.25,-6706.0,-7.364617766893266
2025-08-12,6792,6858,6750,6832,68834,76616,6777.2,6809.8,6841.2,6759.766666666666,0.5325452957104062,15.684409923738418,-15.151864628028012,48.529411764705884,116.42857142857143,-15.329255852269569,148344.55,2869341,109154.15,-7735.0,-9.170015767447925
2025-08-13,6768,6774,6704,6720,115830,90563,6762.4,6783.4,6841.4,6760.633333333333,-6.559316523359485,11.235664634318837,-17.794981157678322,37.809917355371894,115.42857142857143,-57.91157519329871,146930.75,2753511,107692.5,13947.0,18.203769447634954
2025-08-14,6724,6736,6596,6614,160237,104636,6734.0,6752.0,6835.0,6758.1,-20.4967089283482,4.889189921785431,-25.38589885013363,26.859504132231407,115.0,-93.83272549487798,146956.05,2593274,107110.9,14073.0,15.539458719344545
2025-08-15,6618,6716,6606,6688,141332,102207,6726.4,6739.6,6828.9,6759.333333333333,-25.279603730793497,-1.1445688087303547,-24.13503492206314,38.39080459770115,104.71428571428571,-74.85581810349504,139861.3,2734606,105702.55,-2429.0,-2.321380786727323
2025-08-18,6690,6778,6656,6760,132035,104264,6722.8,6740.2,6823.8,6761.133333333333,-22.995209587629688,-5.514696964510222,-17.480512623119466,39.7752808988764,107.28571428571429,-42.96761638718711,135575.7,2866641,104527.1,2057.0,2.0125823084524486
2025-08-19,6770,6852,6734,6774,221999,111389,6711.2,6744.2,6818.2,6762.8,-19.826579309223234,-8.377073433452825,-11.44950587577041,37.81902552204177,108.71428571428571,-16.32833189483667,136448.05,3088640,103902.4,7125.0,6.833614670451937
2025-08-20,6774,6886,6730,6844,308808,114742,6736.0,6749.2,6817.4,6765.1,-11.534044711505885,-9.008467689063437,-2.525577022442448,45.205479452054796,110.71428571428571,0.21229299568165805,140486.9,3397448,103703.6,3353.0,3.0101715609261337
2025-08-21,6848,6992,6830,6958,325614,135127,6804.8,6769.4,6817.5,6771.233333333334,4.188414528432986,-6.369091245564153,10.55750577399714,58.35240274599543,112.85714285714286,48.95173910172082,148319.45,3723062,104218.8,20385.0,17.765944466716643
2025-08-22,6946,7016,6918,6966,245186,138349,6860.4,6793.4,6812.7,6774.2,17.0970260180884,-1.6758677928336425,18.772893810922042,62.86407766990292,111.85714285714286,72.4164437141009,151085.05,3968248,105068.75,3222.0,2.3844235422972426
2025-08-25,6964,7024,6926,6970,223480,142700,6902.4,6812.6,6816.7,6780.066666666667,27.334860934279277,4.126277952588941,23.208582981690334,64.60396039603961,114.14285714285714,74.18623850154127,151801.75,4191728,106555.8,4351.0,3.1449450303218773
2025-08-26,6970,7154,6948,6994,442058,164013,6946.4,6828.8,6819.3,6787.9,36.95897819415222,10.692818000901598,26.266160193250627,62.953367875647665,118.28571428571429,93.15924989292176,167207.15,4633786,109144.4,21313.0,14.935529081990184
2025-08-27,6972,7094,6932,6940,420926,171310,6965.6,6850.8,6817.1,6793.933333333333,39.77036376021624,16.50832715276453,23.262036607451712,61.6751269035533,124.42857142857143,73.96029224219363,181078.75,4212860,111978.25,7297.0,4.449037576289694
2025-08-28,6948,6970,6840,6886,340327,158066,6951.2,6878.0,6815.0,6799.7,37.21210044291274,20.649081810794172,16.56301863211857,59.85221674876847,129.57142857142858,36.228846441073095,190107.75,3872533,114364.75,-13244.0,-7.731013951316323
2025-08-29,6900,6914,6778,6878,269965,142218,6933.6,6897.0,6818.3,6805.066666666667,34.14551692715668,23.348368834066672,10.797148093090005,56.510416666666664,133.85714285714286,16.7474603997454,196521.75,3602568,116388.05,-15848.0,-10.026191590854449
2025-09-01,6886,6890,6806,6866,161397,150528,6912.8,6907.6,6823.9,6811.266666666666,30.396535347267672,24.758002136706875,5.638533210560798,52.34159779614325,132.14285714285714,13.76135664289037,199658.85,3441171,118874.15,8310.0,5.843142218284614
2025-09-02,6890,6930,6820,6834,281817,155734,6880.8,6913.6,6828.9,6816.8,24.560193250804332,24.71844035952637,-0.15824710872203696,58.82352941176471,130.85714285714286,14.28179137652618,209469.25,3159354,121596.85,5206.0,3.4584927721088343
2025-09-03,6822,6880,6784,6810,197105,591,6854.8,6910.2,6829.7,6821.5,17.793142397440533,23.333380767109205,-5.540238369668671,67.3758865248227,127.71428571428571,-4.108105982135843,214127.0,2962249,116671.5,-155143.0,-99.62050676152927
2025-09-04,6790,6796,6640,6680,266782,591,6813.6,6882.4,6825.9,6823.9,1.9181807043787558,19.050340754563116,-17.13216005018436,49.354838709677416,132.0,-56.66310187933377,223118.9,2695467,111952.6,0.0,0.0
2025-09-05,6682,6728,6652,6714,184301,149368,6780.8,6857.2,6825.3,6822.8,-7.829076242656811,13.67445735511913,-21.50353359777594,46.04810996563574,128.71428571428572,-57.95074054293098,229105.05,2879768,114868.15,148777.0,25173.773265651438
2025-09-08,6692,6770,6654,6762,162830,153849,6760.0,6836.4,6824.5,6822.866666666667,-11.547535944833726,8.630058695128561,-20.177594639962287,49.02597402597402,128.57142857142858,-42.85141369946384,233543.15,3042598,118343.05,4481.0,2.9999732205023832
2025-09-09,6768,6768,6682,6726,148018,151588,6738.4,6809.6,6819.2,6822.033333333334,-17.201058093892243,3.463835337324401,-20.664893431216644,39.86254295532646,123.57142857142857,-41.575592866079255,237502.35,2894580,122091.65,-2261.0,-1.4696228119779775
2025-09-10,6718,6794,6710,6770,154122,151296,6730.4,6792.6,6821.7,6818.4,-17.924460824990092,-0.8138238951384977,-17.110636929851594,31.640625,118.0,-28.21264881115892,239416.95,3048702,125128.3,-292.0,-0.19262738475340768
2025-09-11,6760,6808,6740,6778,118939,153943,6750.0,6781.8,6829.9,6813.133333333333,-17.648785348500496,-4.180816185810897,-13.467969162689599,31.640625,115.85714285714286,-24.899053793898826,237352.05,3167641,127593.65,2647.0,1.7495505499153907
2025-09-12,6740,6748,6662,6712,151161,148193,6749.6,6765.2,6831.1,6807.066666666667,-22.49663179457275,-7.843979307563268,-14.652652487009481,27.526132404181183,117.14285714285714,-58.69100935756035,237843.5,3016480,129892.95,-5750.0,-3.735148723878323
2025-09-15,6748,6806,6706,6752,157730,141642,6747.6,6753.8,6830.7,6800.833333333333,-22.84754702389364,-10.844692850829343,-12.002854173064296,29.491525423728817,109.57142857142857,-37.13481758057745,239128.25,3174210,131761.85,-6551.0,-4.42058666738645
2025-09-16,6758,6832,6746,6762,173393,142716,6754.8,6746.6,6830.1,6800.866666666667,-22.064388904143016,-13.088632061492078,-8.975756842650938,33.69963369963371,104.14285714285714,-24.786962006011226,236697.95,3347603,133328.2,1074.0,0.7582496717075449
2025-09-17,6790,6810,6754,6772,157314,142839,6755.2,6742.8,6826.5,6801.1,-20.401636657566996,-14.551232980707063,-5.8504036768599335,38.64541832669323,98.85714285714286,-24.284173319617462,229123.25,3504917,134733.05,123.0,0.08618515092910783
2025-09-18,6770,6850,6662,6684,268320,145771,6736.4,6743.2,6812.8,6800.466666666666,-25.886356274551872,-16.818257639476023,-9.068098635075849,33.33333333333333,102.57142857142857,-42.03477295323814,226258.55,3236597,135265.25,2932.0,2.0526606879073706
2025-09-19,6698,6718,6562,6594,272386,157795,6712.8,6731.2,6794.2,6797.833333333333,-37.06798724199507,-20.868203559979833,-16.199783682015237,29.39393939393939,107.71428571428571,-83.02985628110818,227618.55,2964211,136237.55,12024.0,8.248554239183381
2025-09-22,6602,6654,6560,6592,195098,150094,6680.8,6714.2,6775.3,6794.433333333333,-45.56564127925776,-25.80769110383542,-19.75795017542234,30.793650793650784,106.57142857142857,-84.09990019000573,226199.45,2769113,136607.25,-7701.0,-4.880382775119618
2025-09-23,6566,6570,6490,6530,164110,142984,6634.4,6694.6,6752.1,6790.033333333334,-56.64994981239124,-31.97614284554659,-24.67380696684465,29.04191616766468,107.0,-108.00710514629047,212302.05,2605003,135555.8,-7110.0,-4.737031460284891
2025-09-24,6562,6606,6524,6602,185197,136202,6600.4,6677.8,6735.2,6786.9,-58.94506390744027,-37.369927057925324,-21.575136849514948,43.60655737704918,100.71428571428571,-81.54231541737789,200515.6,2790200,133800.4,-6782.0,-4.743188049012481
2025-09-25,6620,6686,6586,6674,185507,123516,6598.4,6667.4,6724.6,6785.8,-54.327901857608595,-40.76152201786198,-13.566379839746617,46.91358024691358,102.42857142857143,-41.53619821864485,192774.6,2975707,132072.9,-12686.0,-9.31410698814995
2025-09-26,6672,6704,6626,6656,196612,111154,6610.8,6661.8,6713.5,6785.533333333334,-51.52724325038798,-42.914666264367185,-8.612576986020798,41.42394822006472,99.71428571428571,-30.571637849172323,189106.95,2779095,130519.7,-12362.0,-10.00841996178633
2025-09-29,6666,6700,6602,6670,179427,82555,6626.4,6653.6,6703.7,6785.3,-47.628980885750934,-43.85752918864394,-3.771451697106997,45.302013422818796,100.57142857142857,-29.419961223707094,190008.45,2958522,127121.05,-28599.0,-25.729168540943192
2025-09-30,6654,6664,6516,6570,189612,68124,6634.4,6634.4,6690.5,6783.2,-52.00921429367827,-45.487866209650804,-6.521348084027466,34.662576687116555,105.57142857142857,-68.67504868255743,185398.2,2768910,122740.55,-14431.0,-17.480467567076495
2025-10-09,6556,6598,6464,6586,107122,67451,6631.2,6615.8,6679.3,6780.9,-53.57197021961838,-47.10468701164432,-6.467283207974056,35.45454545454547,110.28571428571429,-81.61151811415141,180899.05,2876032,126083.55,-673.0,-0.9879044096060108
2025-10-10,6584,6618,6458,6504,100734,62703,6597.2,6597.8,6670.5,6776.266666666666,-60.727155401255914,-49.82918068956665,-10.897974711689265,34.61538461538461,113.42857142857143,-83.29051824627209,172596.65,2775298,129189.15,-4748.0,-7.039184000237208
2025-10-13,6484,6502,6416,6458,109201,49851,6557.6,6584.2,6657.7,6772.333333333333,-69.31053803187024,-53.725452158027366,-15.585085873842871,28.445747800586503,112.57142857142857,-101.94542696445313,168841.65,2666097,124213.3,-12852.0,-20.496626955648058
2025-10-14,6412,6440,6308,6338,163252,115423,6491.2,6558.8,6636.5,6765.0,-84.81819635463853,-59.944000997349605,-24.874195357288926,23.232323232323225,117.14285714285714,-119.25625997890782,168862.75,2502845,122292.0,65572.0,131.53597721209204
2025-10-15,6306,6328,6258,6312,155882,125464,6439.6,6537.0,6615.8,6758.733333333334,-98.0755560507705,-67.57031200803378,-30.50524404273672,21.534653465346537,118.85714285714286,-116.38591146341643,169255.95,2346963,120985.8,10041.0,8.699306030860399
2025-10-16,6342,6386,6286,6376,174581,129659,6397.6,6514.4,6596.1,6753.066666666667,-102.23929306568061,-74.50410821956315,-27.735184846117463,30.35714285714286,112.57142857142857,-85.51342269286407,170278.9,2521544,119903.95,4195.0,3.343588599120073
2025-10-17,6376,6394,6286,6292,144824,133860,6355.2,6476.2,6571.8,6745.566666666667,-111.03721473758196,-81.81072952316691,-29.22648521441505,30.59125964010282,109.14285714285714,-83.0796892049634,171573.15,2376720,118899.8,4201.0,3.2400373286852524
2025-10-20,6312,6392,6268,6268,197471,147913,6317.2,6437.4,6549.6,6736.533333333334,-118.57932186243306,-89.16444799102015,-29.414873871412908,29.75,111.28571428571429,-77.40613312422852,173888.65,2179249,118885.8,14053.0,10.498281786941588
2025-10-21,6268,6372,6264,6332,162609,147140,6316.0,6403.6,6528.6,6727.7,-118.03163574244536,-94.93788554130519,-23.093750201140168,37.65586034912719,111.71428571428571,-66.06440555545429,174132.6,2341858,119160.7,-773.0,-0.5226045039989691
2025-10-22,6356,6460,6344,6450,204450,147048,6343.6,6391.6,6513.0,6720.433333333333,-106.8443416513719,-97.31917676331854,-9.525164888053368,41.0377358490566,115.0,-32.42834477757399,175685.45,2546308,119377.3,-92.0,-0.06252548593176366
2025-10-23,6442,6530,6434,6496,143482,139766,6367.6,6382.6,6499.2,6714.366666666667,-93.19225264382112,-96.49379193941905,3.3015392955979337,39.1727493917275,114.71428571428571,-5.272787414090668,174993.85,2689790,119223.65,-7282.0,-4.952124476361464
2025-10-24,6536,6580,6506,6522,150952,141928,6413.6,6384.4,6491.1,6707.133333333333,-79.36007746532687,-93.06704904460062,13.706971579273755,41.9277108433735,115.14285714285714,17.607604772530003,169125.45,2840742,119031.5,2162.0,1.5468711990040518
2025-10-27,6532,6662,6520,6626,232135,144141,6485.2,6401.2,6492.7,6699.866666666667,-59.32221853670126,-86.31808294302076,26.995864406319498,47.60869565217391,118.28571428571429,44.739114808634,167112.9,3072877,118348.8,2213.0,1.5592413054506427
2025-10-28,6620,6638,6582,6618,162843,156352,6542.4,6429.2,6494.0,6695.333333333333,-43.58518127311618,-77.77150260903984,34.186321335923665,52.89855072463768,111.28571428571429,48.306855545196655,165500.15,2910034,118661.7,12211.0,8.471566036034162
2025-10-29,6586,6652,6572,6652,157337,160784,6582.8,6463.2,6500.1,6690.5,-28.046645738703774,-67.82653123497263,39.77988549626886,53.90070921985815,107.42857142857143,50.12035800960724,165161.5,3067371,119551.7,4432.0,2.8346295538272726
2025-10-30,6652,6686,6576,6588,166707,163267,6601.2,6484.4,6499.4,6683.9,-20.658372647768374,-58.39289951753179,37.734526869763414,55.07246376811594,103.85714285714286,45.45285322436024,164237.0,2900664,120904.95,2483.0,1.5443078913324637
2025-10-31,6592,6660,6560,6618,157231,165627,6620.4,6517.0,6496.6,6678.733333333334,-12.241254156035211,-49.162570445232475,36.921316289197264,59.85221674876847,104.71428571428571,45.288186961568755,162823.2,3057895,123010.5,2360.0,1.4454850030930944
2025-11-03,6636,6706,6622,6640,174222,169811,6623.2,6554.2,6495.8,6675.866666666667,-3.7521584242667814,-40.08048804103934,36.32832961677256,71.1484593837535,100.28571428571429,62.3807937084201,161703.7,3232117,125943.35,4184.0,2.526158174693749
2025-11-04,6618,6684,6604,6660,151974,173910,6631.6,6587.0,6495.3,6674.3,4.537043740785521,-31.15698168467437,35.69402542545989,74.57627118644068,100.28571428571429,60.18855514501114,160331.05,3384091,130511.1,4099.0,2.4138601150690997
2025-11-05,6640,6674,6570,6650,203005,170965,6631.2,6607.0,6499.3,6672.9,10.182007901544239,-22.88918376743065,33.07119166897489,70.9480122324159,100.57142857142857,51.36100913240487,161000.7,3181086,135653.15,-2945.0,-1.6934046345811082
2025-11-06,6642,6822,6594,6820,298716,217923,6677.6,6639.4,6511.0,6673.333333333333,28.04991990326016,-12.701363033292491,40.751282936552656,85.67567567567568,109.14285714285714,84.21650224990772,170580.4,3479802,143176.75,46958.0,27.466440499517454
2025-11-07,6800,6808,6714,6780,362843,219915,6710.0,6665.2,6524.8,6673.733333333334,38.53845586012176,-2.453399254609642,40.9918551147314,83.86243386243386,107.85714285714286,81.1325421288731,183685.85,3116959,151037.35,1992.0,0.9140843325394776
2025-11-10,6770,6876,6730,6852,301239,237710,6752.4,6687.8,6544.5,6675.833333333333,52.06037484786157,8.4493555658846,43.611019281976965,84.03141361256544,110.57142857142857,84.92075459738662,193287.75,3418198,160430.3,17795.0,8.091762726507978
2025-11-11,6838,6840,6742,6756,281913,226010,6771.6,6701.6,6565.4,6675.466666666666,54.40307063771161,17.640098580250005,36.7629720574616,70.61994609164421,109.28571428571429,65.40952791140033,199220.8,3136285,165959.65,-11700.0,-4.921963737326996
2025-11-12,6776,6804,6742,6774,161562,220556,6796.4,6713.8,6588.5,6674.5,57.05443548004223,25.522965960208452,31.531469519833777,69.46778711484595,106.85714285714286,58.367811252554816,199504.8,3297847,170714.25,-5454.0,-2.413167558957563
2025-11-13,6760,6846,6684,6836,276287,216687,6799.6,6738.6,6611.5,6676.433333333333,63.427391576111404,33.103851083389046,30.32354049272236,70.93333333333334,112.42857142857143,57.53751856700275,204590.1,3574134,175065.65,-3869.0,-1.7542030142004728
2025-11-14,6850,6908,6802,6806,293118,201953,6804.8,6757.4,6637.2,6679.633333333333,65.30446667615342,39.54397420194192,25.760492474211503,63.31360946745562,109.85714285714286,67.65222525395076,212004.8,3281016,178470.3,-14734.0,-6.799669569471167
2025-11-17,6802,6842,6784,6814,79654,198585,6797.2,6774.8,6664.5,6681.733333333334,66.66907575252662,44.96899451205886,21.70008124046776,64.49704142011834,110.0,56.639181173413284,206113.95,3360670,181003.9,-3368.0,-1.6677147653166857
2025-11-18,6822,6844,6744,6768,186476,188264,6799.6,6785.6,6686.3,6681.866666666667,63.30893670122441,48.63698294989198,14.671953751332431,58.43023255813954,111.42857142857143,45.19998332695474,207307.3,3174194,183060.1,-10321.0,-5.197270690132694
2025-11-19,6770,6930,6768,6870,365737,201694,6818.8,6807.6,6707.3,6683.466666666666,68.09163189805258,52.527912739524105,15.563719158528478,69.42148760330579,115.14285714285714,72.102120176432,215371.65,3539931,185792.4,13430.0,7.133599626057019
2025-11-20,6820,6900,6772,6830,334901,191745,6817.6,6808.6,6724.0,6683.233333333334,67.87190156054658,55.5967105037286,12.275191056817974,64.40217391304347,117.14285714285714,58.49719850899296,224942.6,3205030,188391.35,-9949.0,-4.9327198627624025
2025-11-21,6852,6866,6688,6750,329349,170560,6806.4,6805.6,6735.4,6679.766666666666,60.54451281679667,56.58627096634222,3.958241850454449,56.92695214105794,123.57142857142857,21.611121031557385,233862.45,2875681,189822.95,-21185.0,-11.048527992907243
2025-11-24,6750,6814,6694,6772,253267,170278,6798.0,6797.6,6742.7,6676.533333333334,55.868700976915534,56.44275696845689,-0.574055991541357,57.035175879396995,126.42857142857143,13.591980214445634,234919.05,3128948,191129.8,-282.0,-0.1653377110694132
2025-11-25,6772,6784,6716,6718,191026,163985,6788.0,6793.8,6747.7,6672.333333333333,47.26094297157397,54.6063941690803,-7.3454511975063355,54.047619047619044,123.85714285714286,-2.246734027646361,236328.2,2937922,191511.45,-6293.0,-3.695721114882722
2025-11-26,6700,6788,6692,6774,210685,158269,6768.8,6793.8,6753.8,6668.666666666667,44.44562324691469,52.57423998464718,-8.128616737732486,46.83195592286501,114.42857142857143,1.3601620537862964,238995.6,3148607,191385.7,-5716.0,-3.485684666280453
2025-11-27,6760,6808,6656,6718,286127,147059,6746.4,6782.0,6760.3,6664.966666666666,37.2661491236413,49.51262181244601,-12.246472688804708,45.82210242587601,117.71428571428571,-19.741652704671893,244966.6,2862480,190575.3,-11210.0,-7.082877885119643
2025-11-28,6734,6850,6716,6830,209671,150242,6762.4,6784.4,6770.9,6664.033333333334,40.15099248433944,47.6402959468247,-7.48930346248526,48.59335038363171,116.85714285714286,28.08792736841774,247588.6,3072151,189806.05,3183.0,2.1644374026751123
2025-12-01,6814,6938,6806,6930,200598,151128,6794.0,6796.0,6785.4,6664.9,49.93084420586365,48.098405598632496,1.832438607231154,61.06870229007633,118.42857142857143,92.71457492616682,248907.4,3272749,188871.9,886.0,0.5897152593815402
2025-12-02,6906,6936,6868,6912,149484,137775,6832.8,6810.4,6798.0,6665.666666666667,55.58821129018088,49.59636673694218,5.9918445532387,58.778625954198475,118.85714285714286,95.3264901059764,248782.9,3123265,187065.15,-13353.0,-8.835556614260764
2025-12-03,6904,6916,6846,6872,120600,116456,6852.4,6810.6,6809.1,6666.3,56.19625431874647,50.91634425330304,5.279910065443431,52.35602094240838,112.28571428571429,74.0701863351656,244662.65,3002665,184339.7,-21319.0,-15.473779713300672
2025-12-04,6930,6932,6868,6906,178882,183857,6890.0,6818.2,6813.4,6667.9,58.74447886456073,52.481971175554584,6.262507689006149,56.510416666666664,109.28571428571429,84.89512958561879,238670.95,3181547,182636.4,67401.0,57.8767946692313
2025-12-05,6898,6918,6808,6810,266773,181107,6886.0,6824.2,6814.9,6670.066666666667,52.413378678351364,52.46825267611395,-0.05487399776258428,49.76635514018691,113.0,29.887596552539215,233867.45,2914774,180696.0,-2750.0,-1.4957276579080525
2025-12-08,6804,6882,6796,6878,242394,191244,6875.6,6834.8,6816.2,6672.8,52.28031296347672,52.43066473358651,-0.1503517701097934,56.26423690205011,112.0,34.06933938902685,230925.2,3157168,178372.7,10137.0,5.597243618413428
2025-12-09,6850,6850,6758,6780,261433,188092,6849.2,6841.0,6817.4,6673.1,43.76260833827837,50.69705345452489,-6.934445116246522,44.8512585812357,109.0,-17.518845884190732,229901.2,2895735,176476.8,-3152.0,-1.6481562820271467
2025-12-10,6786,6798,6736,6746,391674,194337,6824.0,6838.2,6816.0,6673.433333333333,33.87822313804372,47.333287391228666,-13.455064253184943,45.16129032258064,104.28571428571429,-49.20719561832131,241406.8,2504061,175165.85,6245.0,3.3201837398719736
2025-12-11,6750,6892,6738,6816,316180,194078,6806.0,6848.0,6815.0,6674.2,31.332015666201187,44.133033046223176,-12.801017380021989,53.846153846153854,102.57142857142857,-0.48417418532157824,243401.45,2820241,174035.4,-259.0,-0.13327364320742108
2025-12-12,6808,6814,6718,6758,256441,191609,6795.6,6840.8,6812.6,6673.866666666667,24.35328313793434,40.17708306456541,-15.823799926631068,49.21700223713646,101.0,-43.53897933879315,241567.6,2563800,173518.2,-2469.0,-1.2721689217737198
2025-12-15,6754,6828,6726,6784,237308,201977,6776.8,6826.2,6811.1,6675.066666666667,20.68215898458766,36.27809824856986,-15.595939263982203,53.81062355658199,103.42857142857143,-27.50329748924651,249450.3,2801108,173687.8,10368.0,5.4110193153766195
2025-12-16,6770,6790,6696,6744,218952,196142,6769.6,6809.4,6809.9,6674.933333333333,14.379344801941443,31.89834755924418,-17.519002757302736,48.23529411764706,103.28571428571429,-55.800487639485986,251074.1,2582156,174081.7,-5835.0,-2.8889428004178708
2025-12-17,6720,6806,6692,6772,225873,195064,6774.8,6799.4,6805.0,6675.1,11.51099357847761,27.820876763090865,-16.309883184613255,53.284671532846716,100.57142857142857,-40.11443117509379,244080.9,2808029,173750.2,-1078.0,-0.5496018190902507
2025-12-18,6776,6872,6762,6862,234380,200095,6784.0,6795.0,6806.6,6676.6,16.312017621878113,25.519104934848315,-9.207087312970202,52.0,98.85714285714286,24.75057490758007,239054.85,3042409,174167.7,5031.0,2.579153508592058
2025-12-19,6856,7074,6852,7070,571516,253081,6846.4,6821.0,6822.6,6683.033333333334,36.480204349649284,27.71132481780851,8.768879531840774,57.70925110132159,105.28571428571429,127.73296114432506,251163.2,3613925,178293.75,52986.0,26.48042179964516
2025-12-22,7088,7272,7086,7258,723073,284299,6941.2,6859.0,6846.9,6694.1,66.86291242012885,35.54164233827258,31.32127008185627,66.04823747680891,114.85714285714286,164.50633541086816,274653.5,4336998,183994.8,31218.0,12.33518122656383
2025-12-23,7272,7310,7186,7302,459097,283299,7052.8,6911.2,6876.1,6705.933333333333,93.41502942782517,47.1163197561831,46.29870967164207,69.87060998151571,118.71428571428571,138.9769012875383,288057.05,4796095,189960.5,-1000.0,-0.3517423557592547
2025-12-24,7324,7386,7266,7294,467767,276926,7157.2,6966.0,6902.1,6718.666666666667,112.51523472527606,60.1961027500017,52.31913197527436,68.37121212121212,122.71428571428571,121.85078185767016,300911.15,4328328,195893.35,-6373.0,-2.2495667122016005
2025-12-25,7312,7400,7260,7358,374002,278208,7256.4,7020.2,6934.1,6731.266666666666,131.30297124350363,74.41747644870209,56.885494794801545,76.7578125,124.85714285714286,106.46442707408137,305304.9,4702330,202450.8,1282.0,0.46293955786023133
