时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-01-10,2671.2,2682.8,2605.7,2256.266666666667,2594.3403083553667,94.57142857142857,56.07476635514019,94.5573729145026,104.89072446583968,-10.333351551337088,2783.7515596526573,2427.6484403473423,2605.7,356.103119305315,50.36224834564885,60.871276577020936,29.34419188290468,-41.0377358490566,31.954524146960516,3.1201304980896407,644889.35,5727209,370627.95,5564.0,1.5735650127830958
2017-01-11,2675.2,2686.4,2612.5,2271.3333333333335,2601.9269456548554,97.0,56.346749226006196,89.79717879398004,101.87201533146775,-12.074836537487712,2790.052364403491,2434.947635596509,2612.5,355.10472880698217,42.20578461138495,54.64944592180894,17.31846199053696,-39.15094339622642,45.88584009980028,5.103127527088806,668042.9,6585790,368650.85,4731.0,1.3172548975932452
2017-01-12,2686.4,2687.0,2621.6,2286.866666666667,2611.4577127353455,96.42857142857143,66.21621621621622,87.27797053665881,98.95320637250597,-11.675235835847161,2797.8419389720802,2445.3580610279196,2621.6,352.48387794416067,40.93480878854235,50.077900210720074,22.648625944186904,-32.54716981132076,44.96487121057232,62.65993528241371,675892.15,7190191,365895.55,-4611.0,-1.2671516157488405
2017-01-13,2699.6,2686.2,2633.3,2302.0,2624.080787712932,95.57142857142857,69.55128205128204,87.6600384770868,96.69457279342215,-9.034534316335353,2809.416110025555,2457.1838899744453,2633.3,352.23222005110983,46.33749157331395,48.8310973315847,41.35028005677245,-22.641509433962263,62.89884412903807,82.10938916990786,686536.05,7851269,363706.7,17823.0,4.9608100735924365
2017-01-16,2706.4,2687.0,2646.4,2317.266666666667,2635.6921412640813,93.42857142857143,73.4006734006734,87.11994881813871,94.77964799836548,-7.659699180226767,2814.55331350322,2478.24668649678,2646.4,336.30662700644007,56.381857127307335,51.34801726349224,66.44953685493752,-23.85786802030457,62.47357520774345,100.0,689563.05,8383273,360932.7,-21457.0,-5.6900177406993935
2017-01-17,2707.6,2689.4,2651.2,2331.266666666667,2639.150032572264,87.28571428571429,53.413654618473885,79.80084781676169,91.78388796204472,-11.983040145283027,2816.345677318085,2486.0543226819145,2651.2,330.2913546361706,48.56829690840097,50.42144381179515,44.862003101612615,-75.0,31.77532697061921,0.0,683165.7,7828346,358703.6,-14068.0,-3.955663279365207
2017-01-18,2708.0,2691.6,2655.6,2345.8333333333335,2642.6595532796673,86.57142857142857,47.747747747747745,73.47618637332698,88.12234764430117,-14.64616127097419,2818.327282350132,2492.872717649868,2655.6,325.4545647002642,44.14357048795359,48.32881937051464,35.7730727228315,-73.21428571428571,15.348049786385648,0.0,655482.45,8252865,356444.25,-13315.0,-3.8981304197626243
2017-01-19,2697.2,2691.8,2658.4,2360.633333333333,2643.168167253032,82.85714285714286,37.5,65.45001360284823,83.58788083601058,-18.137867233162353,2818.4242086948975,2498.3757913051027,2658.4,320.04841738979485,35.703556795890634,44.120398512306636,18.86987336305863,-85.71428571428571,-10.896818114060213,0.0,642627.75,7835585,354448.6,13148.0,4.0053738054402155
2017-01-20,2662.4,2681.0,2661.4,2373.9333333333334,2636.1997703717907,87.0,32.5,52.19361028007597,77.30902672482367,-25.115416444747694,2811.6620868244854,2511.1379131755148,2661.4,300.52417364897065,24.108181594813942,37.449659539809076,-2.5747742951763257,-99.26470588235294,-36.27462107337707,0.0,635112.65,7358593,352213.25,-11686.0,-3.422894082429473
2017-01-23,2631.2,2668.8,2665.9,2386.766666666667,2631.7997922411437,76.71428571428571,42.926829268292686,42.80818191858725,70.40885776357639,-27.60067584498914,2800.3711277952757,2531.4288722047245,2665.9,268.9422555905512,19.436035436297985,31.445118171972045,-4.582130035050135,-89.90825688073394,-52.1281369763617,25.4930503616623,618963.6,7692285,350380.15,-16607.0,-5.0366825285620305
2017-01-24,2623.6,2665.6,2674.2,2400.4666666666667,2632.009335837225,77.42857142857143,47.76785714285714,38.47705506079819,64.02249722302076,-25.54544216222257,2773.0003835492594,2575.3996164507403,2674.2,197.6007670985191,23.04910007679804,28.646445473580712,11.854409283232698,-69.72477064220183,-57.82487959700773,37.329109458148345,602456.0,8010713,347753.0,-33487.0,-10.694826804294921
2017-01-25,2616.8,2662.4,2674.4,2414.0333333333333,2632.960827662251,77.28571428571429,49.55357142857143,35.28341373277772,58.27468052497216,-22.991266792194445,2772.907600561724,2575.8923994382762,2674.4,197.0152011234477,26.68105142734548,27.991314124835633,24.060526032365175,-66.05504587155963,-56.35291688259064,41.69508717255168,576205.55,8251865,342887.55,-15197.0,-5.434739849871439
2017-01-26,2626.0,2661.6,2674.3,2428.633333333333,2638.774082170608,76.0,51.70940170940171,36.527331054325714,53.92521063084288,-17.397879576517163,2772.7192963536318,2575.8807036463686,2674.3,196.83859270726316,37.05342266410188,31.012016971257715,49.13623404979022,-42.20183486238532,-7.614788866478647,46.96597907135055,559683.7,8472208,336081.35,-18260.0,-6.90541920356994
2017-02-03,2656.0,2659.2,2672.7,2443.733333333333,2646.5098838686454,76.0,50.869565217391305,39.159718345518286,50.972112173777965,-11.81239382825968,2766.7438867316,2578.6561132683996,2672.7,188.0877734632004,49.29775103173135,37.10726165808226,73.67872977902952,-30.275229357798164,34.49416812525864,44.912622922948906,523590.4,8706786,329729.45,14202.0,5.76918389730674
2017-02-06,2686.4,2658.8,2672.9,2460.1666666666665,2655.6041806430603,72.42857142857143,58.715596330275226,42.53085119935213,49.28385997889281,-6.753008779540679,2767.543708607358,2578.256291392642,2672.9,189.2874172147158,65.0873895767098,46.43397096429143,102.39422680154652,-20.18348623853211,62.111999594260915,64.095757234754,505839.7,8987381,325229.0,16185.0,6.216106186533121
2017-02-07,2702.8,2663.2,2676.3,2475.9,2661.3561634389594,69.57142857142857,54.62555066079296,42.613296014186744,47.949747185951594,-5.33645117176485,2772.056489404975,2580.5435105950255,2676.3,191.51297880994935,70.79900045854728,54.55564746237671,103.28570645088843,-32.11009174311926,42.42088729577679,54.09581021819724,489474.8,8739517,322585.65,1239.0,0.44800890955571937
2017-02-08,2726.0,2671.4,2681.5,2491.5666666666666,2670.5603383495345,70.0,55.98290598290598,45.54269527351153,47.46833680346358,-1.9256415299520526,2783.2644338657033,2579.7355661342967,2681.5,203.52886773140654,79.84538174899716,62.98555889125019,113.56502746449107,-12.844036697247706,58.876039303184136,57.41447274684566,482766.45,9228807,322266.95,45941.0,16.537675128511566
2017-02-09,2734.0,2680.0,2685.9,2506.8,2676.602210887674,69.14285714285714,48.88888888888889,45.40427366445192,47.055524175661255,-1.6512505112093336,2788.8049638207726,2582.9950361792276,2685.9,205.80992764154507,80.23025449933144,68.7337907606106,103.2231819767731,-23.853211009174313,60.24351867791279,40.069973245523784,473187.0,8871527,319900.9,-26840.0,-8.290680397977368
2017-02-10,2751.6,2703.8,2692.4,2522.0666666666666,2689.116286041229,71.0,55.93869731800767,50.68152996887011,47.78072533430303,2.9008046345670806,2808.7486593232725,2576.0513406767277,2692.4,232.69731864654477,84.9535029995543,74.14036150692516,106.57978598481259,-5.511811023622047,92.6932698638669,89.40745433640723,457014.8,9317552,318501.5,24820.0,8.359801547337975
2017-02-13,2790.8,2738.6,2703.7,2533.5666666666666,2712.8194968944454,74.85714285714286,73.01038062283737,64.60893556385417,51.14636738021326,13.462568183640911,2863.754069811314,2543.6459301886857,2703.7,320.1081396226282,87.29520520825902,78.52530940736978,104.83499681003752,-7.5,145.99465499848003,100.0,452502.8,9952937,319446.65,50778.0,15.783436995869039
2017-02-14,2834.8,2768.8,2717.2,2547.766666666667,2734.074782904498,74.85714285714286,72.56944444444444,74.62489224865567,55.84207235390175,18.78281989475392,2906.703062049991,2527.6969379500088,2717.2,379.0061240999821,88.42936161170756,81.82666014214904,101.6347645508246,-8.0,125.32115392296659,98.9115476783638,432328.0,9640791,319837.0,-5532.0,-1.4851206056457178
2017-02-15,2848.4,2787.2,2724.8,2559.5333333333333,2742.8295654850217,82.42857142857143,63.525835866261396,72.84679686211939,59.24301725554528,13.603779606574108,2919.138391797202,2530.4616082027983,2724.8,388.6767835944038,76.04692483515547,79.90008170648451,68.34061109249737,-37.073170731707314,79.88374583715002,76.58737190134138,419158.0,9045610,317907.05,-41675.0,-11.35673078757259
2017-02-16,2862.8,2798.4,2730.0,2569.8333333333335,2748.845797343591,81.0,69.66666666666666,69.02809766341261,61.20003333711875,7.8280643262938625,2927.3124692621395,2532.6875307378605,2730.0,394.62493852427906,64.66191385406762,74.82069242234554,44.34435671751177,-42.364532019704434,44.59997048167731,88.88524191587643,410537.65,8613616,315360.15,-16950.0,-5.210767074100486
2017-02-17,2862.0,2806.8,2733.0,2580.2,2754.098578548964,81.85714285714286,68.38487972508591,65.09005016968604,61.978036703632206,3.1120134660538312,2933.0147362992266,2532.9852637007734,2733.0,400.02947259845314,56.846681308117155,68.82935538426942,32.88133315581263,-42.857142857142854,38.718071222129296,81.67575875914333,396029.3,8242705,311798.7,-2468.0,-0.8004203179627578
2017-02-20,2851.2,2821.0,2739.9,2592.133333333333,2766.4701424966815,85.42857142857143,70.22653721682848,67.64468475243939,63.111366313393646,4.533318439045743,2951.016231393756,2528.7837686062444,2739.9,422.2324627875114,60.64553528649252,66.10141535167712,49.7337751561233,-24.479166666666668,53.688700083381896,88.4590744357202,394579.9,8745721,310538.15,24561.0,8.029881976002873
2017-02-21,2832.4,2833.6,2748.4,2602.0666666666666,2773.663462258902,87.42857142857143,65.33742331288343,65.52487213491122,63.594067477697166,1.930804657214054,2961.6835029522586,2535.1164970477416,2748.4,426.5670059045169,56.327792755097576,62.84354115281727,43.29629595965821,-38.4180790960452,53.027413642971325,68.190369838715,386216.45,8358063,309412.95,-11361.0,-3.4382367271835856
2017-02-22,2847.2,2847.8,2759.6,2611.633333333333,2785.6955134723403,87.28571428571429,65.65349544072949,67.74410872078033,64.4240757263138,3.32003299446653,2980.273037486892,2538.926962513108,2759.6,441.3460749737842,60.485195170065055,62.057425825233196,57.34073385972877,-25.0,61.724429680124956,69.5007039230752,399097.65,9040206,310603.5,33000.0,10.34255805936002
2017-02-23,2846.8,2854.8,2767.4,2619.233333333333,2787.4387979035464,91.0,55.769230769230774,61.05269455049711,63.74979949115047,-2.697104940653361,2982.419607429077,2552.380392570923,2767.4,430.0392148581541,46.804944928191524,56.97326552621931,26.46830373213595,-58.78378378378378,30.031847311547182,28.52369976214414,409943.25,8406014,309346.35,-35806.0,-10.170136620558413
2017-02-24,2862.0,2862.0,2782.9,2628.7,2796.254150484161,95.42857142857143,58.8235294117647,61.1770544506976,63.2352504830599,-2.0581960323623036,2982.117310598533,2583.682689401467,2782.9,398.434621197066,49.41317316200423,54.453234738147614,39.333050009717454,-33.108108108108105,34.10895600698224,41.18584635001591,410585.3,8895847,308390.6,-5658.0,-1.7890117117345006
2017-02-27,2871.2,2861.2,2799.9,2639.4,2808.9918504380503,97.0,63.27543424317618,64.56591699984983,63.50138378641789,1.0645332134319432,2987.496319120007,2612.3036808799934,2799.9,375.19263824001337,58.86804136726207,55.92483694785243,64.75445020608137,-16.216216216216218,65.71607916782237,59.64202178275619,419627.85,9410390,308925.2,13200.0,4.249756926781845
2017-02-28,2880.0,2856.2,2812.5,2648.4666666666667,2816.3259599201406,96.71428571428571,57.92079207920793,62.97524330474289,63.39615569008289,-0.42091238534000297,2986.541132464371,2638.458867535629,2812.5,348.082264928742,61.231176514344924,57.693616803349926,68.30629593633492,-35.38461538461539,52.77375385072548,37.443385715683476,423434.05,9015838,310320.6,-16271.0,-5.024922330037118
2017-03-01,2888.0,2867.6,2827.4,2659.0666666666666,2828.104439927746,99.42857142857143,62.29116945107398,65.31901470253888,63.780727492574094,1.5382872099647855,2990.672326594515,2664.127673405485,2827.4,326.5446531890302,71.40497678275916,62.26407012981967,89.68679008863816,-15.2,61.17365024165393,37.82774778492465,442280.9,9633927,313867.0,27823.0,9.047100330043744
2017-03-02,2904.8,2875.8,2837.1,2670.0666666666666,2833.8087789822466,98.42857142857143,54.90196078431373,62.26277845064078,63.47713768418743,-1.2143592335466522,2989.7053044535983,2684.4946955464015,2837.1,305.21060890719673,69.25280239125524,64.59364755029819,78.57111207316936,-41.666666666666664,49.33097091991285,0.0,454261.8,9173966,317445.95,-17609.0,-5.250806600707303
2017-03-03,2901.6,2881.8,2844.3,2678.733333333333,2836.6841333648895,91.42857142857143,44.7887323943662,57.244214111397014,62.23055296962935,-4.986338858232337,2986.9030190866893,2701.696980913311,2844.3,285.20603817337815,62.835201594170165,64.0074988982555,60.49060698599948,-52.77777777777778,11.568335138810696,0.0,465050.35,8723617,319626.05,-13775.0,-4.335182801519444
2017-03-06,2884.0,2877.6,2849.3,2687.133333333333,2837.190406377757,92.71428571428571,43.561643835616444,50.904949012429825,59.96543217818945,-9.060483165759628,2983.569328707587,2715.0306712924134,2849.3,268.5386574151735,54.5712938164033,60.862097204304774,41.98968704060036,-62.96296296296296,5.113726636898507,0.0,472594.3,8292143,321380.0,7662.0,2.520610315355909
2017-03-07,2877.2,2878.6,2856.1,2694.366666666667,2838.60084386559,83.42857142857143,52.063492063492056,46.15589574101796,57.20352489075516,-11.047629149737205,2974.8193062825817,2737.380693717418,2856.1,237.43861256516357,50.87361616745727,57.53260352535561,37.55564145166059,-53.608247422680414,1.3647473125614404,31.88405108668455,476782.05,8623762,322856.85,-4303.0,-1.380777573836145
2017-03-08,2846.8,2867.4,2857.6,2700.6666666666665,2833.781715878391,86.42857142857143,48.664688427299694,36.80372128915906,53.12356417043594,-16.319842881276884,2971.7714315819885,2743.4285684180113,2857.6,228.3428631639772,36.81429483627586,50.6265006289957,9.18988325083619,-86.5979381443299,-31.589792152113432,19.137689840825814,494196.55,7786182,322827.5,15817.0,5.146534866089869
2017-03-09,2805.2,2855.0,2854.9,2704.6,2819.1358381756872,91.71428571428571,42.05128205128205,20.441718840675094,46.587195104483776,-26.145476263808682,2983.0740592853763,2726.725940714624,2854.9,256.3481185707524,27.209529890850575,42.82084371628066,-4.0130977600096,-92.0,-136.08286417905688,0.0,511187.9,7089075,323292.85,-16946.0,-5.244004332353391
2017-03-10,2762.4,2832.0,2847.0,2708.9,2803.027663111336,87.28571428571429,33.97260273972603,4.996369699092156,38.26903002340545,-33.27266032431329,3003.657185230099,2690.342814769901,2847.0,313.314370460198,20.375458951623962,35.339048794728434,-9.551720734584983,-93.29268292682927,-141.67901545810395,0.0,513726.45,6592279,322539.65,449.0,0.146634269963819
2017-03-13,2736.8,2810.4,2835.8,2713.0333333333333,2794.5488380531137,89.71428571428571,41.48936170212766,-2.056212901283743,30.203981438467615,-32.26019433975136,2997.026352815265,2674.5736471847354,2835.8,322.45270563052964,24.257796604453425,31.645298064636762,9.482793684086744,-67.97752808988764,-105.42029865510479,23.726474608348227,508865.2,7130439,318399.8,-16955.0,-5.52905075117478
2017-03-14,2692.0,2784.6,2820.4,2714.4333333333334,2778.687043952817,91.57142857142857,32.56410256410257,-14.418706814383768,21.27944378789734,-35.6981506022811,2999.2082183440557,2641.5917816559445,2820.4,357.6164366881112,18.7935872494109,27.361394459561474,1.6579728291097524,-92.13483146067416,-102.75095907462924,0.0,516708.2,6661433,315518.3,19635.0,6.777747861566175
2017-03-15,2670.0,2758.4,2813.0,2716.766666666667,2769.0978016715962,90.28571428571429,41.41689373297003,-19.951501682888193,13.033254693740234,-32.984756376628425,3002.7477549967925,2623.2522450032075,2813.0,379.4955099935851,21.67539962968857,25.46606284960384,14.09407318985803,-75.54347826086956,-88.29348779177558,28.825813420847734,512755.1,7177552,313414.75,-26116.0,-8.442681511510253
2017-03-16,2672.8,2739.0,2807.4,2719.6666666666665,2761.945630083825,86.28571428571429,36.201780415430264,-22.782591660401522,5.870085422911884,-28.652677083313407,3004.4865692772614,2610.3134307227388,2807.4,394.17313855452267,25.222624143369615,25.38491661419243,24.898039201723982,-71.19565217391305,-60.72312879772835,11.844741508901652,512161.95,7597683,311507.25,-13029.0,-4.600359441700186
2017-03-17,2680.4,2721.4,2801.6,2722.633333333333,2754.903189123461,85.42857142857143,30.793650793650784,-25.21968390306438,-0.3478684422833691,-24.871815460781008,3005.806706421154,2597.3932935788457,2801.6,408.4134128423084,26.97768438826267,25.915839205549176,29.101374753689655,-72.82608695652173,-61.8431412427915,0.0,513988.25,7190246,309050.05,-13462.0,-4.982456659807244
2017-03-20,2676.4,2706.6,2792.1,2726.133333333333,2749.1028853974167,86.57142857142857,33.783783783783775,-26.363050373491205,-5.550904828524937,-20.81214554496627,2997.838618026309,2586.3613819736906,2792.1,411.47723605261854,28.757480649085686,26.863053020061347,32.546335907134356,-71.19565217391305,-48.03671613305594,9.49323349135723,510686.0,7627217,305416.35,1031.0,0.40159547533167306
2017-03-21,2695.6,2693.8,2786.2,2728.6,2746.7121344071866,84.0,30.985915492957744,-24.565254299056505,-9.35377472263125,-15.211479576425255,2992.6798703072827,2579.720129692717,2786.2,412.9597406145658,40.75895535335871,31.495020464493802,59.28682513108851,-63.04347826086956,-39.168637432993165,0.7975038456923107,512910.35,8059362,302506.45,3115.0,1.208502581889137
2017-03-22,2678.0,2674.0,2770.7,2728.633333333333,2731.7871692255494,88.71428571428571,27.076923076923066,-33.56623738262988,-14.196267254630976,-19.369970127998904,2987.494930995331,2553.905069004669,2770.7,433.58986199066203,29.611661292483042,30.867234073823546,27.10051572980204,-96.44970414201184,-68.46110288416757,0.0,506846.05,7498505,299331.35,27696.0,10.616700910791499
2017-03-23,2654.8,2663.8,2759.4,2728.4,2717.1407721564497,89.71428571428571,27.58620689655173,-41.193033389616176,-19.595620481628018,-21.597412907988158,2991.878997353597,2526.9210026464034,2759.4,464.9579947071934,24.60221863943314,28.778895595693413,16.248864726912586,-92.34972677595628,-78.32188770019668,2.038230298455216,499947.8,7002278,297671.7,-5497.0,-1.904923622854926
