时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-06-22,8168.2,8247.1,8490.2,8105.216666666666,8401.97762097,164.92857142857142,13.001745200698082,-124.77999327898397,-44.63744233452377,-80.1425509444602,9047.05076901076,7933.349230989241,8490.2,1113.7015380215198,10.573455238233313,13.592402922645713,4.535559869408512,-96.93654266958424,-94.72452763692736,0.0,168104.35,5198567,85234.6,558.0,0.4983833800753734
2020-06-23,8112.8,8198.1,8445.15,8130.116666666667,8361.97975230619,161.07142857142858,15.435606060606062,-140.59021118218698,-63.82799610405641,-76.76221507813057,9013.85648243044,7876.443517569559,8445.15,1137.4129648608805,12.08772984874469,13.090845231345373,10.081499083543328,-90.72532699167658,-85.97040523824262,13.473221622895737,168328.95,5374604,87112.35,-3471.0,-3.0847849271240624
2020-06-24,8034.2,8161.4,8395.4,8151.2,8317.505490181791,161.35714285714286,15.036900369003689,-158.31513733219435,-82.725424349684,-75.58971298251035,8974.246548159617,7816.553451840382,8395.4,1157.6930963192353,8.803365522999254,11.661685328563335,3.086725911871092,-98.52760736196319,-83.95691376641841,11.44535334495496,170956.5,5220811,89109.45,-753.0,-0.6905152729506869
2020-06-29,7967.8,8125.3,8355.3,8172.333333333333,8280.79068159305,164.28571428571428,18.315018315018307,-167.4464596738544,-99.66963141451808,-67.77682825933633,8946.370429502353,7764.229570497645,8355.3,1182.1408590047076,12.627215045115195,11.983528567413956,13.914588000517675,-86.65158371040724,-78.48678469528583,33.71332056433453,170607.85,5411933,90355.5,693.0,0.6399128314988456
2020-06-30,7949.0,8085.8,8315.05,8197.033333333333,8251.001092869901,158.35714285714286,22.47619047619048,-169.82061296519714,-113.69982772465389,-56.120785240543256,8895.903627726148,7734.196372273851,8315.05,1161.7072554522965,18.031127133697268,13.99939475617506,26.094591888741686,-80.35714285714286,-59.23903942080278,60.11642990476797,174092.8,5581015,92043.8,-1979.0,-1.8157795740854632
2020-07-01,7950.4,8059.3,8278.7,8218.283333333333,8224.715274501339,155.28571428571428,24.720244150559523,-169.1870223761889,-124.79726665496091,-44.389755721228,8848.480049899681,7708.91995010032,8278.7,1139.5600997993606,22.301722048263056,16.766837186871058,33.37149177104705,-76.76767676767676,-54.95331925865564,74.35520499872537,169496.05,5698424,93091.75,-2689.0,-2.5128492664237
2020-07-02,7976.6,8044.7,8243.55,8243.95,8214.075724548831,148.28571428571428,41.82217343578485,-155.75401524946028,-130.9886163738608,-24.765398875599487,8757.797319160425,7729.302680839573,8243.55,1028.4946383208517,34.84109459196161,22.791589655234574,58.94010446541567,-50.66006600660066,-35.148798329125086,100.0,172986.55,5931374,94760.7,2541.0,2.4357511910353624
2020-07-03,8019.8,8027.0,8213.5,8267.733333333334,8204.258988877515,148.57142857142858,39.682539682539684,-143.61414909319865,-133.51372291772836,-10.10042617547029,8680.56316489371,7746.4368351062885,8213.5,934.126329787422,43.59776676501144,29.726982025160197,71.33933624471393,-50.99009900990099,-21.025261644635687,92.57598209231216,171863.2,5789959,95948.55,-5653.0,-5.290000187157274
2020-07-06,8056.2,8012.0,8186.55,8292.95,8195.662894698704,138.57142857142858,34.7239263803681,-132.226913226119,-133.2563609794065,1.0294477532875135,8606.679541426784,7766.420458573216,8186.55,840.2590828535676,56.38758221492566,38.61384875508202,91.93504913461294,-48.45360824742268,-22.830106294176847,75.37077867991165,171777.05,5946307,97101.35,1148.0,1.1342864764991356
2020-07-07,8075.2,8012.1,8158.5,8315.933333333332,8183.0283332988265,132.42857142857142,38.08882907133244,-125.86680634192817,-131.77845005191085,5.911643709982684,8527.448149260354,7789.551850739646,8158.5,737.8962985207072,60.2693171050324,45.832338205065476,89.14327490496625,-53.37078651685393,-20.989983089496945,87.04618705176861,172284.1,5801971,98272.85,471.0,0.46015416630029726
2020-07-08,8101.6,8026.0,8136.55,8338.65,8175.787539651319,129.0,40.10416666666667,-115.93946554842205,-128.6106531512131,12.671187602791065,8457.549409739595,7815.5505902604045,8136.55,641.9988194791904,66.86442633960266,52.8430342499112,94.90721051898558,-43.86973180076628,-14.133029882231748,94.03892698920197,170297.55,5905373,99082.45,-2971.0,-2.8892908546310325
2020-07-09,8113.0,8044.8,8121.45,8362.483333333334,8175.236345398813,128.85714285714286,42.643391521197,-101.81474594612064,-123.25147171019462,21.436725764073984,8401.853825337132,7841.046174662869,8121.45,560.8076506742627,73.03351843903167,59.57319564628469,99.95416402452562,-28.65731462925852,15.433684051070633,100.0,171552.75,6073510,99889.25,-111.0,-0.11115895730895442
2020-07-10,8064.8,8042.3,8101.85,8381.65,8146.166217265592,144.28571428571428,31.72541743970315,-113.51971211587079,-121.30511979132986,7.785407675459069,8395.381868619537,7808.318131380464,8101.85,587.0637372390729,49.58748488927359,56.24462539394766,36.27320387992546,-88.47736625514403,-53.19566515518047,63.166775679583495,170812.35,5848371,100255.7,6858.0,6.875463677741456
2020-07-13,7997.8,8027.0,8076.15,8400.016666666666,8111.198006097441,139.35714285714286,35.36711478800413,-128.6558569825902,-122.77526722958193,-5.880589753008266,8388.610035340125,7763.689964659874,8076.15,624.9200706802512,35.45394269825632,49.31439782871721,7.733032437334529,-92.81314168377824,-93.95598879179407,75.45252158224119,172441.4,5671824,101575.55,9269.0,8.694795692469315
2020-07-14,7942.0,8008.6,8047.2,8419.416666666666,8080.0362912310175,139.07142857142858,39.52164009111617,-138.64963592964705,-125.95014096959495,-12.699494960052093,8355.01238304922,7739.387616950781,8047.2,615.6247660984382,27.810782412014326,42.14652602314959,-0.8607048102562089,-87.47553816046967,-94.12889205273397,88.69196591167359,167570.0,5817329,102676.45,-5227.0,-4.510973220681258
2020-07-15,7872.6,7987.1,8023.2,8439.916666666666,8049.5566444471115,136.28571428571428,37.5,-146.81399680350023,-130.12291213637602,-16.691084667124215,8342.35915844857,7704.04084155143,8023.2,638.3183168971391,21.149784491245036,35.14761217918141,-6.845870884627708,-92.17221135029354,-84.49946893761026,81.36890525912285,166468.1,5672160,104091.85,5902.0,5.334128662581561
2020-07-16,7754.8,7933.9,7989.3,8459.766666666666,8004.932202118815,143.71428571428572,33.979591836734684,-165.81668413425632,-137.2616665359521,-28.555017598304232,8344.946838429305,7633.653161570695,7989.3,711.2936768586096,14.851736026744812,28.382320128369212,-12.209432176503988,-97.74436090225564,-108.18770181899862,64.3880845996642,169276.95,5465337,106338.15,13002.0,11.155918591481617
2020-07-17,7696.8,7880.8,7953.9,8479.666666666666,7964.46246858369,139.42857142857142,31.355932203389827,-178.89495273659486,-145.58832377608064,-33.30662896051422,8324.97065577798,7582.82934422202,7953.9,742.141311555959,12.628002673213043,23.13088097665049,-8.377753933661857,-91.8194640338505,-111.3676034523423,44.030610432170036,169456.05,5302291,108129.8,-6499.0,-5.016595908915478
2020-07-20,7682.0,7839.9,7925.95,8475.083333333334,7939.751757290005,146.57142857142858,37.27008712487899,-177.13126058473426,-151.89691113781137,-25.23434944692289,8282.603731525525,7569.296268474475,7925.95,713.30746305105,17.022335585621107,21.0946991796407,8.877608397581923,-74.18899858956276,-78.2108455628,70.02030790015817,171375.25,5482836,109475.0,-10829.0,-8.800416087638464
2020-07-21,7644.2,7793.1,7902.6,8471.85,7906.918256595719,153.78571428571428,33.27464788732395,-182.5057894049587,-158.01868679124084,-24.487102613717866,8282.162851047484,7523.037148952518,7902.6,759.1257020949661,14.78028766356875,18.98989534095005,6.3610723088061505,-89.70380818053597,-74.00807762418896,16.99864982819601,167326.65,5318285,109829.8,6836.0,6.091497210885577
2020-07-22,7621.0,7746.8,7886.4,8462.15,7881.878422634222,151.28571428571428,27.60267430754537,-180.7279326184689,-162.56053595668646,-18.167396661782448,8281.547087871326,7491.252912128673,7886.4,790.2941757426524,16.10993536545609,18.029908682452064,12.269988731464139,-82.79266572637518,-66.60242267281717,0.0,166502.1,5486971,110153.45,-65.0,-0.05459523929512988
2020-07-23,7597.8,7676.3,7860.55,8450.45,7842.175715716677,165.07142857142858,23.611111111111114,-191.55464957927052,-168.35935868120328,-23.195290898067242,8295.04788322485,7426.05211677515,7860.55,868.9957664496997,14.265597935945085,16.775138433616405,9.246516940602447,-93.30085261875762,-85.13732945935169,0.0,171061.6,5219744,111506.65,17120.0,14.387400939551064
2020-07-24,7589.6,7643.2,7842.75,8431.716666666667,7813.301838029374,174.35714285714286,27.799227799227793,-191.95102725990728,-173.0776923969441,-18.87333486296319,8299.884265662362,7385.615734337639,7842.75,914.268531324723,23.60306271662748,19.051113194620097,32.70696176064225,-75.96048298572997,-83.74969503487102,22.005333033540456,178395.75,5520220,112257.4,-12802.0,-9.405420496205362
2020-07-27,7543.4,7612.7,7819.85,8403.6,7780.987377264672,175.64285714285714,27.501909854851036,-195.25928866485265,-177.5140116505258,-17.74527701432686,8303.289116071435,7336.4108839285645,7819.85,966.8782321428707,25.703012684871396,21.26841302470386,34.57221200520647,-83.09549945115258,-73.30717731520242,20.443155837899738,176283.25,5371348,112853.75,-2395.0,-1.9422435954618789
2020-07-28,7518.6,7581.4,7795.0,8377.533333333333,7751.464769906132,180.78571428571428,24.921135646687702,-195.86537052154836,-181.18428342473032,-14.681087096818032,8297.108396768892,7292.891603231108,7795.0,1004.2167935377838,27.643344573491163,23.39339020763296,36.143253305207566,-83.42480790340285,-64.95522191027398,6.883171681741084,175232.8,5223275,113682.45,2668.0,2.2064904561844623
2020-07-29,7460.2,7540.6,7763.85,8349.633333333333,7713.420506105547,182.64285714285714,19.10876132930514,-203.60101447740362,-185.667629635265,-17.933384842138622,8295.377797956577,7232.322202043425,7763.85,1063.0555959131516,20.825900127645795,22.537560180970573,17.40258002099624,-96.24413145539906,-75.9585086673042,0.0,180153.5,5007452,115449.85,16085.0,13.015438891765928
2020-07-30,7424.8,7511.3,7722.6,8321.2,7672.9042674288285,170.35714285714286,23.253676470588232,-212.44687781059656,-191.0234792703313,-21.423398540265254,8267.910109744944,7177.289890255057,7722.6,1090.620219489887,14.43376159712469,19.83629398635528,3.6286968186635136,-98.76923076923077,-75.9161285541457,20.30539244193971,178728.2,4803008,117196.35,2123.0,1.520022338528948
2020-07-31,7354.0,7471.8,7676.3,8289.766666666666,7626.437194340369,165.71428571428572,23.0,-225.17287469203802,-197.85335835467268,-27.319516337365343,8239.703230378183,7112.896769621817,7676.3,1126.8064607563665,9.963804659744106,16.545464210818224,-3.19951444240413,-99.08952959028832,-85.18454727808542,19.062664879853674,181584.95,4604458,119556.3,6616.0,4.665989618596256
2020-08-03,7288.0,7415.7,7627.8,8257.333333333334,7580.490794879382,168.0,21.83098591549296,-235.84796769382774,-205.4522802225037,-30.395687471324038,8199.49686483637,7056.103135163631,7627.8,1143.393729672739,11.931231248174868,15.007386556603773,5.778920631317057,-86.375,-90.91003509093281,14.801746825924745,184796.4,4383881,121845.25,-272.0,-0.18327852945932976
2020-08-04,7228.6,7373.6,7583.35,8225.733333333334,7541.77738584325,168.57142857142858,24.343257443082308,-239.130756026354,-212.18797538327377,-26.942780643080226,8150.799798382896,7015.900201617104,7583.35,1134.899596765792,14.963735607709115,14.992836240305554,14.90553434251624,-81.80628272251309,-75.75126068871329,28.822213602119746,184779.3,4527875,123728.0,-7653.0,-5.166198628287521
2020-08-05,7177.2,7318.7,7532.75,8188.35,7499.227158620083,163.92857142857142,26.67946257197697,-245.2795986683459,-218.80630004028822,-26.473298628057677,8083.838062501958,6981.661937498042,7532.75,1102.1761250039162,13.700218524320043,14.561963668310383,11.976728236339362,-91.78082191780823,-73.3766219233912,41.68584016326004,190633.5,4307389,126193.85,8691.0,6.18651367069325
2020-08-06,7121.4,7273.1,7474.7,8150.466666666666,7452.5388577991225,167.5,24.66725820763088,-254.16225773351562,-225.8774915789337,-28.284766154581916,7986.332310407795,6963.067689592204,7474.7,1023.2646208155911,9.669193301927649,12.931040212849473,3.145499480084002,-98.82352941176471,-85.2987043873006,30.606228536907906,190901.3,4133896,128274.05,-7824.0,-5.244881815866032
2020-08-07,7051.4,7202.7,7422.95,8111.95,7393.725633246825,168.42857142857142,13.010204081632665,-272.1055118987224,-235.12309564289143,-36.98241625583097,7974.080694214951,6871.8193057850485,7422.95,1102.2613884299026,7.770632179210044,11.21090420163633,0.8900881343574731,-96.875,-102.68146486072072,0.0,194531.75,3836148,130090.8,1589.0,1.124159886805809
2020-08-10,7059.8,7173.9,7393.3,8081.15,7373.94223960427,183.71428571428572,35.5681016231475,-255.06269949939724,-239.1110164141926,-15.95168308520465,7927.3175829951315,6859.282417004869,7393.3,1068.0351659902626,24.452045125037348,15.624617842770002,42.106899689572046,-58.45147219193021,-62.02163104807914,100.00000000000001,202781.5,4177690,130724.2,-14398.0,-10.072828269401635
2020-08-11,7047.0,7137.8,7359.6,8048.566666666667,7348.804883451482,187.64285714285714,31.50969529085873,-244.86604933469243,-240.2620229982926,-4.604026336399841,7874.53051140862,6844.66948859138,7359.6,1029.8610228172402,32.832528728344684,21.360588137961564,55.776409909110924,-65.76879910213243,-43.939217962362676,82.00893356829994,210247.85,3882858,131765.95,2940.0,2.2872079725535066
2020-08-12,7050.8,7114.0,7327.3,8016.366666666667,7326.4425135989595,178.5,36.170212765957444,-233.76763625026615,-238.96314564868732,5.195509398421166,7816.89966460318,6837.70033539682,7327.3,979.1993292063598,42.69643329364393,28.472536523189017,71.14422683455373,-59.71316818774446,-47.106520493810386,100.0,216807.25,4159215,132415.0,-1952.0,-1.4846251549653577
2020-08-13,7093.4,7107.4,7309.35,7984.45,7316.495607541916,173.78571428571428,37.83576362240983,-213.79289510149738,-233.92909553924932,20.13620043775194,7785.937110279759,6832.762889720242,7309.35,953.1742205595165,56.54509694323737,37.83005666320513,93.97517750330186,-44.7682119205298,-22.196196344167216,100.0,219461.55,4419124,132171.5,-4849.0,-3.7435632175034206
2020-08-14,7129.4,7090.4,7281.1,7950.933333333333,7287.781740156972,180.21428571428572,34.11764705882352,-212.21960337409746,-229.58719710621898,17.36759373212152,7757.1189735278385,6805.081026472162,7281.1,952.0379470556763,51.83814543690572,42.49941958777199,70.51559713517317,-72.18543046357615,-44.5211190083517,85.0230301658292,225710.25,4131104,132899.15,12924.0,10.365736284889326
2020-08-17,7081.2,7070.5,7243.1,7918.383333333333,7255.1358601420225,179.0,32.605820105820115,-214.15255597087344,-226.50026887914987,12.347712908276435,7697.485368556801,6788.714631443199,7243.1,908.7707371136021,43.986373052213246,42.99507074258574,45.96897767146825,-78.7556904400607,-65.69151032647535,78.93323005268307,226571.1,3933342,134527.25,7180.0,5.217871573500776
2020-08-18,7065.6,7056.3,7214.95,7885.833333333333,7233.8848258427815,180.28571428571428,39.189189189189186,-206.28632161255518,-222.45747942583097,16.171157813275784,7646.7381912533865,6783.161808746613,7214.95,863.5763825067734,44.610443987670784,43.53352849094742,46.764274981117524,-63.08943089430894,-46.53173182126829,100.00000000000001,231353.2,4193535,135287.15,-10528.0,-7.271521715106644
2020-08-19,7042.2,7046.5,7182.6,7853.066666666667,7211.324366238707,179.07142857142858,39.9724328049621,-200.5644990057517,-218.07888334181513,17.514384336063415,7574.110650524726,6791.0893494752745,7182.6,783.0213010494517,42.669588921073455,43.245548634322766,41.51766949457483,-61.21212121212121,-46.72447475624144,100.0,231631.6,4019281,136132.95,1653.0,1.2312298891669737
2020-08-20,6973.6,7033.5,7153.3,7819.666666666667,7179.674426596925,183.42857142857142,39.56343792633015,-203.2090596527778,-215.10491860400765,11.895858951229854,7543.532373418417,6763.067626581584,7153.3,780.464746836833,32.48257911370103,39.657892127448854,18.13195308620537,-85.05050505050505,-67.40254630785545,98.4830820818679,229719.45,3790297,136956.55,16676.0,12.269974762524916
2020-08-21,6948.8,7039.1,7120.9,7786.35,7152.181624063884,179.85714285714286,41.19693806541405,-202.00797116081503,-212.48552911536913,10.4775579545541,7482.876387715791,6758.9236122842085,7120.9,723.9527754315823,26.22607946539281,35.18062124009684,8.316995915984748,-82.62626262626263,-72.36614334520883,100.0,224870.35,3993791,138034.1,-7723.0,-5.061441163941405
2020-08-24,6958.2,7019.7,7096.8,7757.316666666667,7136.9262312958945,184.5,43.96551724137931,-190.70788221513703,-208.12999973532274,17.422117520185708,7422.116752526365,6771.483247473635,7096.8,650.6335050527305,29.157751992399707,33.172998157531126,21.127259662136865,-62.22222222222222,-38.02784953021204,100.0,228163.85,4208533,139073.1,-3166.0,-2.1855282958954003
