时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2000-07-05,19310,19350,19300,19340,1408,0,19336.0,19304.0,19251.0,19053.0,60.434210030067334,57.85362829281161,2.580581737255727,62.7906976744186,87.14285714285714,36.39373473332842,2309.55,-648,0.0,0.0,0.0
2000-07-06,19330,19420,19330,19410,2512,0,19358.0,19315.0,19270.5,19065.333333333332,64.92185755338505,59.267274144926304,5.654583408458748,62.7906976744186,84.28571428571429,60.2631305656299,2306.3,1864,0.0,0.0,0.0
2000-07-07,19450,19450,19420,19430,1911,0,19370.0,19330.0,19292.0,19077.0,69.29341207959078,61.27250173185921,8.020910347731572,61.904761904761905,75.0,89.93795248749642,2267.1,3775,0.0,0.0,0.0
2000-07-10,19370,19390,19360,19380,2976,0,19380.0,19342.0,19298.5,19090.0,67.94014668469026,62.606030722425416,5.334115962264846,60.46511627906977,70.71428571428571,48.95759780365047,2246.4,799,0.0,0.0,0.0
2000-07-11,19360,19380,19360,19370,2331,0,19386.0,19357.0,19309.5,19099.666666666668,65.3079285355816,63.14641028505666,2.161518250524935,59.09090909090909,67.14285714285714,42.06097704109533,2305.5,-1532,0.0,0.0,0.0
2000-07-12,19390,19400,19370,19380,2464,0,19394.0,19365.0,19322.5,19109.666666666668,63.299120258809126,63.17695227980715,0.12216797900197207,59.09090909090909,62.142857142857146,53.02663708483754,2348.25,932,0.0,0.0,0.0
2000-07-13,19480,19490,19470,19490,1585,0,19410.0,19384.0,19335.5,19121.5,69.77883889941222,64.49732960372818,5.281509295684046,69.81132075471697,67.85714285714286,119.78077193890151,2246.75,2517,0.0,0.0,0.0
2000-07-14,19400,19410,19390,19410,1099,0,19406.0,19388.0,19341.0,19130.833333333332,67.67857471299794,65.13357862558213,2.544996087415811,62.71186440677966,73.57142857142857,49.32101088736994,2105.4,1418,0.0,0.0,0.0
2000-07-17,19390,19430,19380,19430,2003,0,19416.0,19398.0,19346.0,19141.0,66.85724437078898,65.4783117746235,1.3789325961654697,68.42105263157895,71.42857142857143,54.47516978507502,1949.85,3421,0.0,0.0,0.0
2000-07-18,19420,19460,19420,19450,2074,0,19432.0,19409.0,19354.0,19155.666666666668,67.04728761411752,65.79210694252231,1.2551806715952125,64.70588235294119,62.857142857142854,69.26795976761865,1946.4,5495,0.0,0.0,0.0
2000-07-19,19490,19590,19490,19570,4033,0,19470.0,19432.0,19368.0,19169.666666666668,76.00475981200725,67.8346375164193,8.170122295587944,71.42857142857143,67.85714285714286,117.74579557860181,2062.0,9528,0.0,0.0,0.0
2000-07-20,19560,19590,19540,19580,2124,0,19488.0,19449.0,19382.0,19183.166666666668,82.95429204896209,70.85856842292787,12.095723626034214,68.42105263157895,66.42857142857143,107.07792128546924,2085.05,11652,0.0,0.0,0.0
2000-07-21,19520,19540,19500,19540,3053,0,19514.0,19460.0,19395.0,19196.0,84.26285101468238,73.53942494127878,10.723426073403601,68.42105263157895,66.42857142857143,73.98123525182149,2137.35,8599,0.0,0.0,0.0
2000-07-24,19510,19560,19500,19500,3951,0,19528.0,19472.0,19407.0,19207.833333333332,81.13693167426754,75.05892628787653,6.078005386391013,63.333333333333336,66.42857142857143,63.779858637866994,2254.4,4648,0.0,0.0,0.0
2000-07-25,19490,19580,19490,19530,2567,0,19544.0,19488.0,19422.5,19219.166666666668,80.15637456511104,76.07841594332344,4.077958621787602,65.07936507936509,69.28571428571429,67.23474163803932,2305.7,7215,0.0,0.0,0.0
2000-07-26,19530,19560,19530,19540,1519,0,19538.0,19504.0,19434.5,19231.666666666668,79.27238965548895,76.71721068575654,2.5551789697324097,61.40350877192982,65.0,65.53289701077072,2259.05,8734,0.0,0.0,0.0
2000-07-27,19530,19570,19530,19570,2027,0,19536.0,19512.0,19448.0,19241.666666666668,80.06958222309913,77.38768499322506,2.6818972298740675,62.06896551724138,65.0,66.94733397103117,2248.95,10761,0.0,0.0,0.0
2000-07-28,19500,19510,19420,19430,1791,0,19514.0,19514.0,19451.0,19250.166666666668,68.61359825501131,75.63286764558232,-7.0192693905710115,53.731343283582085,70.71428571428571,4.272821341447709,2249.2,8970,0.0,0.0,0.0
2000-07-31,19520,19520,19470,19470,2070,0,19508.0,19518.0,19458.0,19259.833333333332,62.04707408338072,72.915708933142,-10.868634849761278,57.142857142857146,75.71428571428571,20.411852126413724,2243.65,11040,0.0,0.0,0.0
2000-08-01,19450,19460,19440,19450,772,0,19492.0,19518.0,19463.5,19269.5,54.59983065451161,69.25253327741592,-14.652702622904314,54.929577464788736,75.71428571428571,-7.319358033776035,2213.5,10268,0.0,0.0,0.0
2000-08-02,19490,19490,19400,19420,2233,0,19468.0,19503.0,19467.5,19280.666666666668,45.74971308882232,64.5519692396972,-18.802256150874882,44.44444444444444,74.28571428571429,-22.082674226806738,2254.75,8035,0.0,0.0,0.0
2000-08-03,19450,19450,19400,19410,1073,0,19436.0,19486.0,19467.5,19286.666666666668,37.496775245745084,59.14093044090678,-21.644155195161694,50.0,70.71428571428571,-36.826430025877244,2182.8,6962,0.0,0.0,0.0
2000-08-04,19470,19470,19370,19400,1903,0,19430.0,19472.0,19466.0,19294.666666666668,29.805763827429473,53.27389711821132,-23.46813329078185,47.27272727272727,74.28571428571429,-40.75784814967229,2182.4,5059,0.0,0.0,0.0
2000-08-07,19400,19400,19350,19350,1715,0,19406.0,19457.0,19464.5,19299.5,19.45177181789404,46.50947205814787,-27.05770024025383,41.379310344827594,75.0,-75.16822353829271,2119.35,3344,0.0,0.0,0.0
2000-08-08,19420,19420,19380,19390,1069,0,19394.0,19443.0,19465.5,19303.333333333332,14.30888039369529,40.06935372525735,-25.76047333156206,32.0,70.0,-55.003494049905555,2056.25,4413,0.0,0.0,0.0
2000-08-09,19360,19370,19340,19340,1400,0,19378.0,19423.0,19463.5,19308.5,6.127881353160774,33.281059250838034,-27.15317789767726,27.77777777777777,70.0,-86.36653642694253,2003.05,3013,0.0,0.0,0.0
2000-08-10,19320,19330,19210,19210,1872,0,19338.0,19387.0,19449.5,19310.0,-10.721937055845046,24.48045998950142,-35.202397045346466,23.80952380952381,73.57142857142857,-123.89148652276577,2017.4,1141,0.0,0.0,0.0
2000-08-11,19150,19190,19150,19190,968,0,19296.0,19363.0,19438.5,19311.0,-25.39661601383341,14.505044788834455,-39.90166080266786,24.59016393442623,73.57142857142857,-129.4386431892202,2010.85,173,0.0,0.0,0.0
2000-08-14,19200,19250,19190,19220,1634,0,19270.0,19338.0,19428.0,19310.666666666668,-34.21128908902028,4.761778013263507,-38.97306710228379,24.59016393442623,71.42857142857143,-93.33513216083244,1992.4,1807,0.0,0.0,0.0
2000-08-15,19220,19260,19210,19240,1065,0,19240.0,19317.0,19417.5,19309.666666666668,-39.13205814691537,-4.016989218772268,-35.1150689281431,25.80645161290323,72.85714285714286,-76.11722801288559,1941.95,2872,0.0,0.0,0.0
2000-08-16,19310,19330,19290,19310,1385,0,19234.0,19306.0,19404.5,19311.333333333332,-36.95736657521411,-10.605064690060637,-26.352301885153473,30.30303030303031,76.42857142857143,-41.693620570779984,1809.55,4257,0.0,0.0,0.0
2000-08-17,19280,19310,19280,19280,845,0,19248.0,19293.0,19389.5,19311.5,-37.22554421476161,-15.929160595000832,-21.296383619760782,36.363636363636374,67.85714285714286,-45.38774461568376,1745.6,3412,0.0,0.0,0.0
2000-08-18,19260,19260,19190,19200,1738,0,19250.0,19273.0,19372.5,19312.333333333332,-43.39319855669237,-21.42196818733914,-21.97123036935323,27.11864406779661,67.85714285714286,-68.5654605529866,1679.85,1674,0.0,0.0,0.0
2000-08-21,19250,19260,19200,19200,1527,0,19246.0,19258.0,19357.5,19314.5,-47.73089698918193,-26.6837539477077,-21.04714304147423,28.070175438596493,70.0,-60.67748522555303,1558.65,1674,0.0,0.0,0.0
2000-08-22,19140,19190,19140,19180,724,0,19234.0,19237.0,19340.0,19314.833333333332,-52.18087841646775,-31.78317884145971,-20.39769957500804,28.57142857142857,67.85714285714286,-73.34067898602021,1466.5,950,0.0,0.0,0.0
2000-08-23,19050,19170,19050,19110,1283,0,19194.0,19214.0,19318.5,19313.333333333332,-60.65672280062063,-37.5578876332919,-23.09883516732873,25.80645161290323,73.57142857142857,-87.6861170115371,1454.7,-333,0.0,0.0,0.0
2000-08-24,19160,19170,19140,19150,2022,0,19168.0,19208.0,19297.5,19315.333333333332,-63.415213724947535,-42.72935285162303,-20.685860873324508,30.769230769230774,70.71428571428571,-65.59285014290337,1454.45,1689,0.0,0.0,0.0
2000-08-25,19110,19160,19070,19100,1174,0,19148.0,19199.0,19281.0,19314.5,-68.84234805341111,-47.95195189198065,-20.890396161430466,30.769230769230774,73.57142857142857,-75.22043230442333,1423.6,515,0.0,0.0,0.0
2000-08-28,19050,19140,19050,19110,2918,0,19130.0,19188.0,19263.0,19313.666666666668,-71.51212739276525,-52.663986992137566,-18.848140400627685,27.41935483870968,75.0,-72.76078763034593,1466.0,3433,0.0,0.0,0.0
2000-08-29,19060,19130,19060,19080,1463,0,19110.0,19172.0,19244.5,19314.5,-75.1820442268181,-57.16759843907368,-18.014445787744428,28.33333333333333,76.42857142857143,-70.23479005815203,1500.55,1970,0.0,0.0,0.0
2000-08-30,19060,19110,18950,18970,2757,0,19082.0,19138.0,19222.0,19313.5,-85.97548853581247,-62.929176458421445,-23.04631207739103,29.310344827586206,78.57142857142857,-92.93295240744658,1526.75,-787,0.0,0.0,0.0
2000-08-31,19130,19160,19120,19160,3843,0,19084.0,19126.0,19209.5,19315.833333333332,-78.29541796837657,-66.00242476041248,-12.292993207964088,48.0,87.85714285714286,-31.56017435293462,1665.25,3056,0.0,0.0,0.0
2000-09-01,19240,19240,19150,19150,3054,0,19094.0,19121.0,19197.0,19318.333333333332,-72.18373398570475,-67.23868660547095,-4.945047380233802,45.205479452054796,90.0,-12.426998882783023,1722.8,2,0.0,0.0,0.0
2000-09-04,19150,19160,19130,19130,1431,0,19098.0,19114.0,19186.0,19316.333333333332,-68.16821252935915,-67.42459179024858,-0.7436207391105683,42.465753424657535,88.57142857142857,-28.422056213222486,1708.6,-1429,0.0,0.0,0.0
2000-09-05,19140,19140,19020,19050,1052,0,19092.0,19101.0,19169.0,19314.666666666668,-70.62706936521863,-68.0650873052426,-2.5619820599760317,32.432432432432435,90.71428571428571,-62.78212478862993,1707.75,-2481,0.0,0.0,0.0
2000-09-06,19080,19110,19070,19100,2435,0,19118.0,19100.0,19157.0,19314.333333333332,-67.76005327518942,-68.00408049923197,0.24402722404255428,38.15789473684211,92.85714285714286,-46.18794368156999,1759.5,-46,0.0,0.0,0.0
2000-09-07,19160,19170,19080,19170,5414,0,19120.0,19102.0,19155.0,19313.333333333332,-59.157575674453255,-66.23477953427624,7.077203859822987,48.0,92.85714285714286,-12.829231227685284,1936.6,5368,0.0,0.0,0.0
2000-09-08,19190,19200,19120,19150,2568,0,19120.0,19107.0,19153.0,19310.833333333332,-53.33902398528153,-63.6556284244773,10.316604439195771,46.753246753246756,94.28571428571429,-1.005545464656402,2016.6,2800,0.0,0.0,0.0
2000-09-11,19140,19140,19090,19090,1055,0,19112.0,19105.0,19146.5,19306.833333333332,-52.95880230304465,-61.51626320019077,8.557460897146122,44.444444444444436,94.28571428571429,-30.991992886714176,1987.65,1745,0.0,0.0,0.0
2000-09-12,19150,19160,19100,19100,2172,0,19122.0,19107.0,19139.5,19303.666666666668,-51.25966791037354,-59.464944142227324,8.205276231853787,49.33333333333333,90.0,-18.64369782410576,2043.0,3917,0.0,0.0,0.0
2000-09-13,19150,19150,19080,19090,1105,0,19120.0,19119.0,19128.5,19300.333333333332,-50.14200229890412,-57.60035577356269,7.458353474658573,45.833333333333336,90.71428571428571,-24.56958998880276,2029.0,2812,0.0,0.0,0.0
2000-09-14,19200,19200,19160,19180,1473,0,19122.0,19121.0,19123.5,19298.333333333332,-41.51543234919154,-54.38337108868846,12.867938739496921,55.26315789473684,92.14285714285714,48.86757966649742,2060.4,4285,0.0,0.0,0.0
2000-09-15,19090,19170,19070,19080,1135,0,19108.0,19114.0,19117.5,19295.0,-42.260821336178196,-51.958861138186414,9.698039802008218,48.23529411764706,93.57142857142857,-20.419752366916615,2030.25,3150,0.0,0.0,0.0
2000-09-18,19100,19100,19040,19050,1075,0,19100.0,19106.0,19110.0,19291.5,-44.75637314836058,-50.518363540221245,5.761990391860664,48.23529411764706,92.85714285714286,-64.11373466393162,2007.65,2075,0.0,0.0,0.0
2000-09-19,19100,19120,19020,19020,1330,0,19084.0,19103.0,19102.0,19288.166666666668,-48.5946958143395,-50.1336299950449,1.5389341807053967,53.246753246753244,88.57142857142857,-68.31382711956024,2037.95,745,0.0,0.0,0.0
2000-09-20,19070,19070,18990,18990,1166,0,19064.0,19092.0,19096.0,19283.0,-53.44130535817385,-50.795165067670695,-2.646140290503155,36.0655737704918,80.71428571428571,-94.6232187586333,2032.1,-421,0.0,0.0,0.0
2000-09-21,19080,19090,19040,19080,696,0,19044.0,19083.0,19092.5,19279.333333333332,-49.450001663364674,-50.52613238680949,1.0761307234448196,44.92753623188406,81.42857142857143,-34.94756703065032,1965.8,275,0.0,0.0,0.0
2000-09-22,19150,19170,19090,19090,1342,0,19046.0,19077.0,19092.0,19274.666666666668,-44.961658293774235,-49.41323756820245,4.451579274428212,47.05882352941176,85.71428571428571,14.097686685187517,1974.2,1617,0.0,0.0,0.0
2000-09-25,19240,19240,19050,19060,1343,0,19048.0,19074.0,19089.5,19270.166666666668,-43.32592877863863,-48.19577581028969,4.869847031651062,50.79365079365079,90.71428571428571,13.192883650305772,1895.45,274,0.0,0.0,0.0
2000-09-26,19010,19190,19010,19190,1304,0,19082.0,19083.0,19095.0,19267.666666666668,-31.18026116674082,-44.79267288157992,13.612411714839098,56.33802816901409,99.28571428571429,25.041153459154625,1887.5,1578,0.0,0.0,0.0
2000-09-27,19260,19260,19200,19200,1672,0,19124.0,19094.0,19106.5,19265.333333333332,-20.51137330936399,-39.93641296713673,19.425039657772743,52.30769230769231,97.85714285714286,106.71971142365524,1833.25,3250,0.0,0.0,0.0
2000-09-28,19130,19190,19120,19180,1378,0,19144.0,19094.0,19107.5,19261.5,-13.514251787950343,-34.65198073129945,21.13772894334911,52.30769230769231,97.85714285714286,46.67761737278795,1710.0,1872,0.0,0.0,0.0
2000-09-29,19230,19230,19180,19200,742,0,19166.0,19106.0,19110.0,19257.666666666668,-6.28272635905887,-28.97812985685134,22.69540349779247,59.01639344262295,97.14285714285714,83.1647809412181,1594.4,2614,0.0,0.0,0.0
2000-10-02,19100,19160,19100,19150,1209,0,19184.0,19116.0,19111.0,19253.833333333332,-4.5340072753533605,-24.089305340551743,19.555298065198382,53.846153846153854,99.28571428571429,17.868321717136244,1583.3,1405,0.0,0.0,0.0
2000-10-10,18960,18970,18830,18870,2465,0,19120.0,19101.0,19102.0,19245.5,-25.448440958767605,-24.361132464194917,-1.0873084945726887,38.04347826086957,117.14285714285714,-153.33344660239692,1653.95,-1060,0.0,0.0,0.0
2000-10-11,18710,18870,18710,18770,1429,0,19034.0,19079.0,19085.5,19235.333333333332,-49.52159052886418,-29.39322407712877,-20.12836645173541,27.956989247311824,120.71428571428571,-151.91080876861255,1603.65,-2489,0.0,0.0,0.0
2000-10-12,18870,18900,18780,18820,1597,0,18962.0,19053.0,19068.0,19224.166666666668,-63.82936765040358,-36.28045279178374,-27.548914858619845,35.22727272727272,122.14285714285714,-104.90469747298701,1412.8,-892,0.0,0.0,0.0
2000-10-13,18890,18890,18830,18840,1927,0,18890.0,19028.0,19052.5,19214.666666666668,-72.71632274391595,-43.56762678221018,-29.14869596170577,37.93103448275862,122.85714285714286,-83.64479119389092,1380.75,1035,0.0,0.0,0.0
2000-10-16,18800,18800,18700,18700,1993,0,18800.0,18992.0,19033.0,19202.5,-90.01845197394505,-52.85779182055716,-37.16066015338789,33.673469387755105,125.71428571428571,-107.33590056736153,1427.65,-958,0.0,0.0,0.0
2000-10-17,18830,18850,18740,18740,1548,0,18774.0,18947.0,19015.0,19190.666666666668,-99.35751673281266,-62.15773680300826,-37.19977992980439,37.37373737373737,130.71428571428572,-80.61973010724141,1396.45,590,0.0,0.0,0.0
2000-10-18,18700,18740,18640,18710,5066,0,18762.0,18898.0,18996.0,19176.333333333332,-107.93533081189526,-71.31325560478567,-36.62207520710959,30.107526881720432,130.71428571428572,-90.80905340076383,1594.5,-4476,0.0,0.0,0.0
2000-10-19,18500,18500,18430,18480,4432,0,18694.0,18828.0,18961.0,19158.0,-131.77338650562524,-83.40528178495359,-48.36810472067165,23.47826086956522,144.28571428571428,-123.10495686937536,1742.45,-8908,0.0,0.0,0.0
2000-10-20,18530,18530,18410,18460,2370,0,18618.0,18754.0,18930.0,19140.0,-150.54367644794547,-96.83296071755197,-53.7107157303935,23.68421052631578,139.28571428571428,-102.82449559268969,1804.2,-11278,0.0,0.0,0.0
2000-10-23,18600,18600,18470,18490,2774,0,18576.0,18688.0,18902.0,19123.166666666668,-161.14098422101233,-109.69456541824405,-51.44641880276828,16.34615384615384,136.42857142857142,-79.72813393430538,1889.15,-8504,0.0,0.0,0.0
2000-10-24,18480,18480,18430,18470,2383,0,18522.0,18648.0,18874.5,19105.5,-169.20279533414578,-121.59621140142441,-47.606583932721364,15.23809523809524,135.71428571428572,-80.25518833315532,1941.8,-10887,0.0,0.0,0.0
2000-10-25,18490,18490,18420,18420,1684,0,18464.0,18613.0,18846.0,19086.833333333332,-177.5793961169802,-132.79284834453557,-44.786547772444635,14.814814814814824,135.0,-73.66711089075513,1967.7,-12571,0.0,0.0,0.0
2000-10-26,18470,18470,18400,18400,2398,0,18448.0,18571.0,18812.0,19067.333333333332,-183.7140047517678,-142.97707962598201,-40.736925125785774,12.962962962962976,136.42857142857142,-68.75952230791785,2052.8,-14969,0.0,0.0,0.0
2000-10-27,18340,18380,18220,18250,4082,0,18406.0,18512.0,18770.0,19047.666666666668,-198.39252713228052,-154.06016912724172,-44.3323580050388,11.86440677966101,142.14285714285714,-81.53316430858587,2189.8,-19051,0.0,0.0,0.0
2000-10-30,18220,18250,18190,18220,3045,0,18352.0,18464.0,18728.0,19026.833333333332,-210.02507284769672,-165.25314987133274,-44.77192297636398,15.053763440860223,123.57142857142857,-80.96856733092416,2274.9,-22096,0.0,0.0,0.0
2000-10-31,18250,18450,18250,18360,3555,0,18330.0,18426.0,18686.5,19008.666666666668,-205.57735142418824,-173.31799018190384,-32.2593612422844,28.865979381443296,128.57142857142858,-54.487247318785194,2387.45,-18541,0.0,0.0,0.0
2000-11-01,18280,18300,18280,18300,2979,0,18306.0,18385.0,18641.5,18990.0,-204.5362323439549,-179.56163861431406,-24.974593729640844,23.469387755102034,125.0,-59.13258963242227,2452.8,-21520,0.0,0.0,0.0
2000-11-02,18400,18400,18330,18350,2233,0,18296.0,18372.0,18600.0,18972.333333333332,-197.4010395335863,-183.1295187981685,-14.271520735417795,25.742574257425744,127.14285714285714,-44.21907022173025,2495.55,-19287,0.0,0.0,0.0
2000-11-03,18240,18340,18240,18340,2079,0,18314.0,18360.0,18557.0,18954.666666666668,-190.35892505784432,-184.57540005010367,-5.78352500774065,29.545454545454547,125.0,-51.047432414773326,2562.4,-21366,0.0,0.0,0.0
2000-11-06,18330,18330,18300,18300,1716,0,18330.0,18341.0,18514.5,18937.166666666668,-185.8631496132257,-184.8329499627281,-1.0301996504975932,25.0,117.14285714285714,-48.52509077617793,2587.75,-23082,0.0,0.0,0.0
2000-11-07,18300,18420,18300,18420,2688,0,18342.0,18336.0,18492.0,18921.0,-170.6500702806843,-181.99637402631936,11.346303745635055,35.05154639175257,118.57142857142857,-28.90682547373522,2598.9,-20394,0.0,0.0,0.0
2000-11-08,18380,18380,18300,18320,1910,0,18346.0,18326.0,18469.5,18904.0,-164.76346886310057,-178.5497929936756,13.786324130575025,40.476190476190474,107.14285714285714,-36.30333386132833,2622.95,-22304,0.0,0.0,0.0
2000-11-09,18390,18410,18330,18400,2878,0,18356.0,18326.0,18448.5,18890.5,-151.8920464548719,-173.21824368591487,21.326197231042983,46.666666666666664,105.0,-20.535894413685654,2687.0,-19426,0.0,0.0,0.0
2000-11-10,18500,18690,18340,18520,4626,0,18392.0,18353.0,18432.5,18879.333333333332,-130.5039856341209,-164.6753920755561,34.17140644143518,51.515151515151516,120.0,26.358818186675176,2821.95,-14800,0.0,0.0,0.0
2000-11-13,18460,18460,18430,18430,2301,0,18418.0,18374.0,18419.0,18866.166666666668,-119.43922019753518,-155.6281576999519,36.188937502416735,48.11320754716981,122.14285714285714,6.7664716396881595,2837.35,-17101,0.0,0.0,0.0
2000-11-14,18320,18400,18320,18380,2996,0,18410.0,18376.0,18401.0,18851.833333333332,-113.3977177022316,-147.18206970040785,33.78435199817625,48.11320754716981,125.0,-16.130247577282937,2909.75,-20097,0.0,0.0,0.0
2000-11-15,18350,18350,18260,18290,3543,0,18404.0,18375.0,18380.0,18834.833333333332,-114.55155229762386,-140.65596621985105,26.104413922227195,45.13274336283186,128.57142857142858,-48.726606326320024,2833.6,-23640,0.0,0.0,0.0
