时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-08-13,8560,8568,8453,8541,435319,142034,,,,8485.4,8416.4,8482.85,8424.366666666667,8466.805122993785,139.35714285714286,55.47877591312932,-1.0944517716598057,-12.088255836511102,10.993804064851297,8716.206537694681,8249.49346230532,8482.85,466.7130753893616,68.54311798280062,52.481966915093665,100.66542011821454,-25.735294117647058,20.98943993418394,100.0,632769.45,3852773,276681.0,-23069.0,-13.972489900244089
2021-08-16,8541,8598,8503,8570,384785,127310,,,,8531.6,8430.6,8481.25,8427.883333333333,8476.633206518185,136.85714285714286,60.42944785276074,7.210552093643855,-8.22849425048011,15.439046344123966,8711.586024562303,8250.913975437697,8481.25,460.6720491246051,76.4361527292745,60.46669551982061,108.37506714818225,-18.627450980392158,37.125664449517885,100.0,613914.9,4237558,264621.55,-14724.0,-10.366531957137026
2021-08-17,8540,8602,8504,8586,361625,114561,,,,8553.0,8460.1,8481.45,8431.266666666666,8487.04909161169,132.07142857142858,57.23756906077349,14.911503246306893,-3.6004947511227106,18.511997997429603,8712.16100628642,8250.738993713581,8481.45,461.42201257283887,82.76695896237348,67.90011666733824,112.50064355244396,-14.705882352941176,39.417685296743656,85.3837639933255,593373.85,4599183,253600.95,-12749.0,-10.014138716518739
2021-08-18,8586,8624,8539,8556,386307,101000,,,,8558.0,8480.5,8477.8,8434.233333333334,8493.61584479153,128.14285714285714,48.708487084870846,18.38191793005717,0.7959877851132657,17.585930144943905,8700.865343272013,8254.734656727986,8477.8,446.1306865440274,82.41811601075796,72.73944978181147,101.77544846865092,-22.058823529411764,45.04225347963087,46.32743284659924,574695.35,4212876,240980.35,-13561.0,-11.837361754872955
2021-08-19,8556,8576,8410,8420,323778,75365,,,,8534.6,8491.8,8467.15,8433.2,8486.604811954241,132.64285714285714,39.43044906900329,10.042420398180184,2.6452743077266496,7.397146090453534,8679.076774843057,8255.223225156942,8467.15,423.853549686115,69.99917411469886,71.82602455944061,66.34547322521536,-52.84974093264249,-0.02569165219286178,3.8414858052368017,552344.7,3889098,227181.95,-25635.0,-25.38118811881188
2021-08-20,8258,8300,8203,8251,548237,308251,,,,8476.6,8481.0,8449.4,8431.95,8464.166258434789,134.35714285714286,40.133779264214056,-10.087298983182336,0.09875964954485283,-10.186058632727189,8671.579064816544,8227.220935183455,8449.4,444.35812963308854,50.46659113584833,64.70621341824318,21.98734657105865,-88.59857482185274,-97.4361481696326,7.062172051101645,547279.2,3340861,225677.25,232886.0,309.0108140383467
2021-08-23,8235,8320,8154,8315,726836,329826,,,,8425.6,8478.6,8443.65,8432.1,8449.959948107666,134.21428571428572,51.45631067961164,-20.63807856706444,-4.048607993777006,-16.589470573287436,8673.754118311273,8213.545881688726,8443.65,460.2082366225477,45.06283380687762,58.158420214454665,18.87166099172353,-65.74468085106383,-80.15617827418457,58.91025343059608,548082.85,4067697,226527.9,21575.0,6.999166263856393
2021-08-24,8315,8416,8292,8370,620271,304620,,,,8382.4,8467.7,8443.85,8432.733333333334,8442.344714954555,132.5,51.100244498777506,-24.281702701819086,-8.095226935385423,-16.186475766433663,8673.676731074609,8214.023268925392,8443.85,459.6534621492174,45.36103814075529,53.89262618988821,28.297862042489456,-54.04255319148936,-35.08786684777007,57.27975688851819,548867.6,4687968,225190.5,-25206.0,-7.642211347801564
2021-08-25,8357,8385,8317,8318,431818,317724,,,,8334.8,8446.4,8437.0,8430.783333333333,8430.50236114936,128.71428571428572,50.66666666666667,-31.007827562931197,-12.677747060894578,-18.33008050203662,8673.497246007377,8200.502753992623,8437.0,472.99449201475363,41.871897767595726,49.885716715790714,25.84425987120575,-65.1063829787234,-41.1420179115577,55.294319365858165,540627.3,4256150,225288.35,13104.0,4.301753003742359
2021-08-26,8327,8337,8112,8120,696467,398382,,,,8274.8,8404.7,8414.15,8426.316666666668,8400.930707706564,135.14285714285714,37.69309989701338,-51.719089746846294,-20.486015598084926,-31.233074148761368,8680.160902033469,8148.139097966531,8414.15,532.0218040669379,28.43543184506382,42.73562175888175,-0.16494798257203058,-98.4375,-92.14422601119503,0.0,549246.6,3559683,230979.5,80658.0,25.38618423537409
2021-08-27,8123,8196,8119,8163,513317,403728,,,,8257.2,8366.9,8391.65,8422.783333333333,8378.270640305938,129.35714285714286,41.146881287726366,-63.926271346816065,-29.174066747831155,-34.75220459898491,8662.915474941805,8120.384525058194,8391.65,542.5309498836104,22.277267063375884,35.91617019371313,-5.0005391972986075,-90.0390625,-92.05420506053298,15.190572370880375,545263.0,4073000,237191.25,5346.0,1.341928099161116
2021-08-30,8178,8223,8140,8189,601596,399918,,,,8232.0,8328.8,8379.7,8421.466666666667,8360.244865038707,121.78571428571429,33.522727272727266,-70.68772392403662,-37.47679818307225,-33.21092574096437,8664.921317577544,8094.478682422457,8379.7,570.4426351550874,19.864532208917257,30.565624198781173,-1.5376517708105695,-84.9609375,-72.88607831002352,0.0,538258.1,4674596,245072.0,-3810.0,-0.9437046724527387
2021-08-31,8189,8215,8110,8134,551218,406838,,,,8184.8,8283.6,8371.85,8421.9,8338.69773503502,123.0,27.519818799546997,-79.56706455947642,-45.89485145835309,-33.67221310112333,8675.403186184527,8068.296813815474,8371.85,607.1063723690531,14.959759670036398,25.36366935586625,-5.848059701623306,-95.3307392996109,-75.84443396152218,0.0,535055.2,4123378,251272.35,6920.0,1.7303547227181637
2021-09-01,8112,8242,8096,8184,673366,375091,,,,8158.0,8246.4,8363.45,8422.866666666667,8323.964617412637,126.42857142857143,30.960086299892126,-81.62846175750565,-53.0415735181836,-28.58688823932205,8678.399937543367,8048.5000624566355,8363.45,629.8998750867313,19.139839780024264,23.289059497252254,10.841400345568289,-83.33333333333333,-63.02334611266324,10.453680577141526,539744.55,4796744,256095.1,-31747.0,-7.8033517026433135
2021-09-02,8181,8355,8171,8349,633839,356846,,,,8203.8,8239.3,8365.55,8425.566666666668,8326.348939563815,131.35714285714286,41.17647058823529,-69.15088449946597,-56.26343571444008,-12.887448785025896,8679.473540809475,8051.626459190524,8365.55,627.847081618951,39.1140598533495,28.564059615951336,60.214060328145834,-52.083333333333336,-22.602303806980498,41.49743458550066,539927.2,5430583,260257.05,-18245.0,-4.864152965547031
2021-09-03,8349,8397,8305,8394,529597,355849,,,,8250.0,8253.6,8367.3,8429.116666666667,8332.791897700594,131.14285714285714,42.02898550724638,-54.99721702379975,-56.010191976312015,1.0129749525122662,8681.459932452513,8053.140067547484,8367.3,628.3198649050291,57.11770656889966,38.081941933600774,95.18923583949743,-43.56060606060606,1.5774326551510194,48.8232338590915,536800.45,5960180,265343.75,-997.0,-0.27939223082226183
2021-09-06,8400,8408,8320,8356,476375,352712,,,,8283.4,8257.7,8368.15,8431.483333333334,8335.00219315768,130.42857142857142,39.786856127886324,-46.31275142863342,-54.0707038667763,7.75795243814288,8682.0794422916,8054.220557708399,8368.15,627.8588845832019,65.85624882371089,47.340044230304144,102.88865801052438,-50.75757575757576,-0.22315951752991986,51.2482672473649,526112.5,5483805,271197.8,-3137.0,-0.8815536927179735
2021-09-07,8367,8505,8351,8502,659713,411991,,,,8357.0,8270.9,8369.3,8435.916666666666,8350.906746190281,135.35714285714286,47.82608695652174,-27.33417865260708,-48.72339882394246,21.38922017133538,8685.102136589285,8053.497863410714,8369.3,631.604273178571,76.99300043830114,57.22436296630314,116.53027538229715,-15.416666666666666,29.635537091594657,84.83393581114822,528255.9,6143518,281130.7,59279.0,16.806629771598345
2021-09-08,8499,8553,8440,8533,665631,427473,,,,8426.8,8292.4,8369.4,8440.0,8368.248960838826,131.57142857142858,54.96921723834652,-9.680491393297416,-40.91481733781346,31.234325944516044,8685.418920154174,8053.381079845825,8369.4,632.0378403083487,83.20321108724087,65.88397900661572,117.84167524849119,-4.3763676148796495,48.3529741174049,100.0,536454.05,6809149,293731.1,15482.0,3.757849079227449
2021-09-09,8535,8572,8452,8484,687088,429001,,,,8453.8,8328.8,8366.75,8443.466666666667,8379.272869330365,124.64285714285714,61.455260570304816,0.3522321448326693,-32.66140744128423,33.0136395861169,8677.699564366349,8055.800435633652,8366.75,621.8991287326962,82.63967573883285,71.46921125068809,104.98060471512235,-18.48739495798319,47.407246328126064,100.0,545359.15,6122061,306926.0,1528.0,0.3574494763411984
2021-09-10,8471,8611,8458,8493,727165,448655,,,,8473.6,8361.8,8364.35,8447.65,8390.104024632235,123.71428571428571,59.25155925155925,8.92656275567606,-24.343813401892174,33.270376157568236,8670.338149066423,8058.3618509335765,8364.35,611.9762981328468,80.7889100394808,74.57577751361899,93.2151750912044,-22.9126213592233,53.472139248567984,93.50619528211212,559951.45,6849226,322257.05,19654.0,4.581341302234732
2021-09-13,8509,8666,8505,8545,795856,457519,,,,8511.4,8397.4,8363.1,8451.983333333334,8404.856022286307,127.21428571428571,59.12408759124087,19.69076408604451,-15.536897904304837,35.22766199034935,8665.736763343437,8060.463236656564,8363.1,605.2735266868731,80.11658330117433,76.42271277613743,87.50432435124813,-21.228070175438596,70.0100365071926,93.13056539881937,580505.0,7645082,338767.5,8864.0,1.9756828743689558
2021-09-14,8553,8667,8491,8602,796480,464843,,,,8531.4,8444.2,8363.9,8455.75,8423.63163921142,134.92857142857142,64.73029045643153,32.44686753193491,-5.940144817056888,38.3870123489918,8669.09150157279,8058.7084984272105,8363.9,610.3830031455791,82.37610929755708,78.40717828327732,90.31397132611659,-11.38353765323993,73.70728699106252,100.0,602247.75,8441562,356281.6,7324.0,1.6008078353030086
2021-09-15,8623,9044,8542,9036,1259743,549508,,,,8632.0,8529.4,8387.9,8465.716666666667,8481.952435477,154.71428571428572,88.16666666666667,76.69228342222414,10.586340830799319,66.10594259142482,8809.855298206905,7965.944701793094,8387.9,843.9105964138107,87.88989153892169,81.56808270182543,100.5335092131142,-0.8438818565400844,134.2468545258654,100.0,645919.55,9701305,378707.0,84665.0,18.213676445595617
2021-09-16,9060,9333,9000,9003,1514458,515793,,,,8735.8,8594.8,8417.05,8474.65,8531.576013050619,173.0,85.29411764705883,107.85103053373678,30.03927877138681,77.81175176234996,8920.938657292489,7913.16134270751,8417.05,1007.7773145849787,81.06775921614194,81.4013082065976,80.40066123523059,-26.67744543249798,142.1612323072013,95.26348174615481,705453.55,8186847,400728.4,-33715.0,-6.135488473325235
2021-09-17,9000,9073,8818,8880,1137567,457656,,,,8813.2,8643.4,8448.5,8479.733333333334,8564.759249902942,185.28571428571428,76.84537684537685,121.22211695405349,48.27584640792015,72.94627054613335,8986.13830534019,7910.8616946598095,8448.5,1075.2766106803801,72.00172406670156,78.26811349329893,59.4689452135068,-36.62085691188359,89.20817113276807,81.33243487593066,734920.05,7049280,408198.65,-58137.0,-11.27138212422425
2021-09-22,8856,9120,8850,9109,736441,472351,,,,8926.0,8718.7,8488.2,8488.083333333334,8616.591702293137,197.07142857142858,83.36755646817248,148.58439700468261,68.33755652727264,80.24684047740998,9096.896138869242,7879.503861130759,8488.2,1217.3922777384832,72.97315385708436,76.50312694789407,65.91320767546492,-18.108326596604687,92.3371536042662,91.61091229763227,735400.3,7785721,415324.9,14695.0,3.2109269844599497
2021-09-23,9115,9356,8975,9345,1231571,488435,,,,9074.6,8803.0,8536.95,8502.166666666666,8685.963921122362,213.85714285714286,85.24590163934427,187.1550221497091,92.10104965175994,95.05397249794918,9252.56985645173,7821.330143548271,8536.95,1431.239712903459,81.57649785162556,78.19425058247123,88.34099238993423,-0.9282700421940928,104.0679197649443,93.96284318852143,765965.3,9017292,424515.65,16084.0,3.4050949399916597
2021-09-24,9343,9466,9154,9304,1185393,476838,,,,9128.2,8880.1,8586.25,8515.733333333334,8744.824500063089,223.0,81.35259356533157,211.97069686846407,116.07497909510076,95.89571777336332,9370.885047582855,7801.614952417145,8586.25,1569.2700951657098,82.36052237727418,79.58300784740554,87.91555143701146,-13.953488372093023,97.75681876437488,85.91546137644946,803644.05,7831899,432471.35,-11597.0,-2.3743179747561127
2021-09-27,9299,9820,9216,9509,1340389,486544,,,,9229.4,8982.6,8655.7,8531.716666666667,8817.603119104699,259.57142857142856,83.12537136066548,245.35083293736534,141.93014986355368,103.42068307381166,9509.417591663885,7801.982408336116,8655.7,1707.4351833277688,80.43999711030719,79.86867093503942,81.58264946084273,-20.733333333333334,104.52644469397394,89.57975393070177,835840.15,9172288,436879.45,9706.0,2.0354921377910395
2021-09-28,9515,9868,9505,9834,1286442,501225,,,,9420.2,9116.7,8739.25,8553.233333333334,8914.402822047108,279.2142857142857,87.51269035532995,294.63326623422654,172.47077313768827,122.16249309653827,9709.110082149966,7769.389917850033,8739.25,1939.7201642999325,86.13695280604841,81.95809822537575,94.49466196739377,-2.2412656558998023,108.50455976289501,98.37886238612417,874496.4,10458730,441754.3,14681.0,3.017404386859157
2021-09-29,9850,9942,9615,9729,1050637,460029,,,,9544.2,9235.1,8816.25,8571.383333333333,8991.98350566167,291.57142857142856,81.8040435458787,321.5111468373598,202.27884787762258,119.2322989597372,9844.91656149473,7787.583438505269,8816.25,2057.333122989461,85.68653996593704,83.20091213889617,90.65779562001876,-14.181091877496671,95.44562327471085,80.83400011038158,896948.45,9408093,444759.85,-41196.0,-8.21906329492743
2021-09-30,9796,10165,9658,10152,1007985,446260,,,,9705.6,9390.1,8917.15,8596.983333333334,9102.461267027225,319.7142857142857,84.87720809995692,372.64896045135356,236.3528703923688,136.29609005898476,10054.217562682968,7780.082437317031,8917.15,2274.1351253659377,90.13599076175066,85.512605013181,99.38276225888995,-0.7589025102159953,100.72056193155471,88.67366924209182,919786.8,10416078,446730.95,-13769.0,-2.993072175884559
2021-10-08,10400,10597,9911,10056,719829,427375,,,,9856.0,9492.1,9010.75,8624.15,9193.2744796913,360.14285714285717,83.19256756756756,400.80936757968266,269.2441698298316,131.56519774985105,10200.675583697293,7820.8244163027075,9010.75,2379.851167394586,83.28721287807923,84.77080763481374,80.32002336461022,-25.292192613370734,101.18599864369084,82.87308063729124,922109.95,9696249,449345.15,-18885.0,-4.2318379420069
2021-10-11,10056,10612,10024,10301,1232068,461519,,,,10014.4,9621.9,9108.35,8655.533333333333,9298.772148292128,391.2142857142857,84.715821812596,437.8488960411396,302.9651150720932,134.88378096904637,10386.667195625583,7830.0328043744175,9108.35,2556.6343912511657,82.97467616011184,84.17209714324645,80.57983419384263,-14.662894860914664,95.84771401215241,88.11798068928879,952021.4,10928317,454578.8,34144.0,7.989236618894413
2021-10-12,10259,10353,9986,10068,1254349,437679,,,,10061.2,9740.7,9192.05,8680.866666666667,9372.031943692878,405.07142857142856,77.34290843806104,443.29184402614374,331.03046086290334,112.2613831632404,10492.452281887145,7891.647718112854,9192.05,2600.8045637742907,77.57261041502875,81.97226823384055,68.77329477740514,-25.648279113625648,73.12281602671497,53.81641713073938,988259.0,9673968,458670.3,-23840.0,-5.165551147406711
2021-10-13,10100,10247,9479,9795,1477423,418644,,,,10074.4,9809.3,9264.0,8700.966666666667,9412.314615722129,447.35714285714283,69.87670776407865,420.72672527905524,348.9697137461337,71.75701153292152,10528.370198952995,7999.629801047006,9264.0,2528.740397905988,66.36985184504431,76.77146277090847,45.566629993315985,-39.468599033816425,45.83440933179512,0.0,1038311.4,8196545,461966.9,-19035.0,-4.349077748761077
2021-10-14,9780,9826,9580,9706,1162753,394291,,,,9985.2,9845.4,9324.2,8719.716666666667,9440.284652320022,429.07142857142856,62.61295180722892,391.1531795338524,357.40640690367746,33.74677263017492,10549.867697731965,8098.532302268037,9324.2,2451.335395463928,55.94666340767997,69.82986298316564,28.180264256708625,-50.50167224080268,31.336363513628502,0.0,1063463.4,7033792,461081.9,-24353.0,-5.817114302366688
2021-10-15,9706,9889,9526,9791,1098745,389476,,,,9932.2,9894.1,9387.1,8741.483333333334,9473.68611400383,431.2142857142857,64.54948301329395,370.30606330004775,359.98633818295156,10.319725117096198,10570.184087415233,8204.015912584768,9387.1,2366.1681748304654,46.47694594933887,62.04555730522338,15.339723237569842,-45.76365663322185,30.080621246739305,7.777315421702379,1085119.1,8132537,459182.05,-4815.0,-1.2211792812922395
2021-10-18,9791,9831,9586,9756,950801,393605,,,,9823.2,9918.8,9450.7,8764.616666666667,9500.57315076537,430.5,66.7175572519084,346.96081766615316,357.3812340795919,-10.420416413438716,10564.074784395038,8337.325215604964,9450.7,2226.7495687900737,39.13408635516384,54.408400321870204,8.585458421751099,-48.58115777525539,25.41590573887896,16.484532304426633,1098304.75,7181736,457412.25,4129.0,1.0601423450995684
2021-10-19,9781,9809,9553,9643,1133600,375068,,,,9738.2,9899.7,9508.2,8785.133333333333,9514.13761259724,429.5,60.6629392971246,315.70216860636356,349.0454209849462,-33.34325237858263,10528.187739864577,8488.212260135424,9508.2,2039.9754797291534,30.91433941771146,46.57704668715063,-0.41107512116687417,-59.19364691508858,16.52955038301414,0.0,1118626.5,6048136,453732.9,-18537.0,-4.7095438320143295
