时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2014-07-14,2878.6,2948.4,2997.05,2967.133333333333,2967.1764147923614,55.42857142857143,27.695560253699796,-36.14904219320624,-11.51301220668841,-24.636029986517833,3154.3261232589934,2839.773876741007,2997.05,314.55224651798653,14.288691903081224,18.5125804947383,5.8409147197670706,-84.61538461538461,-98.9187615860164,0.0,1342055.65,23495260,473953.4,-18216.0,-4.303778328009522
2014-07-15,2869.6,2926.5,2985.6,2968.6666666666665,2958.1119943359463,55.07142857142857,32.64367816091955,-38.784003836423835,-16.967210532635498,-21.816793303788337,3144.3482614907166,2826.851738509283,2985.6,317.4965229814334,17.74284886562004,18.256003285032214,16.71654002679569,-80.58608058608058,-83.80902030185392,15.631871835585256,1330817.95,24462326,470076.55,37449.0,9.245753505826592
2014-07-16,2853.0,2911.2,2975.55,2969.866666666667,2947.148947256332,53.857142857142854,29.847494553376904,-42.71983983796008,-22.117736393700415,-20.602103444259665,3143.8911010888264,2807.208898911174,2975.55,336.68220217765247,15.63808971993717,17.38336543000053,12.14753829981045,-91.20879120879121,-73.83790972111403,6.798294180110476,1275857.35,23519497,465661.35,-25931.0,-5.860258673096963
2014-07-17,2857.0,2894.3,2966.55,2970.9666666666667,2938.5633332319194,54.357142857142854,31.049250535331907,-44.19982713445779,-26.53415454185189,-17.6656725926059,3140.220559272156,2792.879440727844,2966.55,347.34111854431194,16.887978180638385,17.218236346879813,16.227461848155528,-86.08058608058609,-66.76057201991003,10.761666549242998,1217503.9,24284111,458573.3,-31625.0,-7.59197998838097
2014-07-18,2848.4,2873.2,2955.25,2971.85,2926.2239681622127,56.0,24.643584521384923,-48.68471943644863,-30.96426752077124,-17.72045191567739,3139.2693067674318,2771.2306932325682,2955.25,368.03861353486354,11.883652120425591,15.440041604728407,4.770873151819956,-98.95104895104895,-72.25768901501783,0.0,1188423.5,23234719,453991.85,38695.0,10.052398729129486
2014-07-21,2838.6,2858.6,2944.6,2972.6666666666665,2915.3454950039068,54.714285714285715,19.739696312364416,-51.404396089729744,-35.052293234562946,-16.352102855166798,3136.1239712906854,2753.0760287093144,2944.6,383.047942581371,11.519557049108668,14.133213419521827,6.292244308282349,-93.67088607594937,-71.31571637877649,0.0,1178523.0,24235095,449129.85,-52728.0,-12.446769335360264
2014-07-22,2823.6,2846.6,2930.85,2973.016666666667,2904.074495479725,47.285714285714285,23.884514435695536,-54.1459729993976,-38.87102918752988,-15.274943811867722,3123.346370437436,2738.353629562564,2930.85,384.99274087487174,9.865497049132555,12.710641296058737,4.175208555280189,-96.73469387755102,-71.56642338744636,17.655266277395807,1158087.7,23562314,446247.4,436.0,0.11755190078188704
2014-07-23,2820.2,2836.6,2921.0,2972.35,2896.6388292435604,46.714285714285715,23.68421052631578,-53.363493677918996,-41.769522085607704,-11.593971592311291,3113.803144765811,2728.196855234189,2921.0,385.60628953162177,19.69756540864156,15.03961600025301,29.013464225418655,-84.58333333333333,-54.387754620453016,16.80205179336417,1138041.15,24357153,441724.05,-30680.0,-8.262059159359714
2014-07-24,2802.4,2829.7,2908.0,2970.633333333333,2884.387512172745,50.57142857142857,20.83333333333333,-56.76908972316642,-44.76943561311945,-11.999654110046968,3105.4319336405824,2710.5680663594176,2908.0,394.86386728116486,15.798376939094373,15.29253631320013,16.810058190882856,-96.10894941634241,-65.986854558276,6.427683959632864,1100040.5,23490154,435012.35,-14989.0,-4.400039922972143
2014-07-25,2795.8,2822.1,2895.1,2968.65,2874.064891965817,47.92857142857143,25.925925925925924,-58.15217392131535,-47.44598327475863,-10.70619064655672,3091.58050659974,2698.6194934002597,2895.1,392.9610131994805,15.332251292729582,15.305774639709949,15.385204598768851,-91.34615384615384,-62.94968836040658,36.358616337317095,1082954.95,24185787,427438.15,-26374.0,-8.098456398714028
2014-07-28,2784.4,2811.5,2879.95,2966.3166666666666,2862.725378445263,48.357142857142854,27.374301675977648,-60.24829773557667,-50.00644616692224,-10.241851568654432,3070.1703431480823,2689.7296568519173,2879.95,380.44068629616504,15.11038975070861,15.24064634337617,14.849876565373492,-89.16256157635468,-65.98980834854973,44.87122280329125,1060027.45,23349923,420297.9,-15358.0,-5.131426394870575
2014-07-29,2778.8,2801.2,2863.85,2964.2166666666667,2853.7991519266666,48.642857142857146,28.374655647382923,-60.08716057882339,-52.02258904930247,-8.064571529520919,3032.0957788631513,2695.6042211368485,2863.85,336.49155772630274,18.70668669231893,16.39599312635709,23.32807382424261,-79.7752808988764,-61.38766659889446,64.76521922789237,1029592.9,23999988,408906.0,-15092.0,-5.315301037209219
2014-07-30,2777.4,2798.8,2855.0,2963.383333333333,2850.48494698127,46.857142857142854,47.22222222222223,-55.28755556337455,-52.675582352116884,-2.61197321125767,3012.2380026383225,2697.7619973616775,2855.0,314.4760052766451,33.094625660586715,21.962203971100298,55.35946903955955,-42.666666666666664,-30.575089658379824,100.0,965789.55,24738424,398447.6,-13237.0,-4.923691522561491
2014-07-31,2796.0,2799.2,2846.75,2963.1833333333334,2851.4863806021012,49.57142857142857,51.282051282051285,-47.54669629983664,-51.649805141660835,4.103108841824195,2981.986050939418,2711.513949060582,2846.75,270.47210187883593,54.3863160969568,32.770241346385795,97.61846559809881,-14.666666666666666,-7.832266530410573,99.99999999999999,940122.4,25533787,386398.7,26064.0,10.19694373371518
2014-08-01,2811.6,2803.7,2838.45,2962.9333333333334,2851.7257729257108,48.642857142857146,48.99713467048711,-41.49848238908953,-49.619540591146574,8.121058202057043,2946.573662145683,2730.3263378543165,2838.45,216.24732429136657,64.66129993318246,43.40059420865135,107.18271138224468,-19.333333333333332,14.344974372852134,92.75603672027643,932903.6,24860608,375006.75,-3135.0,-1.113004579827459
2014-08-04,2824.2,2804.3,2831.45,2961.633333333333,2848.5137945518336,48.285714285714285,42.780748663101605,-39.15873095030929,-47.52737866297912,8.368647712669826,2923.9895505773434,2738.9104494226563,2831.45,185.07910115468712,63.0605849319808,49.95392444976116,89.27390589642008,-43.333333333333336,-6.406141877103495,73.04797746674375,895465.1,24372297,360929.9,-41105.0,-14.757570861830649
2014-08-05,2755.8,2767.3,2806.95,2954.2,2808.3696236421356,74.78571428571429,21.73913043478261,-68.07022220539238,-51.635947371461775,-16.43427483393061,3004.265109993082,2609.6348900069174,2806.95,394.6302199861648,43.60067364259713,47.836174180706486,35.1296725663784,-95.31914893617021,-196.01558995865918,6.338886631450659,865984.6,23654187,355619.3,136451.0,57.46999115528788
2014-08-06,2680.4,2728.9,2782.75,2946.6833333333334,2773.4772785333607,75.0,21.845318860244234,-88.74936524335908,-59.05863094584124,-29.690734297517842,3030.7889400668296,2534.7110599331704,2782.75,496.07788013365916,31.691229236908725,42.45452586610723,10.164635978511711,-92.12765957446808,-137.68663078842116,6.675540079056822,854884.6,24356452,350021.25,-11154.0,-2.9833021736862753
2014-08-07,2593.4,2694.7,2762.2,2938.6,2740.3842043873265,72.78571428571429,22.836879432624116,-105.21593753528896,-68.29009226373078,-36.925845271558174,3055.32012985518,2469.07987014482,2762.2,586.2402597103601,22.616847860066812,35.84196653076042,-3.8333894813204097,-95.53191489361703,-113.5590972873278,9.819124549312138,818403.65,23623536,346442.8,19746.0,5.44376349155149
2014-08-08,2512.8,2662.2,2742.15,2930.116666666667,2712.823803969486,72.92857142857143,25.171939477303994,-114.9237541453731,-77.61682464005925,-37.306929505313846,3062.957714174216,2421.342285825784,2742.15,641.615428348432,18.340309920895606,30.00808099413882,-4.995232225590819,-90.2127659574468,-90.8937338202651,14.248895967566813,798768.4,24275845,343439.25,-19288.0,-5.042970353462861
2014-08-11,2436.2,2630.2,2720.85,2921.116666666667,2686.36439406763,73.71428571428571,25.137362637362642,-122.49627423423817,-86.59271455889504,-35.90355967534313,3064.2081987248584,2377.4918012751414,2720.85,686.7163974497171,14.354532855065157,24.7902316144476,-6.516864663699728,-93.61702127659575,-82.7653977471555,14.135338345864689,776781.1,23481570,343038.95,33849.0,9.320043503999331
2014-08-12,2438.0,2596.9,2699.05,2911.866666666667,2662.5201660611892,72.57142857142857,22.14285714285714,-126.95341932683368,-94.66485551248277,-32.28856381435091,3057.0529255981605,2341.04707440184,2699.05,716.0058511963207,11.768270130327128,20.449577786407442,-5.594345181833496,-93.40425531914893,-72.43833381815544,4.300751879699249,772053.85,24354091,340169.15,-11941.0,-3.0075509905952647
2014-08-13,2431.0,2555.7,2677.25,2902.2833333333333,2638.1849121505998,70.14285714285714,23.099850968703436,-131.31211227029917,-101.99430686404605,-29.317805406253115,3051.0936909500506,2303.4063090499494,2677.25,747.6873819001012,8.474444237828148,16.45786660354768,-7.492400493610912,-98.11320754716981,-71.88769778171519,4.6059106374603065,769706.4,23458211,339976.65,27615.0,7.17099505833656
2014-08-14,2422.2,2507.8,2653.5,2891.55,2613.7863490886375,72.5,21.366279069767444,-135.22491030554647,-108.64042755234614,-26.584482753200334,3039.4198171423122,2267.5801828576878,2653.5,771.8396342846245,6.931680773936715,13.282471327010692,-5.76990033221124,-96.2890625,-69.35439529788535,0.0,796131.25,22165100,342455.2,21796.0,5.281215774833536
2014-08-15,2402.6,2457.7,2630.7,2880.4166666666665,2588.949553937339,73.0,21.120689655172413,-139.06285850631775,-114.72491374314046,-24.33794476317729,3031.5307688578246,2229.869231142175,2630.7,801.6615377156495,14.114791402033756,13.559911352018378,15.224551502064507,-92.06349206349206,-71.27510913426771,0.0,832599.2,20386349,341161.9,-36742.0,-8.456078655202248
2014-08-18,2387.0,2411.6,2607.95,2868.1666666666665,2566.859120229021,72.0,19.97084548104955,-140.16594774046825,-119.81312054260601,-20.35282719786224,3017.0185053939736,2198.881494606026,2607.95,818.1370107879475,19.747413677305204,15.622412127113986,27.99741677768764,-91.35802469135803,-61.41016810241204,0.0,831783.4,21370409,341530.8,-19484.0,-4.8984065848421965
2014-08-19,2368.6,2403.3,2585.3,2855.633333333333,2545.6344421119716,70.85714285714286,13.405238828967654,-140.4698957416922,-123.94447558242325,-16.525420159268947,3000.4144927670663,2170.185507232934,2585.3,830.2289855341323,21.08160911820347,17.44214445747715,28.36053843965611,-93.32161687170475,-60.82322946098779,0.0,857897.85,20175339,341723.3,-3092.0,-0.8173882700024837
2014-08-20,2352.6,2391.8,2560.35,2842.633333333333,2524.812114291784,67.5,7.211538461538467,-140.46336046354372,-127.24825255864735,-13.21510790489637,2974.5334198313017,2146.166580168698,2560.35,828.3668396626035,18.429406078802316,17.77123166458554,19.74575490723587,-96.30931458699473,-55.42462903228231,0.0,864139.1,19255675,344887.85,28761.0,7.665797764308913
2014-08-21,2342.4,2382.3,2538.5,2830.9,2506.3538176925663,66.71428571428571,7.890499194847024,-138.53842985572282,-129.50628801806246,-9.032141837660362,2952.666760210367,2124.333239789633,2538.5,828.3335204207342,17.76872685955242,17.7703967295745,17.76538711950826,-95.4627949183303,-50.69894631447235,1.9088439958633636,866882.2,20177536,347577.0,-24497.0,-6.064409439852259
2014-08-22,2340.0,2371.3,2516.75,2819.3333333333335,2490.605835055179,66.07142857142857,9.915966386554615,-134.65378701648206,-130.53578781774638,-4.117999198735674,2924.032586496343,2109.467413503657,2516.75,814.5651729926858,19.521256502859508,18.354016654002837,21.85573620057285,-78.125,-45.64416038776931,15.05772573030089,875992.05,21055366,350670.85,-18280.0,-4.8174990117275
2014-08-25,2340.6,2363.8,2497.0,2807.483333333333,2478.1671840975428,38.07142857142857,34.977578475336315,-128.56007781745893,-130.1406458176889,1.5805680002299596,2893.811502379965,2100.188497620035,2497.0,793.6230047599302,27.530300034164398,21.412777780723356,39.76534454104648,-66.25,-35.76928703696552,100.0,864159.5,21654579,353804.1,-14570.0,-4.034111360301241
2014-08-26,2340.0,2354.3,2475.6,2795.266666666667,2465.1036427549193,38.5,27.75330396475772,-123.83640163226983,-128.87979698060508,5.0433953483352525,2856.492248888251,2094.7077511117486,2475.6,761.7844977765026,28.240539005827113,23.688698189091276,37.34422063929878,-78.125,-33.96367202017368,73.98161744710943,867939.75,20928909,358017.3,6507.0,1.8773802654356686
2014-08-27,2342.2,2347.4,2451.55,2782.9,2452.9985339211175,37.57142857142857,29.43925233644859,-118.96359092726698,-126.89655576993746,7.932964842670486,2800.5536796669107,2102.5463203330896,2451.55,698.0073593338211,32.67983985669859,26.685745411627046,44.668028746841685,-80.0,-34.156756535210995,80.05359735801161,865389.3,20241482,361804.65,-21754.0,-6.160738812881084
2014-08-28,2347.4,2344.9,2426.35,2771.0666666666666,2443.8558164048204,37.357142857142854,27.403846153846146,-112.27448178884879,-123.97214097371973,11.697659184870943,2719.124945002202,2133.575054997798,2426.35,585.549890004404,46.424241063886015,33.26524396238003,72.74223526689796,-66.44736842105263,-25.17832141517582,72.72303750291171,874632.3,21221705,363411.25,-17551.0,-5.296768099277804
2014-08-29,2347.6,2343.8,2400.75,2760.2,2434.155262461504,36.285714285714285,27.53623188405797,-106.95082668850546,-120.56787811667688,13.617051428171422,2615.117981701877,2186.382018298123,2400.75,428.7359634037539,49.99711309020972,38.8425336716566,72.30627192731598,-76.3157894736842,-25.053141321827358,73.19982760386249,871009.4,20620984,365139.65,-699.0,-0.22275192637395413
2014-09-01,2340.4,2340.5,2376.05,2749.516666666667,2423.664285084218,37.785714285714285,25.0,-102.99695643395171,-117.05369378013185,14.056737346180142,2465.3407138449206,2286.7592861550797,2376.05,178.5814276898409,42.47119367304305,40.05208700545208,47.30940700822498,-85.48387096774194,-51.59244610753002,64.06553303827938,911728.4,19318293,370446.15,30457.0,9.727469874130868
2014-09-02,2334.6,2337.3,2370.3,2737.3,2413.0295912666734,36.42857142857143,27.05314009661835,-99.68270530649261,-113.57949608540402,13.89679077891141,2460.581664513656,2280.0183354863443,2370.3,180.56332902731174,31.002301158372788,37.03549172309232,18.935920028933722,-94.91525423728814,-57.25356709866201,71.45996197232283,905218.8,18730375,369063.6,2670.0,0.7771568285015684
2014-09-03,2331.2,2336.7,2364.25,2725.45,2404.264868288895,34.357142857142854,34.031413612565444,-95.23213584416453,-109.91002403715612,14.677888192991588,2450.4245474694626,2278.0754525305374,2364.25,172.3490949389252,32.083725886403776,35.38490311086281,25.481371437485706,-71.26436781609195,-55.0675472088449,96.59236656613369,904120.45,19410673,367748.1,-9813.0,-2.834243133177372
2014-09-04,2316.6,2332.0,2357.15,2712.9166666666665,2392.811071309,32.92857142857143,32.663316582914575,-93.61152289397387,-106.65032380851967,13.038800914545803,2445.279748845475,2269.0202511545253,2357.15,176.2594976909495,24.58063995263798,31.7834820581212,10.174955741671539,-91.0,-68.786375736458,91.66513521095659,911495.05,18530265,366977.45,30643.0,9.10863600828733
2014-09-05,2294.4,2321.0,2346.15,2698.6666666666665,2377.400493089095,35.214285714285715,24.596774193548384,-95.50293413933468,-104.42084587468268,8.917911735348,2439.709494159362,2252.5905058406383,2346.15,187.1189883187235,17.99628870405751,27.187750940099974,-0.3866357680274177,-95.17241379310344,-111.8823518115295,62.613306482921686,937305.85,17361740,367676.7,10110.0,2.7543180951343116
2014-09-08,2274.6,2307.5,2335.65,2684.516666666667,2362.8861604139433,33.07142857142857,25.31120331950207,-96.37508899949717,-102.81169449964558,6.436605500148417,2434.225698937616,2237.074301062384,2335.65,197.15139787523185,14.775303580482785,23.050268486894247,-1.7746262323401396,-91.71974522292993,-116.88165594646962,65.18633859552638,941287.65,16487829,364989.15,-33887.0,-8.984542779118165
2014-09-10,2255.6,2295.1,2324.7,2669.7833333333333,2348.9922403745204,33.42857142857143,26.293103448275858,-96.59828623752173,-101.56901284722082,4.970726609699085,2424.979819032793,2224.4201809672068,2324.7,200.5596380655861,12.11357687258523,19.40470461545791,-2.4686786131601224,-93.25153374233129,-108.01539181664666,67.93868051578433,929792.8,15845205,362968.15,1390.0,0.4049137300710992
2014-09-11,2226.4,2278.8,2313.1,2655.3,2332.4215508150423,36.785714285714285,21.111111111111114,-99.02274804808258,-101.05975988739317,2.037011839310594,2426.1549936045885,2200.0450063954113,2313.1,226.10998720917723,12.635466342729778,17.148291857881865,3.609815312425603,-86.99551569506727,-126.48234446670227,44.6704892123351,943161.25,14681956,359732.9,3330.0,0.9661331174765753
2014-09-12,2203.2,2259.9,2302.4,2640.8166666666666,2316.762355499324,35.714285714285715,17.602996254681642,-100.35219535780288,-100.91824698147511,0.5660516236722231,2427.828780378964,2176.971219621036,2302.4,250.85756075792779,11.949285254127545,15.415289656630426,5.017276449121784,-90.13452914798206,-112.04335619346908,0.0,923906.6,13773938,355170.25,-4752.0,-1.365505469780437
2014-09-15,2199.8,2247.1,2295.45,2627.133333333333,2306.975464499388,39.42857142857143,25.17006802721089,-96.58065469894746,-100.05072852496959,3.47007382602213,2424.4273133865286,2166.472686613471,2295.45,257.9546267730575,20.28503074912851,17.03853668746312,26.778018872459285,-69.5067264573991,-76.9678483399147,46.06086884503149,901230.95,15099176,352434.4,-206.0,-0.06001439180075563
2014-09-16,2196.0,2235.3,2287.9,2613.483333333333,2297.3587535946845,38.57142857142857,26.14840989399292,-93.16328632293335,-98.67324008456234,5.509953761628992,2419.361261053895,2156.4387389461053,2287.9,262.9225221077895,24.392919050143647,19.489997475023294,34.19876220038435,-72.97297297297297,-62.02402855323766,52.01604910049619,894001.25,14259710,350470.25,-4050.0,-1.1806031278695173
2014-09-17,2192.0,2223.8,2280.55,2598.9,2287.8007770618574,38.92857142857143,25.605536332179938,-90.14211980243317,-96.96701602813651,6.824896225703341,2415.2035124719664,2145.896487528034,2280.55,269.30702494393245,25.501076468211707,21.493690472752764,33.51584845912959,-77.02702702702703,-56.79398516386248,48.71157034282411,882495.4,13294757,348320.7,-6800.0,-2.005929290992492
2014-09-18,2202.0,2214.2,2275.45,2585.6,2281.819750675014,39.42857142857143,27.8523489932886,-84.51423013762587,-94.47645885003439,9.962228712408518,2410.422082883387,2140.477917116613,2275.45,269.94416576677395,36.652458939006806,26.546613294837442,56.86415022734553,-62.735849056603776,-45.375203974125476,62.38794958352099,888422.35,14332960,345191.05,9159.0,2.757115549601896
2014-09-19,2213.2,2208.2,2270.1,2572.2,2276.313107753584,39.857142857142854,29.225352112676063,-79.2215618231744,-91.42547944466239,12.203917621487989,2404.2811815183827,2135.918818481617,2270.1,268.3623630367656,52.09454709408964,35.06259122792151,86.1584588264259,-62.5,-34.70634921058957,70.74543825377671,877831.55,13622915,343122.25,-3280.0,-0.9608793217598111
2014-09-22,2206.4,2203.1,2262.05,2557.9666666666667,2267.1404308246715,41.357142857142854,26.77419354838709,-77.68204605745632,-88.67679276722117,10.994746709764854,2397.63213669012,2126.46786330988,2262.05,271.16427338024005,46.78643565137891,38.970539369073975,62.41822821598879,-81.52173913043478,-58.85529331026713,55.82520271987307,890475.7,12492202,343215.75,24966.0,7.384773747759366
2014-09-23,2187.8,2191.9,2249.7,2542.2166666666667,2252.4603897937504,46.07142857142857,22.739726027397268,-80.93533659933064,-87.12850153364307,6.193164934312435,2392.519871829721,2106.8801281702786,2249.7,285.6397436594425,35.47667138663356,37.805916708260504,30.81818074337967,-92.34042553191489,-87.79776614672399,31.26734402234169,908636.1,11529781,344054.95,344.0,0.09475539885412942
2014-09-24,2175.2,2183.6,2239.35,2526.266666666667,2241.1784479086314,47.642857142857146,25.198938992042443,-80.88665726206,-85.88013267932646,4.993475417266467,2384.2975767302923,2094.4024232697075,2239.35,289.8951534605849,34.08195326002328,36.5645955588481,29.116668662373655,-80.99173553719008,-80.86854738913092,50.436793984527775,921337.2,12509473,345225.3,13130.0,3.613257600774933
2014-09-25,2155.8,2178.9,2228.85,2511.8,2230.399548107809,45.642857142857146,27.45664739884394,-80.40536539084178,-84.78517922162953,4.379813830787754,2374.132700821118,2083.567299178882,2228.85,290.5654016422359,31.791596957929354,34.973596025208515,25.427598823371028,-79.16666666666667,-66.22548324943455,84.78187438551436,923978.55,11769219,347553.7,1407.0,0.37369128372384264
2014-09-26,2138.0,2175.6,2217.75,2496.95,2221.3138768594463,43.357142857142854,34.0,-78.55357984625971,-83.53885934655557,4.98527950029586,2355.5368300176006,2079.9631699823994,2217.75,275.5736600352011,31.85199434383499,33.93306213141734,27.68985876867029,-69.07894736842105,-64.041642187434,100.0,913684.8,12543567,351023.5,5277.0,1.396323570269975
2014-09-29,2126.6,2166.5,2206.8,2482.0,2211.95065049188,46.285714285714285,33.33333333333333,-77.16481818202828,-82.26405111365011,5.0992329316218274,2337.644383263333,2075.9556167366673,2206.8,261.68876652666586,30.325571986799083,32.730565416544586,25.515585127308086,-73.58490566037736,-67.46710087141862,95.93421653723159,945669.3,11303156,353880.0,-12965.0,-3.3833683891878352
2014-09-30,2126.6,2157.2,2196.25,2467.9166666666665,2202.526779016463,47.142857142857146,33.116883116883116,-75.99510669943129,-81.01026223080635,5.015155531375058,2321.1986210196796,2071.3013789803204,2196.25,249.8972420393593,27.143454917606313,30.868195250231828,19.69397425235529,-79.22077922077922,-62.87328158546167,94.61415697139772,921748.1,10478889,353768.4,-28905.0,-7.807245707432886
2014-10-01,2123.4,2149.3,2186.55,2454.6,2194.476609586324,44.357142857142854,39.48339483394834,-73.81376457831402,-79.57096270030789,5.757198121993866,2303.530385220336,2069.5696147796643,2186.55,233.9607704406717,26.10429462039555,29.280228373619735,19.752427113947178,-75.97402597402598,-52.83813512886632,100.00000000000001,915875.8,10949361,351931.35,-31839.0,-9.32797778090283
