时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-06-17,1683.8,1711.2,1683.6,1602.55,1678.1413900264222,59.07142857142857,56.803455723542115,22.21849591921864,27.269406113081864,-5.050910193863224,1781.2468394938476,1585.9531605061522,1683.6,195.29367898769533,41.83368779446148,49.42828814236325,26.644487098657947,-54.94505494505494,16.212691249991263,31.874015534727953,2510014.45,10985741,616307.15,13661.0,2.5958355660445465
2020-06-18,1674.2,1709.4,1684.1,1606.1666666666667,1678.8898290715247,58.785714285714285,56.681034482758626,20.13028558508813,25.84158200748312,-5.711296422394987,1781.685374227582,1586.5146257724177,1684.1,195.17074845516436,40.46055376773623,46.43904335082091,28.503574601566868,-60.89385474860335,1.9194407562874374,31.407207152704235,2440973.9,9410600,610994.55,13671.0,2.532008956766374
2020-06-19,1691.0,1709.4,1690.3,1611.2166666666667,1684.2336548742367,58.57142857142857,56.493506493506494,22.17365030239239,25.107995666464976,-2.9343453640725876,1784.0097422334156,1596.5902577665843,1690.3,187.41948446683136,52.87460341272505,48.58423003812229,61.45535016193058,-34.285714285714285,33.839380082639614,30.692138128026002,2334862.8,11096782,604882.05,-20738.0,-3.7460395449405492
2020-06-22,1702.8,1702.5,1693.8,1614.9166666666667,1686.2114020290712,59.785714285714285,53.814432989690715,21.128723510509417,24.312141235273867,-3.1834177247644497,1783.9755013992778,1603.624498600722,1693.8,180.35100279855578,54.65612830254729,50.60819612626396,62.75199265511392,-51.42857142857143,28.941530196797753,20.47647653502955,2262644.95,9486920,598766.75,464.0,0.08707728108696688
2020-06-23,1710.0,1701.9,1697.25,1618.7666666666667,1690.2865065977312,55.92857142857143,47.417840375586856,21.983795414184897,23.846472071056073,-1.8626766568711766,1787.2602333362313,1607.2397666637687,1697.25,180.0204666724626,62.02427332845876,54.413555193662226,77.24570959805182,-37.714285714285715,30.78768596795552,0.0,2230499.65,11035078,591106.85,-25165.0,-4.718520074101296
2020-06-24,1714.4,1699.1,1701.7,1623.4166666666667,1692.8306488265189,53.785714285714285,51.66240409207161,21.44593100351267,23.366363857547395,-1.9204328540347255,1785.9080131202725,1617.4919868797276,1701.7,168.41602624054485,67.0108912136815,58.61266720033532,83.80733924037386,-44.57142857142857,30.172593226490388,22.212989914412926,2143871.1,9887611,581510.75,-8204.0,-1.6144553181189347
2020-06-29,1704.4,1689.3,1701.9,1626.4333333333334,1687.418206081136,57.57142857142857,38.775510204081634,14.318590727304809,21.556809231498878,-7.238218504194069,1785.427241065294,1618.372758934706,1701.9,167.05448213058799,47.7042305060907,54.97652163558712,33.15964824709786,-90.85714285714286,-68.70776507776468,0.0,2062283.2,8551115,576679.1,91834.0,18.368453160784483
2020-06-30,1691.8,1691.4,1704.3,1631.1,1685.94980550198,56.857142857142854,38.35616438356164,11.443112268995947,19.534069838998292,-8.090957570002345,1780.8715351810306,1627.7284648189693,1704.3,153.14307036206128,44.75047873959765,51.5678406702573,31.115754878278352,-64.86486486486487,-49.30044731412491,0.0,2001770.65,9875021,566192.0,-99053.0,-16.737891376825186
2020-07-01,1687.4,1695.1,1704.7,1634.7,1685.6688716446486,55.5,43.65853658536586,9.93733157067436,17.614722185333505,-7.677390614659146,1780.7085867724018,1628.6914132275983,1704.7,152.01717354480343,45.81161392557199,49.64909842202886,38.13664493265827,-56.84931506849315,-42.60228794790324,19.928231638573454,1930004.1,11026992,557712.15,-5142.0,-1.0435608520587114
2020-07-02,1682.0,1696.0,1706.4,1639.0166666666667,1687.2242172023011,54.857142857142854,44.86873508353222,10.160012430158076,16.123780234298422,-5.963767804140346,1780.448064049329,1632.351935950671,1706.4,148.09612809865803,51.75319716250254,50.35046466885342,54.55866214980077,-42.25352112676056,-17.572659534727624,24.47659510349709,1903854.9,12669665,550267.85,-7071.0,-1.4501819136412686
2020-07-03,1680.4,1697.4,1704.3,1641.8833333333334,1689.2981012782725,52.785714285714285,46.98795180722892,10.77709843197431,15.054443873833602,-4.277345441859293,1775.3436485548132,1633.2563514451867,1704.3,142.08729710962643,57.64262730943695,52.78118554904793,67.36551083021499,-29.365079365079364,4.517974103505122,46.3250630982428,1815675.65,14043660,541576.4,-4367.0,-0.9088014517515286
2020-07-06,1701.6,1703.0,1706.2,1645.4833333333333,1694.317329727961,48.57142857142857,62.46575342465753,13.770233066651144,14.79760171239711,-1.027368645745966,1779.2150669381317,1633.1849330618684,1706.2,146.03013387626333,69.13707962361413,58.23315024057,90.9449383897024,-7.874015748031496,38.075752578278625,100.0,1750014.75,15461489,534636.6,13592.0,2.854526667730739
2020-07-07,1706.2,1699.0,1704.2,1647.4166666666667,1694.3823459443454,47.785714285714285,56.01965601965602,12.209068087361857,14.27989498739006,-2.0708269000282034,1776.0759164699891,1632.324083530011,1704.2,143.75183293997816,64.46408982781624,60.31013010298541,72.7720092774779,-44.881889763779526,8.284782224706163,73.26334599061873,1726277.8,14092455,528867.25,8646.0,1.7653977147430888
2020-07-08,1714.4,1700.9,1701.7,1647.1833333333334,1697.2030749020269,46.42857142857143,53.984575835475574,13.160188766410329,14.055953743194115,-0.8957649767837861,1766.4817388172798,1636.9182611827202,1701.7,129.5634776345596,68.96031185371476,63.19352401989519,80.49388752135388,-22.04724409448819,27.87003891525035,64.82238840850667,1632464.25,15203880,522589.45,-32672.0,-6.555456125073733
2020-07-09,1717.8,1699.9,1700.9,1646.3833333333334,1699.2789725304053,44.5,53.06122448979592,13.356534725591928,13.91606993967368,-0.5595352140817518,1764.3313553543119,1637.4686446456883,1700.9,126.86271070862358,70.64545724630852,65.67750176203297,80.58136821485962,-25.984251968503937,35.42517825790018,60.992578849721724,1579451.5,14177446,516893.0,3830.0,0.822379015807706
2020-07-10,1710.0,1695.2,1697.15,1645.05,1696.490498956081,47.92857142857143,48.14814814814815,9.449323899017827,13.02272073154251,-3.5733968325246828,1758.4354408741387,1635.8645591258614,1697.15,122.57088174827732,54.64414130885977,61.99971494430857,39.93299403796216,-64.56692913385827,-30.072589226191035,40.61447811447815,1579602.85,12507367,514571.15,37663.0,8.02104985177361
2020-07-13,1706.4,1704.0,1696.65,1644.9166666666667,1699.1104514364542,48.142857142857146,48.74141876430206,10.588126540317262,12.53580189329746,-1.9476753529801982,1756.8226463469964,1636.4773536530038,1696.65,120.34529269399263,60.87387198368429,61.62443395743381,59.37274803618524,-22.04724409448819,33.23703403075481,43.075202829207434,1557689.8,14014732,508751.2,-83386.0,-16.439971215362327
2020-07-14,1706.2,1706.2,1698.8,1644.1666666666667,1698.6237417758396,50.07142857142857,48.74141876430206,8.966526028055341,11.821946720249036,-2.855420692193695,1755.0498187129774,1642.5501812870225,1698.8,112.49963742595492,55.50321624309112,59.58402805265291,47.34159262396753,-45.669291338582674,11.428439324357864,43.075202829207434,1490640.25,12534825,502644.75,9314.0,2.1975844031437264
2020-07-15,1706.4,1710.4,1702.75,1644.3,1701.1357663686167,51.42857142857143,49.54954954954955,10.066793136362321,11.470916003471693,-1.404122867109372,1754.2858842788287,1651.2141157211713,1702.75,103.07176855765738,61.76404892396551,60.310701676423776,64.67074341904899,-21.25984251968504,32.56581669019206,46.42710892710897,1453863.25,14059717,496120.2,-21229.0,-4.901152737086834
2020-07-16,1705.4,1711.6,1703.8,1645.4,1702.3609314763676,51.92857142857143,49.66139954853273,9.936611604279506,11.164055123633256,-1.2274435193537503,1755.3551824949252,1652.2448175050747,1703.8,103.1103649898505,62.44587388581828,61.02242574622194,65.29277016501095,-29.921259842519685,38.268097980542024,46.89103221834599,1452037.05,12315034,490118.8,-5676.0,-1.377957534825236
2020-07-17,1717.4,1713.7,1705.55,1646.1166666666666,1704.9932237167136,50.0,62.43386243386244,10.99773306371003,11.130790711648611,-0.13305764793858188,1758.2116808653007,1652.8883191346993,1705.55,105.32336173060139,64.4955963646502,62.18014928569802,69.12649052255455,-31.147540983606557,63.4283816983667,99.8677248677249,1453874.0,14145015,483982.9,10971.0,2.7006336187161306
2020-07-20,1712.2,1709.3,1706.15,1647.0,1704.32720241036,50.285714285714285,53.475935828877006,9.15105918646941,10.734844406612773,-1.583785220143362,1758.1430157250988,1654.1569842749013,1706.15,103.98603145019752,57.04665101995963,60.46898319711856,50.20198666564178,-57.85123966942149,10.032234400510802,52.200170431389026,1460178.75,12443779,478428.8,25307.0,6.065784774537453
2020-07-21,1717.2,1711.7,1705.35,1649.65,1705.7246117046116,51.714285714285715,54.6875,9.275163024113454,10.44290813011291,-1.1677451059994564,1755.9475867947624,1654.7524132052374,1705.35,101.19517358952498,57.865811423774744,59.60125927267062,54.394915725983,-40.49586776859504,11.561318669646568,55.797889881837115,1443769.45,13801775,471775.1,-42730.0,-9.65614802628606
2020-07-22,1719.4,1712.9,1706.9,1654.6666666666667,1708.607982018458,51.714285714285715,54.45026178010472,10.622820868146619,10.478890677719653,0.14393019042696586,1759.318960008769,1654.4810399912312,1706.9,104.83792001753773,63.09511395193799,60.76587749909307,67.75358685762781,-26.446280991735538,68.96911865087125,48.21298371257677,1437766.7,15291582,465290.8,3852.0,0.9635154807822177
2020-07-23,1725.6,1715.5,1707.7,1658.1666666666667,1712.0738884928905,52.57142857142857,54.6875,12.275569083635219,10.838226358902766,1.4373427247324528,1761.9939368523526,1653.4060631476475,1707.7,108.58787370470509,67.4929625658968,63.008239188027645,76.46240932163514,-19.00826446280992,58.46185789036487,45.67350283486889,1427801.05,16640427,460204.65,2798.0,0.6931953879466324
2020-07-24,1718.8,1718.1,1706.65,1660.8333333333333,1710.5430419697582,53.285714285714285,44.24999999999999,9.521732852651894,10.574927657652593,-1.0531948050006985,1760.998873033209,1652.3011269667911,1706.65,108.69774606641795,53.58637366936076,59.867617348472024,41.02388631113823,-59.50413223140496,-1.202257450148535,0.0,1449700.15,15054978,457372.85,36883.0,9.07473747404266
2020-07-27,1717.0,1714.6,1709.3,1665.3166666666666,1708.491323686924,51.357142857142854,49.166666666666664,6.6972545195149,9.799393030025055,-3.102138510510155,1753.333958187564,1665.266041812436,1709.3,88.06791637512788,39.13334002199809,52.956191572980714,11.487636920032827,-65.2892561983471,-39.04038983521094,27.03862660944207,1433231.05,14047864,449985.4,721.0,0.1626368371308251
2020-07-28,1710.6,1713.9,1710.05,1669.3833333333334,1706.4445309548362,51.642857142857146,44.44444444444444,4.248477996179645,8.689210023255974,-4.440732027076329,1751.863999166496,1668.236000833504,1710.05,83.62799833299187,31.587175134940306,45.83318609363391,3.09515321755309,-66.94214876033058,-56.206108674746304,1.0693242161926537,1433017.6,12728227,447083.05,-9351.0,-2.1058913611386343
2020-07-29,1704.0,1711.7,1711.05,1673.3166666666666,1706.1164803877089,52.214285714285715,47.67441860465116,3.5578584636957657,7.662939711343933,-4.105081247648167,1751.0577624044577,1671.0422375955422,1711.05,80.01552480891542,32.05468033051003,41.240350839259285,13.68333931301153,-53.71900826446281,-48.997291028529254,18.83218495028937,1424552.3,13710892,442240.9,-43938.0,-10.107916234365256
2020-07-30,1691.8,1708.7,1710.15,1676.1833333333334,1704.0101489222127,49.0,52.22929936305732,1.4605598731318423,6.422463743701515,-4.961903870569673,1751.791452019541,1668.508547980459,1710.15,83.28290403908204,26.294029311249112,36.2582436632559,6.365600607235535,-86.5979381443299,-66.63314989300946,43.881212762576105,1394004.45,12679176,439034.4,25642.0,6.562235285386353
2020-07-31,1685.4,1702.1,1707.9,1677.5833333333333,1700.1996585486686,48.642857142857146,39.285714285714285,-1.7947089356932793,4.779029207822556,-6.573738143515835,1754.3844059871685,1661.4155940128317,1707.9,92.96881197433686,27.57837248200921,33.364953269507,16.005210907013634,-71.72413793103448,-131.5989339360446,0.0,1406134.3,11062584,435049.45,-19936.0,-4.787784616936408
2020-08-03,1675.4,1696.2,1702.75,1678.6,1694.3711196392717,46.214285714285715,39.99999999999999,-6.318982686929985,2.5594268288720476,-8.878409515802034,1755.7003242868732,1649.7996757131268,1702.75,105.90064857374637,22.30715028212379,29.679018940379265,7.563412965612841,-88.96551724137932,-123.75722804235575,3.0857142857142588,1376671.2,10234017,429838.6,-10926.0,-2.7559104770504717
2020-08-04,1668.4,1689.5,1700.6,1679.4666666666667,1690.335774911722,44.214285714285715,35.797665369649806,-8.754593373090756,0.296622788479487,-9.051216161570244,1758.1660718788305,1643.0339281211693,1700.6,115.1321437576612,22.604766854749194,27.320934911835906,13.172430740575777,-80.0,-90.54016755570267,0.0,1341404.8,10897723,423204.4,-19821.0,-5.141220809740332
2020-08-05,1659.0,1681.5,1697.2,1680.7,1687.0657011106057,43.857142857142854,38.4,-10.243979598737269,-1.8114976889638643,-8.432481909773404,1756.9383769798796,1637.4616230201204,1697.2,119.47675395975921,24.23651123649946,26.292793686723755,20.123946336050864,-77.24137931034483,-80.1702314432033,9.769918070799186,1321281.5,11606682,416936.9,-25338.0,-6.928440567662896
2020-08-06,1654.0,1672.9,1694.2,1682.2833333333333,1684.39277719531,43.0,35.0210970464135,-11.054820891209602,-3.660162329413012,-7.394658561796589,1755.3386689590548,1633.0613310409453,1694.2,122.27733791810942,29.344487344479496,27.31002490597567,33.41341222148716,-73.52941176470588,-56.41444075243083,0.0,1314224.75,12491981,409274.1,-24076.0,-7.073437298015117
2020-08-07,1650.6,1668.0,1693.05,1684.25,1680.831560319566,41.57142857142857,38.248847926267274,-12.521379500511784,-5.432405763632767,-7.0889737368790176,1756.909961923115,1629.190038076885,1693.05,127.7199238462299,28.35420035419512,27.658083388715486,29.7464342851544,-82.3529411764706,-70.15488102714087,16.41251268710091,1259006.1,11926275,399265.95,-9244.0,-2.92257885019096
2020-08-10,1654.6,1665.0,1689.8,1686.45,1678.752364098655,40.642857142857146,35.57692307692308,-12.570433915201193,-6.860011393946452,-5.71042252125474,1753.643888550453,1625.9561114495468,1689.8,127.68777710090626,32.53916387249372,29.285110216641563,39.047271184198024,-73.52941176470588,-64.22043234003428,2.8262719513138745,1211194.15,12477401,392188.75,-24767.0,-8.066060471841908
2020-08-11,1657.8,1663.1,1688.5,1687.75,1677.7283294225927,39.5,33.0,-11.747665335083639,-7.837542182173889,-3.9101231529097493,1753.03884998878,1623.96115001122,1688.5,129.07769997755986,38.73823046045035,32.43615029791116,51.342390785528735,-64.0,-30.871838557338116,0.0,1158676.45,12906954,382683.8,-39241.0,-13.901199142710386
