时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-04-04,1842.0,1847.75,1923.625,2035.4,1922.635673603191,66.42857142857143,36.21553884711779,-66.77822168455941,-66.01400821324125,-0.7642134713181576,2109.8526125719322,1737.3973874280678,1923.625,372.4552251438645,46.95467251988116,33.175443312195526,74.5131309352524,-43.956043956043956,-21.40906802237218,100.0,204866.35,8605929,126731.55,-4130.0,-4.149252531747305
2018-04-09,1861.7,1839.0,1911.875,2031.85,1918.2894189743158,69.03571428571429,35.41666666666667,-62.10053816315508,-65.23131420322403,3.1307760400689517,2076.4548078681773,1747.295192131823,1911.875,329.15961573635445,55.78228167992077,40.71105610143727,85.92473283688777,-46.38783269961977,-25.531574151916352,96.68833882306674,201636.15,8491224,124013.3,-18075.0,-18.94534934909754
2018-04-10,1872.6,1841.45,1903.95,2028.7666666666667,1914.3094743100953,65.89285714285714,40.41958041958041,-57.76787400065109,-63.73862616270945,5.970752162058361,2058.526807683804,1749.373192316196,1903.95,309.1536153676077,61.58054889772495,47.66755370019983,89.4065392927752,-43.23232323232323,-19.46628545715574,100.0,194500.7,8412648,120457.75,-18748.0,-24.243834943295706
2018-04-11,1852.1,1832.65,1891.125,2023.0333333333333,1898.2323815186576,70.35714285714286,29.88624612202689,-64.16515565110376,-63.823932060388316,-0.34122359071544395,2053.799642995508,1728.4503570044922,1891.125,325.3492859910157,42.70300482070553,46.012704073701734,36.08360631471312,-96.16161616161617,-80.1748441839346,62.81527482095808,195311.8,8167331,120750.1,73866.0,126.08777290340201
2018-04-12,1823.9,1821.7,1878.3,2017.3583333333333,1882.3531070883093,70.46428571428571,26.534859521331953,-69.56285317608967,-64.9717162835286,-4.591136892561082,2049.0600347672607,1707.5399652327392,1878.3,341.52006953452155,31.61767141656867,41.21435985465738,12.424294540391244,-92.4770642201835,-91.37230602350803,50.984226247430016,198056.1,7939498,121455.1,5340.0,4.031740518992222
2018-04-13,1797.9,1819.95,1865.2,2012.925,1870.605192127518,72.10714285714286,29.47052947052947,-70.8053472121776,-66.1384424692584,-4.6669047429192005,2029.9596015891686,1700.4403984108314,1865.2,329.5192031783372,28.4517195004467,36.96014640325382,11.434865694832453,-81.35922330097087,-74.10481087261041,61.347713932676626,197905.15,8165635,121497.5,95.0,0.06894599714055705
2018-04-16,1771.7,1816.7,1852.55,2008.2,1858.7380309725163,64.39285714285714,36.78304239401496,-72.008949693874,-67.31254391418152,-4.696405779692483,2012.8444330386747,1692.2555669613253,1852.55,320.5888660773494,24.344157086319306,32.754816630942315,7.522837997073282,-83.87096774193549,-62.09457818298681,87.16231126214288,200788.8,7904306,122401.45,1170.0,0.8485393519189977
2018-04-17,1753.8,1813.2,1842.1,2004.4666666666667,1851.9058375465622,65.17857142857143,44.510035419126325,-68.8606730092331,-67.62216973319184,-1.238503276041257,1989.771612922695,1694.4283870773047,1842.1,295.3432258453904,28.43827339891167,31.315968886932097,22.68288242287082,-64.97695852534562,-49.45898752023618,100.0,205333.55,8152286,123283.35,1602.0,1.1520704186862574
2018-04-18,1774.9,1813.5,1837.4,2002.25,1851.8195673040325,67.96428571428571,51.04166666666667,-60.50392434737205,-66.19852065602788,5.694596308655832,1977.0475262186192,1697.752473781381,1837.4,279.29505243723816,41.448808771965204,34.69358218194313,54.959261952009356,-35.483870967741936,-1.6946599535934104,100.0,207795.8,8444667,123445.95,2385.0,1.6956262086224472
2018-04-19,1807.3,1815.6,1835.075,2001.15,1855.789132322696,65.53571428571429,62.77292576419214,-49.87679734053086,-62.93417599292848,13.057378652397624,1968.9595830518956,1701.1904169481045,1835.075,267.7691661037911,58.590978536696056,42.659380966860766,90.45417367636662,-15.898617511520737,32.159289553822845,99.99999999999999,211179.1,8707307,123739.85,-7824.0,-5.469760418341596
2018-04-20,1823.5,1810.7,1829.225,1999.1666666666667,1854.2854054348202,66.10714285714286,56.035328753680076,-45.250110399666255,-59.397362874276034,14.147252474609779,1950.2889130900048,1708.161086909995,1829.225,242.12782618000983,62.05530476421448,49.124688899312005,87.91653649401943,-40.55299539170507,19.123614115575315,81.40740467397445,213142.7,8491280,123676.85,-6740.0,-4.984580341229283
2018-04-23,1860.6,1816.15,1827.575,1998.5833333333333,1861.6391763457898,69.39285714285714,59.82062780269058,-33.810397150844665,-54.27996972958976,20.469572578745094,1941.5691249641773,1713.5808750358228,1827.575,227.98824992835443,73.46627304513862,57.23855028125421,105.92171857290744,-3.7117903930131004,65.40570394298268,91.85304772689621,219328.7,8788047,125131.0,26115.0,20.32659542174864
2018-04-24,1890.9,1822.35,1831.9,1997.775,1868.959254789048,65.0,58.40297121634169,-23.903950620846445,-48.20476590784109,24.30081528699465,1955.9189289458457,1707.8810710541545,1831.9,248.03785789169115,79.8040736290084,64.76039139717227,109.89143809268066,-7.520325203252033,89.93095841104731,87.9409830575288,216319.1,9034508,125364.45,-8964.0,-5.798488925688261
2018-04-25,1907.0,1840.95,1836.8,1996.6916666666666,1874.91551623771,64.07142857142857,55.66218809980806,-16.428484529014895,-41.84950963207586,25.421025103060963,1968.5858709782888,1705.0141290217111,1836.8,263.5717419565776,83.06666133090356,70.8624813750827,107.47502124254527,-10.365853658536585,73.89541313876605,80.37771216397323,219000.4,8805185,126695.95,2969.0,2.0387562831323702
2018-04-26,1911.5,1859.4,1840.55,1995.4083333333333,1878.828324215071,63.25,52.596153846153854,-11.620885915426015,-35.803784888745895,24.18289897331988,1977.0239805547326,1704.0760194452673,1840.55,272.94796110946527,82.65050149332964,74.79182141449834,98.36786165099224,-16.666666666666668,60.92179853931382,71.91690127769066,222195.2,8576959,127294.3,-9560.0,-6.433508078897954
2018-04-27,1922.4,1872.95,1846.45,1993.6416666666667,1880.3208647660165,61.785714285714285,51.652502360717655,-9.436916791783005,-30.53041126935332,21.093494477570314,1981.4599021710737,1711.4400978289264,1846.45,270.0198043421474,79.19493891129588,76.25952724676418,85.06576224035928,-25.40650406504065,44.597972420375555,69.31286749975108,222243.2,8341905,127211.75,-1115.0,-0.8019448060588186
2018-05-02,1933.8,1897.2,1856.95,1992.3916666666667,1890.6236395502053,66.71428571428571,58.98876404494382,-0.11971116167205764,-24.44827124781707,24.32856008614501,2001.9998643843799,1711.9001356156202,1856.95,290.09972876875963,85.12240259913429,79.21381903088755,96.93956973562777,-2.1164021164021163,83.84273525645958,89.55749544170588,222273.45,8551102,127287.3,1546.0,1.1209234204840435
2018-05-03,1942.8,1916.85,1865.025,1991.4333333333334,1899.4690072120907,59.892857142857146,73.94366197183098,6.782597650086473,-18.20209746823636,24.984695118322833,2019.5543278246134,1710.4956721753867,1865.025,309.0586556492267,85.43679298958679,81.2881436837873,93.73409160118575,-8.557046979865772,84.66952784907348,100.0,221503.35,8357188,127481.45,-6295.0,-4.513580176097742
2018-05-04,1955.1,1931.05,1872.275,1990.775,1908.3767208109393,59.32142857142857,76.5482233502538,12.870929651890265,-11.987492044211034,24.8584216961013,2036.728312843783,1707.8216871562172,1872.275,328.9066256875658,87.37680552675549,83.31769763144337,95.49502131737972,-5.3872053872053876,74.85163510081884,100.0,216822.0,8540986,127843.65,-140.0,-0.10512641451345672
2018-05-07,1977.0,1944.25,1879.925,1990.9916666666666,1919.5313188289451,59.857142857142854,76.78391959798995,20.08690566866676,-5.572612501635476,25.659518170302235,2058.08556477834,1701.7644352216598,1879.925,356.32112955668026,89.76779136222878,85.4677288750385,98.36791633660934,-3.7643207855973815,79.24978140313262,100.0,220615.35,8791091,130566.4,20958.0,15.75398585313419
2018-05-08,2002.5,1962.45,1886.575,1991.2416666666666,1929.290240845236,58.82142857142857,78.27868852459017,25.232335246840194,0.5883770480596588,24.643958198780535,2075.7500164322364,1697.3999835677635,1886.575,378.35003286447295,88.30047879433138,86.41197884813613,92.07747868672186,-7.631160572337043,79.36648279378501,100.0,220324.15,8630378,132547.4,-18965.0,-12.315654810995447
2018-05-09,2001.9,1967.85,1892.0,1991.0083333333334,1934.6435512409278,57.714285714285715,70.52740434332989,26.064425825217086,5.683586803491144,20.38083902172594,2086.175720743731,1697.824279256269,1892.0,388.3514414874619,79.90357122874124,84.24250964167118,71.22569440288137,-24.2,55.78328910468877,71.54136666742309,225041.75,8421321,135781.9,6995.0,5.180483758683518
2018-05-10,2005.0,1973.9,1898.125,1990.2416666666666,1940.7727368370297,54.75,67.09006928406467,27.496241226222082,10.04611768803733,17.45012353818475,2097.8898288416576,1698.3601711583424,1898.125,399.52965768331524,77.04953529070555,81.84485152468264,67.45890282275138,-21.363636363636363,52.3836573744452,57.97888900924658,230112.85,8601319,139814.55,-2785.0,-1.960977601903946
2018-05-11,2019.7,1987.4,1914.175,1989.2916666666667,1952.7467619001698,56.785714285714285,68.88646288209607,33.68930182557119,14.774754515544103,18.91454731002709,2113.889078517079,1714.460921482921,1914.175,399.4281570341577,82.82415737197931,82.17128680711485,84.12989850170823,-4.3737574552683895,71.03266516732863,64.72560664644548,230019.85,8844776,141466.75,26257.0,18.857910310551862
2018-05-14,2031.4,2004.2,1931.8,1988.7,1965.2470702906296,55.142857142857146,78.90995260663507,39.553502559242816,19.730504124283847,19.82299843495897,2125.7694495750607,1737.8305504249395,1931.8,387.9388991501212,86.41765530224977,83.58674297215983,92.07947996242964,-4.089219330855019,79.73073990179935,99.99999999999999,227987.3,9031958,142486.8,-7303.0,-4.412875469053068
2018-05-15,2047.4,2024.95,1948.95,1987.8083333333334,1978.271158834379,51.964285714285715,74.46197991391679,45.13310709349571,24.81102471812622,20.32208237536949,2139.2076922852657,1758.6923077147346,1948.95,380.51538457053107,85.18752777725743,84.12033790719235,87.32190751738759,-11.46881287726358,82.16747400573243,83.68162593130114,230129.15,9300932,143940.45,8767.0,5.542069663063409
2018-05-16,2073.8,2037.85,1967.525,1987.3166666666666,1991.5310484692002,53.714285714285715,75.07002801120449,50.22672196114672,29.894164166730324,20.3325577944164,2146.563506590441,1788.4864934095588,1967.525,358.07701318088243,84.32791706889626,84.18953096109365,84.60468928450146,-11.962616822429906,85.19862075968867,85.91238519822402,229481.55,9549309,145450.65,2301.0,1.3781991770336122
2018-05-17,2095.3,2050.15,1983.5,1987.3333333333333,2002.4804724245146,53.964285714285715,74.23822714681441,52.76756868695702,34.468845070775664,18.298723616181356,2151.385299190371,1815.6147008096289,1983.5,335.77059838074206,81.6547913608987,83.34461776102867,78.27513856063877,-16.074766355140188,74.8783998113458,82.86073929266223,227124.85,9348463,146624.25,-5130.0,-3.030875940871336
2018-05-18,2099.6,2059.65,1995.35,1986.9583333333333,2010.6251893364656,54.785714285714285,73.62637362637363,52.681137276273375,38.11130351187521,14.569833764398169,2157.205393549558,1833.494606450442,1995.35,323.7107870991158,76.15513002907883,80.94812185037873,66.56914638647905,-22.990654205607477,65.25160926765925,80.61601898712883,224540.85,9107762,147826.75,2963.0,1.8052983037629255
2018-05-21,2094.8,2063.1,2003.675,1986.1,2015.3275522568022,56.392857142857146,72.33468286099865,49.77944728469788,40.44493226643974,9.334515018258138,2160.523325998241,1846.8266740017589,2003.675,313.69665199648216,67.20068158690242,76.3656417625533,48.87076123560067,-39.51434878587197,42.7838062001706,66.99358712822607,224681.5,8842309,149187.3,-4663.0,-2.7906948908079987
2018-05-22,2078.7,2063.05,2012.75,1984.1,2015.9154044228212,53.32142857142857,55.23809523809524,43.867531225375615,41.129452058226924,2.7380791671486904,2149.4307652121415,1876.0692347878582,2012.75,273.3615304242833,53.32758617421402,68.68628989977354,22.610178723094975,-69.56521739130434,19.865280382660707,0.0,225219.35,8615525,150349.45,-10708.0,-6.592459428177411
2018-05-23,2047.1,2060.45,2014.15,1980.4916666666666,2010.542508763505,56.035714285714285,46.7741935483871,33.789904327326894,39.66154251204692,-5.871638184720027,2147.868124583523,1880.4318754164776,2014.15,267.43624916704516,37.139025703444275,58.170535167663786,-4.923993224994746,-95.23809523809524,-26.841940065962618,0.0,223792.35,8347298,150194.65,-224.0,-0.14764039019246056
2018-05-24,2024.2,2059.75,2016.825,1976.675,2008.7765555479332,56.464285714285715,49.87341772151898,28.101850155609554,37.349604040759445,-9.24775388514989,2146.242429477875,1887.407570522125,2016.825,258.8348589557497,31.776894328611974,49.372654887979856,-3.4146267901237906,-78.94736842105263,-27.536724125523232,9.644160474051205,220886.2,8535636,149894.6,-11869.0,-7.834530284627972
2018-05-25,2002.4,2051.0,2019.2,1971.675,2005.9406931147967,56.107142857142854,43.80825565912117,22.288111415311278,34.33730551566981,-12.049194100358534,2143.673374874552,1894.7266251254484,2019.2,248.94674974910345,26.03004316978476,41.59178431524816,-5.0934391211420404,-85.46365914786968,-21.067274540803574,0.0,221066.5,8302707,149806.55,7209.0,5.163041532081913
2018-05-28,1989.5,2042.15,2023.175,1967.0416666666667,2004.946341389578,59.785714285714285,46.58944658944659,18.79543164538768,31.228930741613386,-12.433499096225706,2138.5144418320733,1907.8355581679264,2023.175,230.67888366414695,26.125291937751243,36.436286856082525,5.5033021010886785,-73.6842105263158,-32.85540835658056,7.923237826604263,222746.0,8564523,149954.8,-4834.0,-3.2921082023481985
2018-05-29,1997.1,2037.9,2031.425,1964.0416666666667,2010.141927923904,62.285714285714285,58.89423076923077,20.950221778405876,29.173188948971884,-8.222967170566008,2130.4636819699485,1932.3863180300514,2031.425,198.07736393989717,38.184749598989484,37.01910777038485,40.51603325619875,-43.0622009569378,7.722326366131958,42.9779082551679,224405.95,8832776,150860.85,14041.0,9.887888902973208
2018-05-30,2014.8,2030.95,2034.4,1960.5333333333333,2013.747458597818,63.464285714285715,55.91787439613527,21.482319782583545,27.63501511569422,-6.152695333110675,2131.566487616967,1937.2335123830328,2034.4,194.33297523393435,44.217407237022655,39.418540925930785,53.8151398592064,-48.56459330143541,16.461223683301533,34.49867040650799,225865.1,8594396,151334.7,-7098.0,-4.548746178937857
2018-05-31,2033.3,2028.75,2039.45,1957.9083333333333,2020.4857958742164,62.285714285714285,52.34986945169713,24.56607383391838,27.021226859339052,-2.455153025420671,2135.974281101358,1942.9257188986423,2039.45,193.04856220271563,58.220786461408316,45.6859561044233,83.29044717537835,-31.10047846889952,36.97000584013389,24.33390558111158,226437.9,8799766,152028.7,-1892.0,-1.27026754842392
2018-06-01,2053.7,2028.05,2043.85,1956.3083333333334,2026.2490534100052,63.285714285714285,49.59349593495935,26.42296291876596,26.901574071224434,-0.4786111524584733,2139.477622083223,1948.2223779167768,2043.85,191.25524416644635,64.97773101151617,52.11654774012092,90.70009755430667,-32.77511961722488,51.449790191640105,18.5057974662548,228398.7,8576752,152872.1,2848.0,1.9367166939810776
2018-06-04,2059.6,2024.55,2043.825,1953.4916666666666,2026.1300959423857,64.07142857142857,40.54054054054054,23.10943769556934,26.143146796093415,-3.0337091005240744,2139.4730802901267,1948.1769197098736,2043.825,191.29616058025317,59.05405531121562,54.42905026381915,68.30406540600856,-59.569377990430624,6.6541001885211655,0.0,228566.35,8323294,152663.35,-85.0,-0.05670409136696586
2018-06-05,2056.7,2026.9,2044.975,1951.725,2027.9272296621584,63.285714285714285,41.190765492102074,21.845457105365767,25.283608857947886,-3.438151752582119,2140.0696758154713,1949.8803241845285,2044.975,190.18935163094284,58.829332963529225,55.89581116372251,64.69637656314265,-45.287958115183244,-19.88805676987599,1.9295833543673402,232270.65,8558093,152924.3,-9571.0,-6.388503230629572
2018-06-06,2052.1,2033.45,2046.95,1950.275,2027.6484458848101,63.57142857142857,40.309155766944116,19.010766248592518,24.029040336076815,-5.018274087484297,2138.4152076505316,1955.4847923494685,2046.95,182.93041530106302,54.955123279224324,55.58224853555645,53.70087276656007,-55.75916230366492,-20.268036587665875,0.0,234155.55,8311338,153155.0,6390.0,4.556312167991727
2018-06-07,2050.8,2042.05,2050.9,1950.9916666666666,2032.4438319910187,64.75,48.901098901098905,20.801127927775042,23.38345785441646,-2.5823299266414175,2140.4495158529744,1961.3504841470256,2050.9,179.09903170594885,62.241963005516396,57.80215335887644,71.12158229879631,-23.18435754189944,15.192145422292834,26.828420681169252,239369.45,8595614,153585.2,1205.0,0.8217683363453521
2018-06-08,2049.7,2051.7,2051.35,1952.2166666666667,2036.5444194204456,62.17857142857143,51.804423748544814,21.767352856732714,23.06023685487971,-1.2928839981469977,2141.3190590090603,1961.3809409909395,2051.35,179.9381180181208,64.08316459220019,59.89582376998436,72.45784623663184,-24.58100558659218,29.52021485841677,61.85214738270551,238232.8,8374890,152117.5,-11701.0,-7.914637445887451
