时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2009-09-08,214.31599999999997,211.356,209.579,207.21283333333335,210.75140354582174,2.0735714285714306,79.38388625592418,2.077212286686972,0.9987978864080235,1.0784144002789486,216.7654313667837,202.3925686332163,209.579,14.372862733567388,89.35806328865425,79.5174375458869,109.03931477418894,-1.3688760806916267,128.0523876713337,100.0,8000.95,571493,0.0,0.0,0.0
2009-09-09,216.93200000000002,212.871,210.30149999999998,207.50383333333332,211.89888892241015,2.247857142857145,85.89850249584032,2.7706979209012275,1.3531778933066643,1.4175200275945632,219.5712249717912,201.03177502820876,210.30149999999998,18.53944994358244,92.3101374305314,83.7816708407684,109.36707061005737,-1.6538688718251684,128.88819459481257,100.0,8665.7,591814,0.0,0.0,0.0
2009-09-10,219.06199999999998,214.10999999999999,210.9765,207.743,212.7323280726568,2.2471428571428578,77.10743801652895,3.110942244904976,1.7047307636263267,1.4062114812786493,221.19726374734122,200.75573625265875,210.9765,20.441527494682475,89.29491255699338,85.61941807951006,96.64590151196003,-14.353219137625551,103.11288778480895,80.54287679528812,9604.7,566244,0.0,0.0,0.0
2009-09-11,219.842,215.257,211.471,207.96033333333335,213.37401111335618,2.309285714285715,76.56955272876485,3.2479320458206757,2.013371020065197,1.2345610257554789,222.34349334692666,200.59850665307334,211.471,21.74498669385332,84.3771443374784,85.20532683216618,82.72077934810284,-22.920634920635006,74.86701894900584,79.35238384205616,10132.8,547609,0.0,0.0,0.0
2009-09-14,220.41799999999998,216.406,211.9895,208.21416666666667,214.03077195970323,2.297142857142859,73.95072992700727,3.3820644306313454,2.2871097021784266,1.0949547284529189,223.51594825927313,200.46305174072685,211.9895,23.052896518546277,82.97921517185912,84.46328961206382,80.01106629144974,-17.841269841269856,75.54828653125122,73.55618498297359,11002.15,571796,0.0,0.0,0.0
2009-09-15,220.552,217.43400000000003,212.609,208.457,214.55831748735054,2.28714285714286,79.07317073170725,3.3927714052763633,2.508242042798014,0.8845293624783492,224.37637130239534,200.84162869760468,212.609,23.534742604790665,80.25367156468039,83.06008359626934,74.64084750150249,-22.385204081632768,65.70971573282432,84.47649975318618,11785.55,545108,0.0,0.0,0.0
2009-09-16,219.846,218.38899999999998,213.2475,208.75149999999996,215.00704915522192,2.337857142857144,77.26597325408619,3.338564375094819,2.674306509257375,0.6642578658374441,225.00498608110527,201.49001391889473,213.2475,23.51497216221054,72.77155069982015,79.63057263078628,59.05350683788791,-24.298469387755105,55.8449218464489,79.61824445498023,12269.5,527614,0.0,0.0,0.0
2009-09-17,220.76399999999998,219.913,214.23250000000002,209.10716666666667,215.98161590234366,2.739285714285716,83.28185328185326,3.7342874782278273,2.8863027030514656,0.8479847751763616,226.55827765241844,201.9067223475816,214.23250000000002,24.651555304836847,79.85239530222756,79.7045135212667,80.14815886414928,-2.9668411867364224,83.37203687925678,93.1909279996365,13917.85,568248,0.0,0.0,0.0
2009-09-18,222.06199999999998,220.952,215.154,209.4485,216.93193819735856,2.8685714285714323,83.24303405572752,4.059206861272486,3.12088353469567,0.9383233265768158,228.1095538182224,202.1984461817776,215.154,25.911107636444797,81.93959341392028,80.44954015215123,84.91969993745838,-7.28260869565219,84.20967667338685,92.32066519042476,15541.1,606718,0.0,0.0,0.0
2009-09-21,222.628,221.523,215.983,209.715,217.519372654753,2.9335714285714323,74.4945015963107,4.039366413671871,3.3045801104909107,0.7347863031809605,228.73255867141305,203.23344132858696,215.983,25.499117342826082,72.22939186396178,77.70949072275475,61.26919414637584,-22.826086956521824,59.29105015374883,67.02083152136231,16485.6,584352,0.0,0.0,0.0
2009-09-22,222.93400000000003,221.743,216.5495,209.968,217.86038478287176,3.0414285714285745,69.11962365591394,3.8182450782164494,3.4073131040360187,0.4109319741804307,229.1425832728051,203.9564167271949,216.5495,25.186166545610206,58.265287459869604,71.22808963512637,32.33968310935609,-34.15977961432515,37.59425497267264,51.47725109637574,17222.5,560527,0.0,0.0,0.0
2009-09-23,223.74,221.79299999999998,217.33200000000002,210.2335,218.3784433749792,3.1285714285714312,70.99116161616159,3.776987677751748,3.481248018779165,0.29573965897258336,229.53557428228189,205.12842571771816,217.33200000000002,24.407148564563727,57.195584898340044,66.5505880561976,38.48557858262495,-30.18867924528302,45.63532827596497,33.765494825083756,18314.25,587628,0.0,0.0,0.0
2009-09-24,223.31800000000004,222.04100000000003,218.0755,210.54483333333334,218.83097257736213,2.8307142857142873,64.38356164383558,3.688059655418982,3.5226103461071285,0.16544930931185364,229.75241465197408,206.39858534802593,218.0755,23.353829303948146,54.71673531375276,62.60597047538265,38.93826499049297,-41.41012909632579,47.68847271097343,0.0,19512.65,559948,0.0,0.0,0.0
2009-09-25,222.82800000000003,222.44500000000002,218.85100000000003,210.83566666666667,219.27659423666097,2.7550000000000017,62.31884057971011,3.606670923899941,3.5394224616656915,0.0672484622342493,229.74430243290576,207.9576975670943,218.85100000000003,21.786604865811455,54.117575095296814,59.77650534868737,42.7997145885157,-39.27461139896392,39.667258602127625,0.0,20288.65,579615,0.0,0.0,0.0
2009-09-28,221.988,222.308,219.35699999999997,211.06500000000003,219.24072811888374,2.9950000000000006,50.0,3.134053873007275,3.4583487439340086,-0.3242948709267335,229.16688566916645,209.5471143308335,219.35699999999997,19.619771338332953,37.773298651101896,52.44210311615888,8.435689720987924,-94.38202247191012,-4.633193954983272,0.0,21218.8,556204,0.0,0.0,0.0
2009-09-29,221.13400000000001,222.03400000000002,219.73399999999998,211.2886666666667,219.01113496470433,2.8678571428571433,38.56759862121794,2.5629259399943862,3.2792641831460845,-0.7163382431516983,228.43136172943517,211.0366382705648,219.73399999999998,17.394723458870374,26.497183810214743,43.793796680844174,-8.096041931044127,-96.05504587155959,-27.543636269189637,0.0,22000.55,532483,0.0,0.0,0.0
2009-09-30,220.02800000000002,221.88400000000001,220.1365,211.53216666666665,218.8929316347325,2.760714285714286,44.21686746987954,2.161239656978637,3.055659277912595,-0.8944196209339581,227.52990324741995,212.74309675258007,220.1365,14.78680649483988,21.85439165329302,36.48066167166046,-7.39814838344185,-87.43119266055042,-35.8576783685319,12.634156359168822,22126.0,540637,0.0,0.0,0.0
2009-10-01,219.142,221.23000000000002,220.57150000000001,211.79633333333334,218.8745571933294,2.684285714285715,48.43813387423933,1.896086704109024,2.823744763151881,-0.9276580590428569,226.2871637041519,214.85583629584812,220.57150000000001,11.431327408303787,24.04631466626614,32.33587933652902,7.467185325740388,-78.8990825688075,-38.76409010473754,22.074694810268234,22211.7,549238,0.0,0.0,0.0
2009-10-12,220.23000000000002,221.529,221.24049999999997,212.26116666666667,219.83412317491707,3.3971428571428595,62.7272727272727,2.484401778594531,2.755876166240411,-0.27147438764587983,227.5884776307113,214.89252236928863,221.24049999999997,12.695955261422682,43.054993584573616,35.90891741921055,57.347145915299734,-18.927648578811425,132.9483478773794,54.031257569689494,22057.55,565313,0.0,0.0,0.0
2009-10-13,222.4,222.19400000000002,221.8585,212.74783333333335,220.77849239635353,3.3342857142857167,64.88304093567253,2.9808377853441925,2.8008684900611676,0.17996929528302497,228.98674854844666,214.73025145155333,221.8585,14.256497096893327,57.45009908222221,43.0893113068811,86.17167463290443,-13.7596899224806,111.69926722855953,58.85246777382084,22199.25,581483,0.0,0.0,0.0
2009-10-14,225.17600000000002,223.15500000000003,222.44899999999998,213.25799999999998,221.72435026336748,3.2907142857142895,66.40849110728628,3.41239490988778,2.9231737740264903,0.4892211358612899,230.44872604794162,214.44927395205835,222.44899999999998,15.99945209588327,69.11401954318693,51.764214052316376,103.81363052492802,-7.5581395348836455,100.85541956409291,62.26402004767928,22128.7,595287,0.0,0.0,0.0
2009-10-15,228.152,224.09,222.94150000000005,213.76299999999998,222.76488833352295,3.03071428571429,62.01751540707102,3.8663796096311955,3.1118149411474314,0.7545646684837641,232.15322313728032,213.72977686271977,222.94150000000005,18.423446274560547,77.66007522509837,60.39616777657704,112.18789012214104,-5.247813411078749,104.8919943485362,52.48950918503902,22241.05,617855,0.0,0.0,0.0
2009-10-16,230.57200000000003,224.85700000000003,223.44899999999998,214.20816666666667,223.5301370636636,2.9685714285714306,57.571964956195245,4.0304259742776765,3.2955371477734805,0.734888826504196,233.22996088272942,213.66803911727055,223.44899999999998,19.561921765458862,79.76172167581873,66.85135240965761,105.58246020814099,-16.03498542274052,80.34124098197535,52.897313047419,21789.5,601316,0.0,0.0,0.0
2009-10-19,230.62199999999999,225.42600000000002,223.9355,214.60616666666664,224.07012400998136,2.902857142857146,59.93485342019543,3.9853862203764265,3.4335069622940697,0.5518792580823568,233.85015788883513,214.02084211116485,223.9355,19.829315777670274,78.05300395491895,70.58523625807806,92.98853934860074,-25.36443148688059,54.86478106531297,65.90039102830755,21649.25,585486,0.0,0.0,0.0
2009-10-20,231.012,226.706,224.507,215.0455,224.7967788661736,2.874285714285719,66.98717948717947,4.104111356546383,3.5676278411445326,0.5364835154018506,234.84086278213567,214.17313721786434,224.507,20.667725564271336,81.68487798507932,74.28511683374515,96.48440028774769,-10.787172011661937,65.15323680024636,87.65101130432049,21192.45,600537,0.0,0.0,0.0
2009-10-21,231.77200000000002,228.474,225.254,215.495,225.72184754558566,2.9392857142857207,67.62024520591007,4.37451866999524,3.729006006914674,0.6455126630805657,236.22546806853828,214.2825319314617,225.254,21.942936137076572,87.11398200164032,78.56140522304354,104.21913555883387,-1.8959913326111733,82.69549624779195,100.00000000000001,20831.75,620011,0.0,0.0,0.0
2009-10-22,231.68599999999998,229.919,225.9015,215.9025,226.34071920791084,3.083571428571434,63.39522546419099,4.353846124463814,3.8539740304245025,0.49987209403931177,236.91444984146088,214.88855015853912,225.9015,22.02589968292176,78.58133299623442,78.56804781410716,78.60790336048893,-14.301191765980573,54.925429381212616,85.45736709596281,20555.2,608048,0.0,0.0,0.0
2009-10-23,231.89000000000001,231.231,226.23050000000003,216.30049999999997,226.8625554738241,3.085714285714291,62.238586156111936,4.256124373697418,3.934404099079086,0.32172027461833164,237.54914130771175,214.91185869228832,226.23050000000003,22.63728261542343,69.55927250254004,75.56512271025146,57.5475720871172,-16.468039003250375,53.67095704940556,81.47618312806748,19173.3,595052,0.0,0.0,0.0
2009-10-26,232.68999999999997,231.656,226.59250000000003,216.701,227.46612161917417,2.894285714285719,73.27473958333331,4.2411443766730486,3.995752154597879,0.24539222207516964,238.33007058159404,214.85492941840602,226.59250000000003,23.475141163188027,70.88108863274056,74.00377801774782,64.63570986272603,-8.992416034669688,57.94282359554162,100.0,18058.75,611231,0.0,0.0,0.0
2009-10-27,232.746,231.879,227.0365,217.09983333333332,227.89601479830046,2.837142857142861,75.35989286909938,4.083753844797258,4.013352492637755,0.07040135215950283,238.88905961696415,215.18394038303583,227.0365,23.705119233928315,65.27638763713794,71.09464789087787,53.639867129658114,-15.955678670360234,41.65696709197233,100.0,17590.1,598238,0.0,0.0,0.0
2009-10-28,231.718,231.74499999999998,227.45,217.42133333333334,228.03639434131946,2.99214285714286,68.38934686112873,3.7056985409652725,3.9518217023032585,-0.24612316133798595,239.0037972796372,215.89620272036277,227.45,23.107594559274446,47.6643222206119,63.28453933412255,16.42388799359061,-31.80764774044034,15.391293901503921,74.10813309300673,16973.75,586740,0.0,0.0,0.0
2009-10-29,231.07399999999998,231.37999999999997,227.73499999999999,217.745,228.12816630881284,2.983571428571431,66.62362814719174,3.33775551327966,3.829008464498539,-0.491252951218879,239.13799222041968,216.3320077795803,227.73499999999999,22.80598444083938,33.95590646711711,53.50832837845407,-5.1489373555567965,-85.42274052478137,12.218779442775801,50.8865520217789,16216.6,574782,0.0,0.0,0.0
2009-10-30,230.20999999999998,231.05,227.9535,218.1216666666667,228.06834094606876,2.1864285714285745,46.738641475483604,2.891785841864646,3.641563939971761,-0.7497780981071149,239.15057156264314,216.75642843735685,227.9535,22.39414312528629,24.836932568602645,43.95119644183693,-13.391595177865923,-93.40101522842629,-4.835661189596338,0.0,15365.55,564123,0.0,0.0,0.0
2009-11-02,229.706,231.19799999999995,228.31199999999998,218.558,228.3170703797765,2.3314285714285723,51.88947582283626,2.7630997934128345,3.465871110659976,-0.7027713172471417,239.36828775617622,217.25571224382375,228.31199999999998,22.112575512352464,32.20939328600585,40.037262056559904,16.55365574489774,-53.045685279187744,19.98856949070358,17.996537875005686,14858.05,573640,0.0,0.0,0.0
2009-11-03,229.452,231.099,228.9025,218.971,228.54496843884542,2.3321428571428577,50.0,2.6331822364387847,3.299333335815738,-0.6661510993769535,239.0678485196681,218.7371514803319,228.9025,20.3306970393362,38.693612144502595,39.589378752540796,36.90207892842619,-52.664974619289254,14.512016292346237,11.394884450244096,14096.3,581816,0.0,0.0,0.0
2009-11-04,230.35,231.03399999999996,229.754,219.3785,229.05116192086015,2.383571428571429,52.43069505825634,2.752669253209092,3.190000519294409,-0.43733126608531725,238.40109844855192,221.10690155144806,229.754,17.29419689710386,57.25436054260852,45.4777060158967,80.80766959603216,-12.6903553299492,47.333135220788414,19.887507728059713,13529.9,594209,0.0,0.0,0.0
2009-11-05,232.16200000000003,231.618,230.7685,219.85166666666666,229.90914649982585,2.539285714285715,63.32599118942729,3.1499577221521236,3.181991959865952,-0.03203423771382852,238.1663326128956,223.3706673871044,230.7685,14.795665225791197,71.44284696834559,54.132753000046336,106.06303490494412,-0.180180180180272,95.24977239324183,57.95466272884086,13919.65,610158,0.0,0.0,0.0
2009-11-06,234.282,232.246,231.73850000000002,220.297,230.6892277855567,2.44,67.3286604361371,3.4285175457154082,3.2312970770358436,0.19722046867956466,237.34379552251585,226.13320447748418,231.73850000000002,11.210591045031663,78.77702402931723,62.3475100098033,111.6360520683451,-6.554621848739502,118.93598300703343,71.93961814418178,14319.05,626747,0.0,0.0,0.0
2009-11-09,235.996,232.85100000000003,232.25349999999997,220.75833333333333,231.5045394250275,2.345714285714286,65.5158240854912,3.699428888441986,3.3249234393170726,0.37450544912491335,238.6209212742843,225.88607872571563,232.25349999999997,12.734842548568679,85.55517272390665,70.08339758117108,116.49872300937778,-0.8885298869144865,107.91240299130625,65.60573593297187,14006.15,636564,0.0,0.0,0.0
2009-11-10,238.288,233.86999999999998,232.87449999999998,221.28533333333334,232.52029757502487,2.3349999999999977,65.67103109656301,4.102457104100267,3.480430172273712,0.6220269318265554,240.51016279479305,225.23883720520692,232.87449999999998,15.271325589586127,90.17378007073705,76.78019174435974,116.96095672349168,-0.5890052356021165,117.73441370781744,66.1480148464174,13994.95,652510,0.0,0.0,0.0
2009-11-11,239.68400000000003,235.017,233.381,221.803,233.31265018692724,2.220714285714284,68.3560477001704,4.265371437119143,3.637418425242798,0.6279530118763446,241.7233356567884,225.0386643432116,233.381,16.684671313576814,90.35145547473223,81.30394632115058,108.44647378189555,-9.293193717277404,92.50780407484743,75.52921403537492,14158.9,635427,0.0,0.0,0.0
2009-11-12,240.596,236.379,233.87949999999995,222.37416666666664,234.19906445483892,2.249999999999998,71.7216411906678,4.486396952309207,3.80721413065608,0.6791828216531268,243.17498724693277,224.58401275306713,233.87949999999995,18.590974493865644,93.03450674705428,85.21413312978515,108.67525398159256,-1.324921135646736,94.45831858875988,87.28828579716424,13697.2,648761,0.0,0.0,0.0
2009-11-13,242.08800000000002,238.185,234.6175,223.01433333333333,235.2810583162828,2.299999999999997,73.39137017411059,4.842967974725241,4.014364899469912,0.8286030752553284,245.14552550588795,224.08947449411207,234.6175,21.056051011775878,95.06467116470287,88.49764580809105,108.19872187792652,-0.747863247863175,104.08747288956769,93.12216412931586,13607.1,663498,0.0,0.0,0.0
2009-11-16,242.82,239.40800000000004,235.30299999999997,223.56983333333335,236.00762419092254,2.4599999999999977,69.62298025134653,4.855746206250927,4.182641160826115,0.673105045424812,246.12699692690634,224.4790030730936,235.30299999999997,21.64799385381275,89.0428393090325,88.67937697507153,89.76976397695444,-14.903846153846112,68.02808334057778,85.86114778199732,13538.1,649048,0.0,0.0,0.0
2009-11-17,243.86399999999998,241.07600000000002,236.0875,224.19466666666668,237.09165998226325,2.5621428571428555,80.31628532974428,5.167800419483285,4.379673012557549,0.788127406925736,248.0286713698533,224.1463286301467,236.0875,23.882342739706587,92.30152541862009,89.88675978958773,97.1310566766848,-0.5845104724793208,93.37516192959019,100.0,13475.85,662854,0.0,0.0,0.0
2009-11-18,245.398,242.541,236.78749999999997,224.8835,238.17912093633342,2.659999999999999,82.01509681654088,5.442739755554442,4.592286361156928,0.8504533943975137,249.92114482220305,223.65385517779688,236.78749999999997,26.267289644406162,91.14185881150325,90.30512613022623,92.81532417405731,-5.73555166374782,92.62310503177171,100.0,13247.6,677763,0.0,0.0,0.0
2009-11-19,246.77399999999997,243.685,237.6515,225.60016666666667,239.25729989477784,2.614999999999999,86.71562082777038,5.675096901985597,4.808848469322662,0.8662484326629354,251.75753196844272,223.54546803155728,237.6515,28.212063936885443,92.9146315380523,91.17496126616825,96.39397208182044,-1.9801980198020066,85.02983875859742,100.0,13307.45,690923,0.0,0.0,0.0
2009-11-20,247.714,244.901,238.57349999999997,226.34550000000002,240.30517609527521,2.4471428571428566,85.54829339143066,5.853096410990247,5.017698057656179,0.8353983533340683,253.46342492293078,223.68357507706915,238.57349999999997,29.779849845861634,94.17180764005306,92.17391005746319,98.16760280523278,-1.6267942583732216,78.79871210588352,96.82062454611473,13498.15,707733,0.0,0.0,0.0
2009-11-23,249.31599999999997,246.06800000000004,239.4595,227.06866666666667,241.316111705249,2.508571428571429,85.8714944976926,5.978502335013928,5.209858913127729,0.7686434218861997,255.09335998065498,223.825640019345,239.4595,31.26771996130998,94.49583339073075,92.94788450188571,97.59173116842084,-3.01844605925109,72.48981077751053,97.53790824646214,13575.7,725463,0.0,0.0,0.0
2009-11-24,250.92199999999997,247.39300000000003,240.63150000000002,227.88366666666667,242.65933916189198,2.587142857142859,86.51761517615178,6.367598117824372,5.441406754067057,0.9261913637573143,257.37920340893555,223.88379659106445,240.63150000000002,33.4954068178711,95.94851165876791,93.94809355417978,99.94934786794417,-0.8776741634669493,86.96395975314913,99.15344682801643,13876.3,744468,0.0,0.0,0.0
2009-11-25,252.22999999999996,248.814,241.9155,228.63833333333332,243.83940209885466,2.459285714285715,83.06734137796818,6.57036435087727,5.6671982734291,0.9031660774481702,258.96283407155954,224.86816592844048,241.9155,34.094668143119065,94.27485972466727,94.05701561100895,94.71054795198387,-7.326407873154595,78.4895611221524,82.79096967695749,14453.35,721429,0.0,0.0,0.0
2009-11-26,254.18999999999997,250.48200000000003,243.43050000000002,229.49916666666664,245.31183999420185,2.7164285714285734,85.45150501672249,6.9933821761936485,5.93243505398201,1.0609471222116387,261.0218333625871,225.83916663741294,243.43050000000002,35.18266672517413,95.8657794989845,94.6599369070008,98.27746468295192,-0.8145663632008416,85.98630885324307,94.03713240077045,15648.25,757285,0.0,0.0,0.0
2009-11-27,256.522,252.11800000000002,245.15150000000003,230.3935,246.8935695185636,2.952142857142858,86.13324832642661,7.454112584333899,6.236770560052388,1.2173420242815105,262.9145915694664,227.38840843053367,245.15150000000003,35.52618313893271,93.62107055301115,94.31364812233758,92.23591541435832,-8.248299319727877,97.67065951514311,97.23267353375789,17233.3,799645,0.0,0.0,0.0
2009-11-30,257.742,253.529,246.4685,231.2105,247.85799146917657,3.2107142857142867,72.26386806596702,7.339253358981296,6.45726711983817,0.8819862391431252,263.60880310485487,229.32819689514514,246.4685,34.28060620970973,81.33524383264371,89.98751335910629,64.03070477971858,-29.081632653061348,70.15992273192946,21.284919527469782,19333.55,748123,0.0,0.0,0.0
2009-12-01,258.322,254.62199999999999,247.849,232.03616666666667,248.8543732340169,3.3764285714285722,76.23049219687871,7.26932942619527,6.61967958110959,0.6496498450856798,264.0679919863292,231.63000801367076,247.849,32.43798397265846,75.02856146961409,85.0011960626089,55.08329228362447,-24.910071942446123,63.81314940584202,38.65705779039213,21214.8,793924,0.0,0.0,0.0
2009-12-02,259.182,255.70600000000005,249.1235,232.8705,249.85395673553907,3.3614285714285734,75.68314399754374,7.213869599354979,6.738517584758669,0.47535201459630994,264.70762454694574,233.53937545305428,249.1235,31.16824909389146,72.83219703292681,80.94486305271488,56.60686499335068,-20.278776978417216,65.31531674087108,35.454812959421176,21616.9,814359,0.0,0.0,0.0
2009-12-03,260.822,257.50600000000003,250.5955,233.83350000000002,251.53453228453535,3.76214285714286,79.03652726310214,7.738351278048697,6.9384843234166755,0.7998669546320212,267.3007938032412,233.89020619675878,250.5955,33.41058760648244,80.91357802556062,80.93443471033012,80.87186465602161,-2.0439061317184715,96.67212472180168,55.07368489769724,23014.3,858256,0.0,0.0,0.0
2009-12-04,261.95,259.236,252.0685,234.79283333333333,253.06076730505578,3.7542857142857167,85.02415458937196,8.06586995761731,7.163961450256803,0.9019085073605062,269.3209881805793,234.81601181942068,252.0685,34.50497636115864,81.3672693995772,81.07871294007916,81.94438231857328,-11.968954248366032,93.21146006946447,88.29577099554982,24581.2,906183,0.0,0.0,0.0
2009-12-07,263.706,260.724,253.39600000000002,235.63000000000002,254.27402756171713,3.6871428571428617,78.34924545734526,8.090155305340687,7.3492002212735805,0.7409550840671066,270.5812120027343,236.21078799726573,253.39600000000002,34.37042400546855,78.12062767392665,80.09268451802832,74.17651398572329,-20.890868596881933,69.09472233131049,42.10823068785243,26153.95,864911,0.0,0.0,0.0
2009-12-08,263.0,260.66099999999994,254.027,236.2533333333333,254.32316779393457,4.4135714285714345,57.412653446647774,7.138696186829463,7.307099414384758,-0.16840322755529424,270.3834352054949,237.67056479450508,254.027,32.71287041098981,55.14577414621908,71.77704772742524,21.883226983806765,-73.46747777257845,4.103382207353992,0.0,27946.8,813108,0.0,0.0,0.0
2009-12-09,262.31,260.746,254.78000000000003,236.86999999999998,254.47334228975032,4.500714285714289,57.53295668549905,6.400445353957963,7.125768602299399,-0.7253232483414358,269.92180410581653,239.63819589418353,254.78000000000003,30.28360821163301,41.96917042560743,61.84108862681931,2.2253340231836773,-69.74187380497129,10.065227929393766,0.4133427144462639,28770.0,846655,0.0,0.0,0.0
2009-12-10,258.58000000000004,259.70099999999996,255.0915,237.30416666666667,253.93778588120267,4.935000000000004,48.55443920442895,5.186710993685864,6.737957080576693,-1.5512460868908287,269.4141817174341,240.7688182825659,255.0915,28.645363434868187,28.178497631770743,50.62022496180312,-16.704957028294004,-99.40284795590263,-39.65989814188895,0.0,29815.85,812404,0.0,0.0,0.0
2009-12-11,254.92200000000003,258.436,255.277,237.78116666666668,253.49323484489767,4.963571428571432,48.300020605810865,4.210175970752658,6.232400858611886,-2.0222248878592275,269.16954567252276,241.38445432747721,255.277,27.785091345045544,20.51339818287248,40.58461603549291,-19.629037522368378,-94.81680071492406,-43.08608528809435,0.0,30550.05,841825,0.0,0.0,0.0
2009-12-14,251.892,257.799,255.664,238.30083333333332,253.22245057395503,4.7749999999999995,44.747852895837944,3.5071906853120254,5.687358823951914,-2.180168138639889,268.4968072984,242.8311927016,255.664,25.66561459679997,17.458738496654327,32.87599018921338,-13.375764888463785,-88.65058087578198,-40.63174122050586,0.0,31183.3,868940,0.0,0.0,0.0
2009-12-15,250.87400000000002,256.937,255.7795,238.7913333333333,252.8869790907212,4.875714285714287,44.18351815612089,2.840667277228249,5.118020514607181,-2.2773532373789322,268.33739032734627,243.22160967265373,255.7795,25.115780654692543,15.707289628400162,27.153090002275643,-7.184311119350802,-87.79560810810815,-55.37830658035719,0.0,32209.0,834620,0.0,0.0,0.0
2009-12-16,249.36399999999998,255.83700000000005,255.7715,239.27100000000002,252.45488584398586,4.806428571428573,37.29403573915062,2.1783977435189286,4.530095960389531,-2.351698216870602,268.3490778355969,243.19392216440306,255.7715,25.155155671193853,12.639319211726221,22.31516640542584,-6.71237517567301,-93.49662162162166,-51.563969488173015,0.0,33240.85,799074,0.0,0.0,0.0
2009-12-17,250.06599999999997,254.32299999999995,255.91450000000003,239.82250000000002,252.44584909693958,4.772857142857144,39.25359712230219,1.954586596099773,4.014994087531579,-2.060407491431806,268.25464497057106,243.574355029429,255.91450000000003,24.680289941142064,18.066650535800825,20.898994448884167,12.401962709634141,-76.56249999999996,-38.245184333136685,4.10550283627144,34793.55,843288,0.0,0.0,0.0
2009-12-18,250.158,252.53999999999996,255.888,240.23066666666665,252.18719680199294,4.630714285714286,41.364605543710056,1.5471609211007262,3.5214274542454085,-1.9742665331446823,268.2814339152028,243.49456608479719,255.888,24.786867830405612,21.235494439668265,21.011161112478867,21.684161094047063,-87.66891891891898,-38.37071181188765,8.528304355019548,36274.1,796867,0.0,0.0,0.0
2009-12-21,249.108,250.5,255.612,240.5546666666667,251.54079710656504,4.720714285714288,35.72060123784266,0.8649082022712378,2.9901236038505745,-2.1252154015793367,268.6977923759028,242.52620762409717,255.612,26.171584751805625,16.909289871093865,19.643870698683866,11.440128215913866,-95.87313717997704,-80.07421674791583,0.0,37304.7,758525,0.0,0.0,0.0
2009-12-22,248.52400000000003,249.699,255.18,240.94933333333333,251.08738785832077,4.769285714285715,36.2140820355341,0.43060868521371276,2.4782206201232024,-2.0476119349094897,268.84990701851007,241.51009298148995,255.18,27.33981403702012,19.522356895953955,19.603366097773897,19.36033849231407,-90.59992357661443,-61.507670903910025,1.0009031076786135,37823.1,787898,0.0,0.0,0.0
2009-12-23,247.336,248.35,254.548,241.3045,250.26096996705212,4.465714285714286,19.995216455393503,-0.2631656792640058,1.929943360245761,-2.1931090395097668,269.3639424802785,239.73205751972148,254.548,29.631884960557045,13.210654038018502,17.472462077855432,4.687037958344639,-99.75133214920073,-81.36541249919239,0.0,37845.45,764412,0.0,0.0,0.0
2009-12-24,245.12399999999997,247.59500000000003,253.648,241.6045,249.4075442559043,4.327142857142858,19.365375641623956,-0.8922690624956715,1.3655008756974745,-2.257769938193146,269.40544248551095,237.89055751448905,253.648,31.5148849710219,10.699387990411177,15.214770715374014,1.6686225404855044,-96.93877551020408,-79.40471784174308,0.0,37470.6,736053,0.0,0.0,0.0
2009-12-25,244.3,247.22899999999998,252.83249999999998,241.97916666666666,249.0458733743896,4.3978571428571405,27.769213829552996,-1.0311703563382082,0.8861666292903381,-1.9173369856285463,268.47517694818373,237.18982305181626,252.83249999999998,31.285353896367468,19.48129990238962,16.63694711104588,25.17000548507709,-69.84597156398097,-53.40547872752689,22.018262509925652,37211.85,773238,0.0,0.0,0.0
2009-12-28,244.49200000000002,246.8,252.2995,242.36,248.79007591016202,3.6385714285714243,38.00853485064017,-1.0684158673961406,0.4952501299530423,-1.5636659973491829,268.0673533398603,236.53164666013967,252.2995,31.53570667972062,27.155412938322847,20.14310238680487,41.180034041358795,-65.40284360189564,-41.067655506098255,48.84553513513258,35628.1,793085,0.0,0.0,0.0
2009-12-29,244.73200000000003,246.628,251.78250000000003,242.84466666666665,248.7129258234799,3.701428571428569,38.89512058328658,-0.9561903747218992,0.20496202901805405,-1.1611524037399532,267.3964989483115,236.1685010516886,251.78250000000003,31.227997896622895,36.20161929997843,25.495941357862723,57.61297518420985,-45.705967976710404,-26.598582196918784,66.90774748440015,34716.25,820649,0.0,0.0,0.0
2009-12-30,245.53199999999998,246.43400000000003,251.1355,243.33766666666665,248.49359955457706,3.4171428571428533,45.95758780649437,-0.9826098277580968,-0.03255234233717613,-0.9500574854209207,266.4995735757833,235.77142642421674,251.1355,30.72814715156656,38.4235928763563,29.805158530693916,55.66046156768107,-57.13245997088796,-33.05695224209745,91.90440110042552,35006.15,794416,0.0,0.0,0.0
