时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-12-30,2505.6,2491.4,2562.7,2463.9,2531.6350754352625,66.78571428571429,37.521815008726,-5.997341196218713,5.045699610886583,-11.043040807105296,2724.6864841665174,2400.7135158334822,2562.7,323.97296833303517,56.85146853443847,38.72810696407272,93.09819167516994,-56.49122807017544,-17.67122839772366,8.143477045043998,113465.95,6016692,97364.3,-16.0,-0.013499489550550248
2023-01-03,2523.2,2500.5,2560.15,2464.983333333333,2535.3841158699993,69.07142857142857,41.226575809199325,-1.7639520048810482,3.6837692877330572,-5.447721292614105,2719.7947041994985,2400.5052958005017,2560.15,319.2894083989968,69.55716350933214,49.00445914582586,110.66257223634469,-47.01754385964912,-1.903758341369761,25.839503625834173,113217.9,6146519,97829.7,7210.0,6.084028791548168
2023-01-04,2532.8,2508.4,2557.8,2466.1,2536.2999143585707,68.57142857142857,41.72413793103448,-0.5011661483649732,2.8467822005134513,-3.3479483488784245,2716.853251592362,2398.7467484076383,2557.8,318.1065031847238,71.32154213995396,56.443486810535234,101.0776527987914,-56.14035087719298,0.32263526950523314,27.870078989157555,113626.95,6016231,98682.35,-1961.0,-1.5598526849988414
2023-01-05,2538.0,2507.3,2555.1,2466.366666666667,2534.176112991088,68.35714285714286,35.60209424083769,-1.9790271878646308,1.881620322837835,-3.860647510702466,2715.2537419251566,2394.946258074843,2555.1,320.3074838503135,66.3101698098695,59.73238114364666,79.4657471423152,-67.01754385964912,-20.555153564718808,2.885719157559321,115881.9,5853057,99817.8,-4847.0,-3.916577782087338
2023-01-06,2548.8,2516.3,2553.2,2468.8,2537.587911753841,70.07142857142857,42.97520661157026,1.3528939599668774,1.7758750502636436,-0.4229810902967661,2711.603349246882,2394.796650753118,2553.2,316.8066984937641,74.14689963372537,64.53722064033957,93.36625762049698,-10.179640718562874,-6.155621267912714,58.93975641583307,118260.35,6015141,101157.0,1530.0,1.2866982314206687
2023-01-09,2552.6,2529.1,2550.65,2471.15,2540.008110634428,59.5,59.496567505720826,3.3895513383540674,2.0986103078817284,1.290941030472339,2706.5545254398658,2394.7454745601344,2550.65,311.80905087973133,76.88224681464044,68.65222936510654,93.34228171370825,-14.37125748502994,11.973675566613824,100.0,118768.1,5891665,103168.35,7521.0,6.24465497056601
2023-01-10,2544.8,2534.0,2542.9,2474.55,2539.245433431149,60.0,57.268722466960355,2.4736612349433926,2.1736204932940613,0.30004074164933137,2685.0709867507526,2400.7290132492476,2542.9,284.341973501505,71.10777238623088,69.47074370548131,74.38182974773002,-32.93413173652694,-4.611168038680433,90.94429935505464,121063.8,5730856,105074.45,-1936.0,-1.5129728040012558
2023-01-11,2548.2,2540.5,2537.3,2478.7,2541.412535009135,58.0,54.352941176470594,4.1210560401355,2.563107602662349,1.5579484374731507,2665.9040025570075,2408.695997442993,2537.3,257.20800511401467,74.17683513412767,71.03944084836343,80.45162370565617,-14.970059880239521,12.831946162561811,79.09228898026724,122718.9,5845604,107144.45,499.0,0.39595632577922313
2023-01-12,2563.6,2550.8,2534.8,2484.133333333333,2546.1351507225504,57.92857142857143,63.56968215158924,7.678176687620635,3.586121419654006,4.092055267966629,2656.6845009791896,2412.915499020811,2534.8,243.7690019583788,76.5656512834483,72.88151099339171,83.9339318635615,-12.755102040816327,46.328247354078364,100.0,127042.6,6011201,110067.7,8520.0,6.733953510428936
2023-01-13,2574.6,2561.7,2532.1,2490.1833333333334,2553.6460887489743,57.5,73.86934673366834,13.08984469704501,5.486866075132207,7.602978621912802,2642.3741082365536,2421.825891763446,2532.1,220.54821647310746,83.47007137717415,76.41103112131918,97.58815188888408,-1.9138755980861244,78.59396490670393,100.0,128804.25,6148330,113943.7,6241.0,4.62149093251778
2023-01-16,2576.2,2564.4,2527.9,2495.95,2555.2988422014528,56.285714285714285,60.8910891089109,12.87289120360765,6.964071100827296,5.908820102780354,2623.945822397431,2431.854177602569,2527.9,192.09164479486208,75.82812014714105,76.21672746325982,75.05090551490352,-32.58426966292135,65.92927718039701,66.08521182128528,132104.4,6021122,118204.15,-3238.0,-2.291837716938927
2023-01-17,2593.2,2569.0,2534.75,2502.0833333333335,2561.175142944172,56.92857142857143,63.76146788990825,16.225729450019116,8.816402770665661,7.409326679353455,2635.821886871613,2433.678113128387,2534.75,202.14377374322612,81.16432499605321,77.86592664085761,87.76112170644441,-6.741573033707865,76.46383119111799,73.58608683585582,129551.95,6113611,120149.85,4542.0,3.2902076119554424
2023-01-18,2604.4,2576.3,2542.35,2508.65,2566.587034092346,56.5,65.18691588785046,18.74746050404474,10.802614317341476,7.944846186703263,2644.508339433391,2440.191660566609,2542.35,204.31667886678224,81.9214109380641,79.21775473992645,87.3287233343394,-14.594594594594595,85.54326338356327,77.31106813209408,128476.4,6221363,122177.0,1692.0,1.1866356215109342
2023-01-19,2613.0,2588.3,2547.8,2515.4,2573.0073165597414,56.357142857142854,64.18269230769232,21.785882720115296,12.99926799789624,8.786614722219056,2657.418669174449,2438.1813308255514,2547.8,219.23733834889754,84.56922891366435,81.00157946450574,91.70452781198156,-8.982035928143713,75.61050044020658,74.68683065816967,128188.9,6313111,124251.95,-468.0,-0.32436928195176407
2023-01-20,2614.6,2594.6,2555.45,2522.0833333333335,2578.7209054588134,55.857142857142854,61.439588688946024,23.838368698859085,15.16708813808881,8.671280560770276,2666.491907688746,2444.4080923112538,2555.45,222.0838153774921,86.10921567217262,82.70412486706137,92.91939728239512,-9.580838323353293,73.37446047680578,67.51855115009623,125291.9,6250284,125866.4,-7868.0,-5.471031624621037
2023-01-30,2618.0,2597.1,2563.1,2527.8333333333335,2579.60462874845,58.214285714285715,52.08845208845208,21.585035848030657,16.45067768007718,5.134358167953476,2659.290381398984,2466.9096186010156,2563.1,192.3807627979686,72.0914584667631,79.16656940029529,57.941236599698726,-43.01075268817204,49.997590532692385,43.08215712822106,126187.25,6104910,127653.3,6333.0,4.658535867710234
2023-01-31,2601.2,2597.2,2565.6,2532.616666666667,2575.166092677169,59.5,48.62385321100918,15.186156425323588,16.197773429126464,-1.0116170038028756,2655.412436133357,2475.787563866643,2565.6,179.6248722667142,48.78560999233483,69.03958293097514,8.277664115054193,-72.58064516129032,-10.40261656327625,34.02846591249558,127249.05,5967234,129565.9,4356.0,3.0616332928020684
2023-02-01,2585.2,2594.8,2567.65,2536.3333333333335,2571.6264648031533,58.5,52.926829268292686,10.398588143427332,15.037936371986639,-4.639348228559307,2652.6101144810277,2482.6898855189725,2567.65,169.92022896205526,35.76448073563063,57.94788219919364,-8.602322191495404,-69.89247311827957,-22.895550361523515,32.212007252482785,127670.15,6091415,131481.05,78.0,0.05319402862928868
2023-02-02,2564.8,2588.9,2569.85,2539.8,2567.852515774282,55.57142857142857,44.72222222222222,6.05050942520711,13.240450982630733,-7.189941557423623,2648.1430392819034,2491.5569607180964,2569.85,156.58607856380695,27.35175908691165,47.74917449509965,-13.44307172946435,-81.437125748503,-40.644562002374464,0.0,129381.2,5944153,133563.65,1586.0,1.0810368684011529
2023-02-03,2537.0,2575.8,2568.75,2542.35,2560.818942843398,57.92857142857143,41.1764705882353,-0.4563956608653825,10.50108165393151,-10.957477314796893,2650.758664497291,2486.741335502709,2568.75,164.01732899458239,22.996410819845863,39.498253270015056,-10.007274080492522,-85.71428571428571,-92.57196401007621,0.0,130726.75,5780402,134872.45,-3598.0,-2.426212263228522
2023-02-06,2520.6,2569.3,2566.85,2544.4333333333334,2555.5980911440265,55.357142857142854,46.505376344086024,-4.591932173761052,7.482478888393,-12.074411062154052,2652.932640832106,2480.767359167894,2566.85,172.16528166421176,22.063288658222366,33.68659839941749,-1.1833308241678822,-79.80295566502463,-80.47777139368787,16.299898889731473,130850.3,5910008,136571.0,7779.0,5.37598739452243
2023-02-07,2508.6,2554.9,2561.95,2546.2833333333333,2547.731606273167,56.142857142857146,38.133333333333326,-10.412173804391387,3.903548349836123,-14.31572215422751,2657.6567340753318,2466.243265924668,2561.95,191.4134681506639,18.225678677347023,28.532958492060672,-2.388880952080271,-89.44954128440367,-96.93442318647269,0.0,131196.0,5773267,138020.4,2227.0,1.4605385694985484
2023-02-08,2493.0,2539.1,2557.7,2547.2,2539.376215199532,54.57142857142857,31.75487465181058,-15.890571961672777,-0.05527571246565666,-15.83529624920712,2663.5839483883833,2451.8160516116163,2557.7,211.76789677676697,14.252554553666785,23.77282384592938,-4.787984030858404,-93.69369369369369,-93.97401185721735,0.0,130299.1,5660917,139763.2,3907.0,2.525451666074141
2023-02-09,2475.4,2520.1,2554.2,2547.383333333333,2530.29276613291,53.785714285714285,23.460410557184744,-21.27802838732987,-4.299826247438499,-16.97820213989137,2670.3008635898714,2438.0991364101283,2554.2,232.2017271797431,10.511804045878868,19.35248391257921,-7.1695556875218145,-96.96969696969697,-94.32846974738204,0.0,127656.3,5550599,142062.4,6281.0,3.9599778074798975
2023-02-10,2460.0,2498.5,2546.55,2546.983333333333,2519.5029788821566,52.57142857142857,25.477707006369428,-27.410331531223164,-8.921927304195432,-18.488404227027733,2677.4826464054527,2415.6173535945477,2546.55,261.865292810905,8.917591586141468,15.874186470433296,-4.9955981824421904,-95.80152671755725,-99.57577006321822,4.8345684192779235,126197.4,5417693,144333.6,970.0,0.5882602657480973
2023-02-13,2431.4,2476.0,2536.55,2545.15,2504.597933274332,52.857142857142854,10.559006211180133,-36.21016639858999,-14.379575123074343,-21.830591275515648,2690.686610631092,2382.413389368908,2536.55,308.27322126218405,6.100824297303035,12.616399079389875,-6.930325266870646,-99.67320261437908,-110.34493111539211,0.0,126624.6,5285673,147156.7,18559.0,11.189355070148267
2023-02-14,2417.0,2462.8,2530.0,2544.7833333333333,2494.731463438681,53.57142857142857,19.777158774373248,-39.66063341548852,-19.43578678155718,-20.22484663393134,2695.65404660887,2364.34595339113,2530.0,331.30809321773995,10.471157084901531,11.901318414560428,7.610834425583736,-87.25490196078431,-87.70754098382218,17.190449285045858,125069.05,5415371,149888.6,-3760.0,-2.0388023120885834
2023-02-15,2413.8,2453.4,2524.1,2544.883333333333,2489.89989549214,52.357142857142854,25.38860103626942,-38.48181830433532,-23.244993086112807,-15.236825218222513,2693.322245644749,2354.877754355251,2524.1,338.4444912894978,22.872244258151408,15.55829369575742,37.50014538293938,-73.20261437908496,-56.74952435167104,29.145882580195728,127425.55,5577249,152463.5,-2641.0,-1.4618458779378063
2023-02-16,2423.6,2449.5,2519.2,2546.0333333333333,2490.1951435405076,53.357142857142854,33.87096774193549,-33.210874062784114,-25.23816928144707,-7.972704781337043,2685.922713383312,2352.4772866166877,2519.2,333.4454267666242,43.23961583022059,24.78540107391181,80.14804534283815,-57.189542483660134,-25.949377236328676,55.02279760593417,126673.85,5727812,154366.65,-4915.0,-2.760910229692004
2023-02-17,2438.2,2449.1,2512.45,2546.0333333333333,2490.176558441412,48.92857142857143,37.5,-28.942061633502817,-25.97894775185822,-2.9631138816445954,2671.9102408785716,2352.989759121428,2512.45,318.92048175714353,57.270854997924836,35.61388571524948,100.58479356327555,-45.76271186440678,-13.85607543509327,63.58833625344155,126019.1,5603778,155909.0,-975.0,-0.5632387092301849
2023-02-20,2467.2,2449.3,2509.3,2545.8166666666666,2491.8740290660394,48.07142857142857,46.47887323943662,-23.831828970863626,-25.549523995659303,1.7176950247956775,2666.3613021453048,2352.2386978546956,2509.3,314.12260429060916,68.59723666528322,46.608336031927394,112.57503793199487,-31.77570093457944,-7.565008647479707,84.78100699164055,127453.55,5759675,157515.8,-1949.0,-1.132277160999473
2023-02-21,2493.0,2455.0,2504.95,2545.9166666666665,2495.505073916893,46.5,48.924731182795696,-17.801511882233626,-23.99992157297417,6.198409690740544,2654.070191721132,2355.829808278868,2504.95,298.2403834422639,77.91539915616582,57.044023740006864,119.65814998848373,-17.24137931034483,11.640839745987439,100.0,128887.25,5880838,158934.1,772.0,0.453631993982917
2023-02-22,2512.2,2463.0,2501.05,2546.2833333333333,2499.742685924808,46.142857142857146,51.06382978723405,-12.076317446614212,-21.61520074770218,9.538883301087967,2641.5520696607255,2360.547930339275,2501.05,281.00413932145057,80.19756769141213,64.76187172380861,111.06895962661918,-15.238095238095237,31.10222559551354,100.0,132531.1,6061467,160391.15,2467.0,1.4430782549691656
2023-02-23,2518.4,2471.0,2495.55,2546.5333333333333,2502.0529063129216,45.5,54.23728813559322,-8.72949767572618,-19.038060133306978,10.308562457580798,2622.0535468610315,2369.046453138969,2495.55,253.00709372206256,78.23568732944295,69.25314359235338,96.2007748036221,-25.68807339449541,32.59193455245707,100.0,135475.5,5910831,162087.6,4320.0,2.491047796979595
2023-02-24,2530.4,2484.3,2491.4,2545.15,2506.6192961878814,45.142857142857146,55.97826086956521,-3.9337899045090126,-16.017206087547386,12.083416183038374,2603.5491488106245,2379.2508511893757,2491.4,224.29829762124882,80.90330225632587,73.13652981367754,96.43684714162254,-13.761467889908257,39.86134037548019,100.0,138763.2,6039412,164394.85,4348.0,2.4462560692243285
2023-02-27,2525.2,2496.2,2486.1,2542.6666666666665,2504.274601312845,46.07142857142857,51.1166253101737,-5.556140911054172,-13.924993052248743,8.368852141194571,2588.6339994959326,2383.5660005040672,2486.1,205.06799899186535,68.60220150421725,71.62508704385745,62.55643042493685,-44.95412844036697,14.690270187806059,89.29609128120296,141974.5,5829812,166634.45,4980.0,2.734926327235576
2023-02-28,2509.2,2501.1,2481.95,2540.5,2499.1055916640025,46.42857142857143,48.81516587677725,-9.316602344545572,-13.00331491070811,3.6867125661625373,2583.202108490069,2380.6978915099307,2481.95,202.50421698013815,48.551702411262205,63.93395883299237,17.78718956780189,-59.63302752293578,-28.129636087446475,84.2289464090412,144087.8,5649870,168309.45,-6936.0,-3.707722818852932
2023-03-01,2497.8,2505.0,2479.2,2539.2,2497.57172579124,47.92857142857143,54.44191343963554,-9.524182073412248,-12.307488343248938,2.7833062698366895,2576.9700847585027,2381.429915241497,2479.2,195.54016951700578,43.70567008823376,57.191195918072836,16.734618428555592,-44.4954128440367,-12.890902809519996,96.61740941923176,146867.85,5829652,169911.7,-1377.0,-0.764435167348565
2023-03-02,2501.0,2509.7,2479.6,2539.0666666666666,2501.612513811122,49.214285714285715,63.11300639658848,-5.031269529664769,-10.852244580532105,5.820975050867336,2578.340276003583,2380.859723996417,2479.6,197.4805520071659,53.40015194090867,55.92751459235145,48.34542663802311,-18.34862385321101,42.907539471340726,100.0,148551.15,6010580,171591.75,3142.0,1.7577032379332724
2023-03-03,2492.2,2511.3,2480.2,2538.4666666666667,2502.030369638634,48.07142857142857,65.92427616926503,-4.166095661718373,-9.515014796769359,5.348919135050986,2579.453211534945,2380.946788465055,2480.2,198.50642306988993,52.153389275798524,54.669472820167144,47.12122218706128,-33.944954128440365,36.65819474562428,99.99999999999999,150140.1,5815050,173811.45,7195.0,3.955513529560517
2023-03-06,2495.8,2510.5,2479.9,2536.483333333333,2501.8370011016214,48.07142857142857,61.8705035971223,-3.919408492680759,-8.39589353595164,4.4764850432708805,2578.860704588398,2380.939295411602,2479.9,197.92140917679626,49.96166994803802,53.10020519612411,43.684599451865836,-45.714285714285715,15.555189506406997,89.99949412747539,152839.25,5631461,175416.1,-4522.0,-2.3914158641515026
2023-03-07,2509.8,2509.5,2482.25,2534.7833333333333,2503.5668105205145,47.642857142857146,59.64467005076142,-2.086027850356004,-7.133920398832513,5.047892548476509,2582.7411622194263,2381.7588377805737,2482.25,200.98232443885263,53.03567112182127,53.078693838023156,52.94962568941747,-40.816326530612244,40.2869765770049,80.40886751911874,154453.1,5800479,177137.0,4552.0,2.466259596578002
2023-03-08,2517.2,2507.5,2485.25,2533.5833333333335,2505.1318761852276,46.57142857142857,53.913043478260875,-0.6258461180459562,-5.8323055426752015,5.206459424629245,2586.5237301626294,2383.9762698373706,2485.25,202.54746032525873,59.72686198037384,55.29474988547339,68.59108617017476,-40.816326530612244,25.222330676262825,57.743048162500564,156960.35,5800479,178662.9,7.0,0.0037012949244630278
2023-03-09,2509.0,2505.0,2488.0,2532.4333333333334,2504.547887977111,46.92857142857143,51.2396694214876,-1.1499106170281266,-4.895826557545786,3.7459159405176594,2587.5294190837976,2388.4705809162024,2488.0,199.05883816759524,58.62132679033469,56.40360885376049,63.056762663483084,-55.10204081632653,13.62881187572051,24.48288780248477,160316.5,5623038,179538.3,-6729.0,-3.5578702479775792
2023-03-10,2496.0,2494.1,2489.2,2529.65,2498.4957081697667,48.285714285714285,41.68734491315137,-6.174178693244357,-5.1514969846855,-1.0226817085588573,2585.6563713756,2392.7436286243997,2489.2,192.9127427512003,41.55002032935893,51.452412678959966,21.745235630156856,-94.5578231292517,-25.40856328008099,0.0,163943.4,5417594,180295.25,-1399.0,-0.7669914090383312
